,Feature,P-value,t-stat,sampling
513,513,0.46940221340091104,0.36592362369953807,high_Q
514,514,0.09930895380868614,0.36592362369953807,high_Q
515,515,0.10365335381356859,0.36592362369953807,high_Q
516,516,0.1775902821780118,0.36592362369953807,high_Q
517,517,0.09198470330034893,0.36592362369953807,high_Q
518,518,0.37823910388049087,0.36592362369953807,high_Q
519,519,0.10614851599045563,0.36592362369953807,high_Q
520,520,0.00455701534233687,0.36592362369953807,high_Q
521,521,0.12336773467172066,0.36592362369953807,high_Q
522,522,0.06752979628872413,0.36592362369953807,high_Q
523,523,0.023126794260096367,0.36592362369953807,high_Q
524,524,0.4797940125664808,0.36592362369953807,high_Q
525,525,0.25651001957983605,0.36592362369953807,high_Q
526,526,0.00021508491900358999,0.36592362369953807,high_Q
527,527,0.0033739540329610347,0.36592362369953807,high_Q
528,528,0.8849198990654225,0.36592362369953807,high_Q
529,529,0.06789296875337578,0.36592362369953807,high_Q
530,530,0.04997530325864388,0.36592362369953807,high_Q
531,531,0.33532977530845764,0.36592362369953807,high_Q
532,532,0.02569204068032609,0.36592362369953807,high_Q
533,533,0.0016839762679184658,0.36592362369953807,high_Q
534,534,0.1213657939701859,0.36592362369953807,high_Q
535,535,2.2682288384310153e-05,0.36592362369953807,high_Q
536,536,0.0072728808241196395,0.36592362369953807,high_Q
537,537,0.004531924396306402,0.36592362369953807,high_Q
538,538,0.09738588454024417,0.36592362369953807,high_Q
539,539,0.25289241750223357,0.36592362369953807,high_Q
540,540,0.04512890415006536,0.36592362369953807,high_Q
541,541,0.856453489532172,0.36592362369953807,high_Q
542,542,0.01588989399089403,0.36592362369953807,high_Q
543,543,0.015988156600314097,0.36592362369953807,high_Q
544,544,0.8479108798702956,0.36592362369953807,high_Q
545,545,0.48619263581738403,0.36592362369953807,high_Q
546,546,0.9829063699083795,0.36592362369953807,high_Q
547,547,0.4040522170113856,0.36592362369953807,high_Q
548,548,0.8313689785756404,0.36592362369953807,high_Q
549,549,0.693145168198851,0.36592362369953807,high_Q
550,550,0.19842444868687176,0.36592362369953807,high_Q
551,551,0.8799124625554238,0.36592362369953807,high_Q
552,552,0.02542708398573775,0.36592362369953807,high_Q
553,553,0.7181538294257047,0.36592362369953807,high_Q
554,554,0.5879843773833,0.36592362369953807,high_Q
555,555,0.00011858344204599094,0.36592362369953807,high_Q
556,556,0.08977936455301806,0.36592362369953807,high_Q
557,557,1.8198598589376877e-06,0.36592362369953807,high_Q
558,558,0.0015242805311884012,0.36592362369953807,high_Q
559,559,0.01566461061134378,0.36592362369953807,high_Q
560,560,0.04801680204434563,0.36592362369953807,high_Q
561,561,0.43076628372271963,0.36592362369953807,high_Q
562,562,0.041008047703328,0.36592362369953807,high_Q
563,563,0.1441669016344539,0.36592362369953807,high_Q
564,564,0.003049166076194654,0.36592362369953807,high_Q
565,565,0.23455893187198157,0.36592362369953807,high_Q
566,566,0.6099098302745217,0.36592362369953807,high_Q
567,567,0.07560970006999648,0.36592362369953807,high_Q
568,568,0.8463180794506379,0.36592362369953807,high_Q
569,569,0.5938838293581583,0.36592362369953807,high_Q
570,570,0.4802779995541193,0.36592362369953807,high_Q
571,571,0.3273875664858774,0.36592362369953807,high_Q
572,572,0.9555568083554925,0.36592362369953807,high_Q
573,573,0.47527522319667426,0.36592362369953807,high_Q
574,574,0.3853896629394322,0.36592362369953807,high_Q
575,575,0.6311339521079102,0.36592362369953807,high_Q
576,576,0.01666915818270337,0.36592362369953807,high_Q
577,577,0.4873051562846049,0.36592362369953807,high_Q
578,578,0.006993215421410463,0.36592362369953807,high_Q
579,579,0.7484759325304118,0.36592362369953807,high_Q
580,580,0.2151783323686146,0.36592362369953807,high_Q
581,581,0.016203715776213885,0.36592362369953807,high_Q
582,582,0.23000463582167563,0.36592362369953807,high_Q
583,583,0.1696590975812317,0.36592362369953807,high_Q
584,584,0.00388411288492915,0.36592362369953807,high_Q
585,585,0.43326821462012466,0.36592362369953807,high_Q
586,586,0.742723863479561,0.36592362369953807,high_Q
587,587,2.5028729534889517e-06,0.36592362369953807,high_Q
588,588,0.023803314063410238,0.36592362369953807,high_Q
589,589,0.07945429291778296,0.36592362369953807,high_Q
590,590,0.5147177089352062,0.36592362369953807,high_Q
591,591,0.9229858632746364,0.36592362369953807,high_Q
592,592,0.1117476348876338,0.36592362369953807,high_Q
593,593,0.11295797519655795,0.36592362369953807,high_Q
594,594,0.013153256532234446,0.36592362369953807,high_Q
595,595,0.020992949536100956,0.36592362369953807,high_Q
596,596,0.7697039337661389,0.36592362369953807,high_Q
597,597,0.9522698674498484,0.36592362369953807,high_Q
598,598,0.7635411740085847,0.36592362369953807,high_Q
599,599,0.06118394572893677,0.36592362369953807,high_Q
600,600,0.27250844041517197,0.36592362369953807,high_Q
601,601,0.33748594130380394,0.36592362369953807,high_Q
602,602,0.19055865818590914,0.36592362369953807,high_Q
603,603,0.362452680179118,0.36592362369953807,high_Q
604,604,0.06012749920035896,0.36592362369953807,high_Q
605,605,0.5910779740851304,0.36592362369953807,high_Q
606,606,0.6460900916826049,0.36592362369953807,high_Q
607,607,0.5064349250790836,0.36592362369953807,high_Q
608,608,0.045412922435185486,0.36592362369953807,high_Q
609,609,0.6344143985758753,0.36592362369953807,high_Q
610,610,0.6029611598484566,0.36592362369953807,high_Q
611,611,0.1005906381819314,0.36592362369953807,high_Q
612,612,0.39357701789245847,0.36592362369953807,high_Q
613,613,0.846508914510413,0.36592362369953807,high_Q
614,614,0.0005188112883298389,0.36592362369953807,high_Q
615,615,0.056584110350372,0.36592362369953807,high_Q
616,616,0.005730317465750303,0.36592362369953807,high_Q
617,617,0.9594387842737133,0.36592362369953807,high_Q
618,618,1.6737487551133034e-05,0.36592362369953807,high_Q
619,619,0.0205549586223235,0.36592362369953807,high_Q
620,620,0.667900300830868,0.36592362369953807,high_Q
621,621,0.07069915727337193,0.36592362369953807,high_Q
622,622,0.8138305491603199,0.36592362369953807,high_Q
623,623,0.08829671099666594,0.36592362369953807,high_Q
624,624,0.00870631570870412,0.36592362369953807,high_Q
625,625,0.04014919089097068,0.36592362369953807,high_Q
626,626,0.3312470287361464,0.36592362369953807,high_Q
627,627,0.11058945695414288,0.36592362369953807,high_Q
628,628,0.07033932712829832,0.36592362369953807,high_Q
629,629,0.2380379894086944,0.36592362369953807,high_Q
630,630,2.779326859483889e-09,0.36592362369953807,high_Q
631,631,0.11125659229660506,0.36592362369953807,high_Q
632,632,0.0007944650403675663,0.36592362369953807,high_Q
633,633,0.026525532348743205,0.36592362369953807,high_Q
634,634,0.006096202799602482,0.36592362369953807,high_Q
635,635,0.002806256759128185,0.36592362369953807,high_Q
636,636,0.5770172521722974,0.36592362369953807,high_Q
637,637,0.051411690045325885,0.36592362369953807,high_Q
638,638,0.2695462725267551,0.36592362369953807,high_Q
639,639,0.13856823564346898,0.36592362369953807,high_Q
640,640,0.12676622805846355,0.36592362369953807,high_Q
641,641,0.2985501919513006,0.36592362369953807,high_Q
642,642,0.38621118301788027,0.36592362369953807,high_Q
643,643,0.01252660263369213,0.36592362369953807,high_Q
644,644,0.46239866327419143,0.36592362369953807,high_Q
645,645,0.9659875825372373,0.36592362369953807,high_Q
646,646,0.0037401129690106116,0.36592362369953807,high_Q
647,647,0.0013887574807347665,0.36592362369953807,high_Q
648,648,0.005103219556821964,0.36592362369953807,high_Q
649,649,0.007678067632734527,0.36592362369953807,high_Q
650,650,0.2831947874745146,0.36592362369953807,high_Q
651,651,0.07109477579774778,0.36592362369953807,high_Q
652,652,0.8307373650082645,0.36592362369953807,high_Q
653,653,0.12362529398055867,0.36592362369953807,high_Q
654,654,0.561938026002463,0.36592362369953807,high_Q
655,655,0.9691996136235418,0.36592362369953807,high_Q
656,656,0.5875440990680255,0.36592362369953807,high_Q
657,657,0.10494961240116533,0.36592362369953807,high_Q
658,658,0.3562601905484911,0.36592362369953807,high_Q
659,659,0.4981092051679207,0.36592362369953807,high_Q
660,660,0.0716339710345202,0.36592362369953807,high_Q
661,661,0.0035574295570492552,0.36592362369953807,high_Q
662,662,0.07340927141409588,0.36592362369953807,high_Q
663,663,0.07706793695235806,0.36592362369953807,high_Q
664,664,0.1756998886181656,0.36592362369953807,high_Q
665,665,0.039932095933467714,0.36592362369953807,high_Q
666,666,0.42990559084982993,0.36592362369953807,high_Q
667,667,0.4594199032546684,0.36592362369953807,high_Q
668,668,0.04349206216603452,0.36592362369953807,high_Q
669,669,0.031363415620896326,0.36592362369953807,high_Q
670,670,0.9153436905578218,0.36592362369953807,high_Q
671,671,0.0006105890476304001,0.36592362369953807,high_Q
672,672,0.3694295042474658,0.36592362369953807,high_Q
673,673,0.3834678899993206,0.36592362369953807,high_Q
674,674,0.11811348565709197,0.36592362369953807,high_Q
675,675,0.3654326883860005,0.36592362369953807,high_Q
676,676,0.9947515948887993,0.36592362369953807,high_Q
677,677,0.9456781221157973,0.36592362369953807,high_Q
678,678,0.49500984382197477,0.36592362369953807,high_Q
679,679,0.13728483570471878,0.36592362369953807,high_Q
680,680,0.06344068605352825,0.36592362369953807,high_Q
681,681,6.0778580853852626e-05,0.36592362369953807,high_Q
682,682,0.6610403868100895,0.36592362369953807,high_Q
683,683,0.15212465037883469,0.36592362369953807,high_Q
684,684,0.003939083938745652,0.36592362369953807,high_Q
685,685,0.4312821172926232,0.36592362369953807,high_Q
686,686,0.04479357401136438,0.36592362369953807,high_Q
687,687,0.00462035116789131,0.36592362369953807,high_Q
688,688,0.5058370606543151,0.36592362369953807,high_Q
689,689,0.14620699021745134,0.36592362369953807,high_Q
690,690,0.0007816113328906961,0.36592362369953807,high_Q
691,691,0.24442744562940938,0.36592362369953807,high_Q
692,692,0.1322565695280901,0.36592362369953807,high_Q
693,693,0.02279406003625172,0.36592362369953807,high_Q
694,694,0.18245242134524875,0.36592362369953807,high_Q
695,695,0.1278143141888713,0.36592362369953807,high_Q
696,696,0.07257046862560328,0.36592362369953807,high_Q
697,697,0.7369402011310371,0.36592362369953807,high_Q
698,698,0.9701418970069109,0.36592362369953807,high_Q
699,699,0.03132644332353139,0.36592362369953807,high_Q
700,700,0.020853784560140916,0.36592362369953807,high_Q
701,701,0.16296462283157123,0.36592362369953807,high_Q
702,702,0.011874723569082061,0.36592362369953807,high_Q
703,703,0.01706900710226839,0.36592362369953807,high_Q
704,704,0.010996592202726625,0.36592362369953807,high_Q
705,705,0.19407553885198406,0.36592362369953807,high_Q
706,706,0.003578129936080896,0.36592362369953807,high_Q
707,707,0.3818794937247122,0.36592362369953807,high_Q
708,708,0.2513227409015773,0.36592362369953807,high_Q
709,709,0.8813311728658434,0.36592362369953807,high_Q
710,710,0.03292784067185479,0.36592362369953807,high_Q
711,711,0.13674496394999483,0.36592362369953807,high_Q
712,712,0.038597768373475776,0.36592362369953807,high_Q
713,713,0.004026724360653104,0.36592362369953807,high_Q
714,714,0.8049069410831192,0.36592362369953807,high_Q
715,715,0.024469420127638187,0.36592362369953807,high_Q
716,716,0.004909613021914191,0.36592362369953807,high_Q
717,717,0.6086424055329933,0.36592362369953807,high_Q
718,718,0.34156269433299813,0.36592362369953807,high_Q
719,719,0.14312238861092488,0.36592362369953807,high_Q
720,720,0.00017827852155935463,0.36592362369953807,high_Q
721,721,0.22122768709942672,0.36592362369953807,high_Q
722,722,0.0018866601111880701,0.36592362369953807,high_Q
723,723,0.04533272126459405,0.36592362369953807,high_Q
724,724,0.10928702007484171,0.36592362369953807,high_Q
725,725,0.9760944178701092,0.36592362369953807,high_Q
726,726,0.33370096200896526,0.36592362369953807,high_Q
727,727,0.2149551676750522,0.36592362369953807,high_Q
728,728,0.0824030641892649,0.36592362369953807,high_Q
729,729,0.7242093554964459,0.36592362369953807,high_Q
730,730,0.035597812636345046,0.36592362369953807,high_Q
731,731,0.2084136884114438,0.36592362369953807,high_Q
732,732,0.016849629413760732,0.36592362369953807,high_Q
733,733,0.00021793650156358557,0.36592362369953807,high_Q
734,734,0.04727550463255066,0.36592362369953807,high_Q
735,735,0.5775612598031163,0.36592362369953807,high_Q
736,736,0.18846170726015915,0.36592362369953807,high_Q
737,737,0.017176832772584597,0.36592362369953807,high_Q
738,738,0.009876071112402927,0.36592362369953807,high_Q
739,739,1.0871958273803318e-05,0.36592362369953807,high_Q
740,740,1.3628655147421135e-05,0.36592362369953807,high_Q
741,741,0.03693692405755517,0.36592362369953807,high_Q
742,742,0.15988172895821298,0.36592362369953807,high_Q
743,743,0.01136024624759938,0.36592362369953807,high_Q
744,744,0.03294195686299587,0.36592362369953807,high_Q
745,745,0.003609363409684813,0.36592362369953807,high_Q
746,746,1.3230203485935491e-05,0.36592362369953807,high_Q
747,747,0.9833841780860677,0.36592362369953807,high_Q
748,748,0.08305469229626256,0.36592362369953807,high_Q
749,749,0.04589653596804152,0.36592362369953807,high_Q
750,750,8.935850282866623e-09,0.36592362369953807,high_Q
751,751,0.005038434516137633,0.36592362369953807,high_Q
752,752,0.28705275304900985,0.36592362369953807,high_Q
753,753,0.8762584262882048,0.36592362369953807,high_Q
754,754,0.012754477760520421,0.36592362369953807,high_Q
755,755,0.034055845474012934,0.36592362369953807,high_Q
756,756,0.01647035971545082,0.36592362369953807,high_Q
757,757,0.0031035286000631454,0.36592362369953807,high_Q
758,758,0.002807717316629251,0.36592362369953807,high_Q
759,759,2.509384782515106e-05,0.36592362369953807,high_Q
760,760,0.9400415245430418,0.36592362369953807,high_Q
761,761,0.30713213844968207,0.36592362369953807,high_Q
762,762,0.17557830317676792,0.36592362369953807,high_Q
763,763,0.3822073191950306,0.36592362369953807,high_Q
764,764,0.5839778244051483,0.36592362369953807,high_Q
765,765,0.3258832679121597,0.36592362369953807,high_Q
766,766,0.004925971056272768,0.36592362369953807,high_Q
767,767,0.46479445750519743,0.36592362369953807,high_Q
768,768,0.6598143630854053,0.36592362369953807,high_Q
769,769,5.105192688654144e-16,0.36592362369953807,high_Q
770,770,0.07911297304687813,0.36592362369953807,high_Q
771,771,0.9691004618557493,0.36592362369953807,high_Q
772,772,0.0006660683279271706,0.36592362369953807,high_Q
773,773,0.5851828785564548,0.36592362369953807,high_Q
774,774,0.7076987244452808,0.36592362369953807,high_Q
775,775,0.011809919516664035,0.36592362369953807,high_Q
776,776,0.0860761289702256,0.36592362369953807,high_Q
777,777,0.32584317966358234,0.36592362369953807,high_Q
778,778,0.10319103713225282,0.36592362369953807,high_Q
779,779,0.014868576969909094,0.36592362369953807,high_Q
780,780,0.0012588227875392705,0.36592362369953807,high_Q
781,781,0.001057153661552631,0.36592362369953807,high_Q
782,782,0.4968588809338693,0.36592362369953807,high_Q
783,783,0.3825021847999318,0.36592362369953807,high_Q
784,784,5.985749383441913e-06,0.36592362369953807,high_Q
785,785,0.929784833771736,0.36592362369953807,high_Q
786,786,0.09520942801427441,0.36592362369953807,high_Q
787,787,0.3005963104108463,0.36592362369953807,high_Q
788,788,0.16062496288792397,0.36592362369953807,high_Q
789,789,0.2610478190285597,0.36592362369953807,high_Q
790,790,0.5514384895887926,0.36592362369953807,high_Q
791,791,0.001789703808184012,0.36592362369953807,high_Q
792,792,0.8930738092058436,0.36592362369953807,high_Q
793,793,0.15113904100096864,0.36592362369953807,high_Q
794,794,0.33385633137347037,0.36592362369953807,high_Q
795,795,0.35683738743319404,0.36592362369953807,high_Q
796,796,0.42507843906654585,0.36592362369953807,high_Q
797,797,0.14994975745167613,0.36592362369953807,high_Q
798,798,0.12273394311988499,0.36592362369953807,high_Q
799,799,0.43436681220774387,0.36592362369953807,high_Q
800,800,0.6727272578100663,0.36592362369953807,high_Q
801,801,0.7948267243335063,0.36592362369953807,high_Q
802,802,0.0009215716321591924,0.36592362369953807,high_Q
803,803,0.08930358791176363,0.36592362369953807,high_Q
804,804,0.9220732212793276,0.36592362369953807,high_Q
805,805,0.09853888077603908,0.36592362369953807,high_Q
806,806,7.89370690084343e-07,0.36592362369953807,high_Q
807,807,0.04716145802147045,0.36592362369953807,high_Q
808,808,0.09892491413398738,0.36592362369953807,high_Q
809,809,0.3038490377331174,0.36592362369953807,high_Q
810,810,0.21331934718663326,0.36592362369953807,high_Q
811,811,0.3915318034174612,0.36592362369953807,high_Q
812,812,6.7083196972894654e-06,0.36592362369953807,high_Q
813,813,0.7578816653889938,0.36592362369953807,high_Q
814,814,0.012138013973660695,0.36592362369953807,high_Q
815,815,0.03765358718529714,0.36592362369953807,high_Q
816,816,0.35149021597527996,0.36592362369953807,high_Q
817,817,0.9634292698999538,0.36592362369953807,high_Q
818,818,0.5483279613212363,0.36592362369953807,high_Q
819,819,0.001900305151375331,0.36592362369953807,high_Q
820,820,0.8268737244191675,0.36592362369953807,high_Q
821,821,0.638325555072997,0.36592362369953807,high_Q
