,Feature,P-value,t-stat,sampling
517,517,0.1559363353794762,0.5525435360030423,high_Q
518,518,0.17847973517944707,0.5525435360030423,high_Q
519,519,0.5547346450535409,0.5525435360030423,high_Q
520,520,0.9008192702800746,0.5525435360030423,high_Q
521,521,0.7054913552858021,0.5525435360030423,high_Q
522,522,0.04457354007925269,0.5525435360030423,high_Q
523,523,0.5272586671547654,0.5525435360030423,high_Q
524,524,0.9747532677089407,0.5525435360030423,high_Q
525,525,0.0470859848736853,0.5525435360030423,high_Q
526,526,0.42926449898558394,0.5525435360030423,high_Q
527,527,0.2591904442988115,0.5525435360030423,high_Q
528,528,0.4017882337459373,0.5525435360030423,high_Q
529,529,0.706546008386699,0.5525435360030423,high_Q
530,530,0.02394122214197024,0.5525435360030423,high_Q
531,531,0.7431117085953721,0.5525435360030423,high_Q
532,532,0.008657272284807276,0.5525435360030423,high_Q
533,533,0.16997231384971687,0.5525435360030423,high_Q
534,534,0.04215276350347524,0.5525435360030423,high_Q
535,535,0.20349894414435776,0.5525435360030423,high_Q
536,536,0.0017214400209945246,0.5525435360030423,high_Q
537,537,0.4088861642857944,0.5525435360030423,high_Q
538,538,0.02142365163775547,0.5525435360030423,high_Q
539,539,0.2907974885239856,0.5525435360030423,high_Q
540,540,0.9419274063957195,0.5525435360030423,high_Q
541,541,0.014000549733810189,0.5525435360030423,high_Q
542,542,0.5543535137604485,0.5525435360030423,high_Q
543,543,0.8901950291952148,0.5525435360030423,high_Q
544,544,0.1080536284758599,0.5525435360030423,high_Q
545,545,0.04899142098474644,0.5525435360030423,high_Q
546,546,0.006593555178030841,0.5525435360030423,high_Q
547,547,0.2213009636189174,0.5525435360030423,high_Q
548,548,0.03343207447424491,0.5525435360030423,high_Q
549,549,0.03241209153861409,0.5525435360030423,high_Q
550,550,0.037838026536296344,0.5525435360030423,high_Q
551,551,0.11577569033097639,0.5525435360030423,high_Q
552,552,0.48164849344054605,0.5525435360030423,high_Q
553,553,0.006199873923259097,0.5525435360030423,high_Q
554,554,0.07114848550872478,0.5525435360030423,high_Q
555,555,0.029312867489235436,0.5525435360030423,high_Q
556,556,0.00987149086086658,0.5525435360030423,high_Q
557,557,0.8655964462701462,0.5525435360030423,high_Q
558,558,0.2299869957904335,0.5525435360030423,high_Q
559,559,0.032478350995711745,0.5525435360030423,high_Q
560,560,0.861801647713267,0.5525435360030423,high_Q
561,561,0.15054327483694102,0.5525435360030423,high_Q
562,562,0.011380204289551069,0.5525435360030423,high_Q
563,563,0.28600382143488173,0.5525435360030423,high_Q
564,564,0.05160272781348652,0.5525435360030423,high_Q
565,565,0.4419994551802009,0.5525435360030423,high_Q
566,566,0.12018699838654784,0.5525435360030423,high_Q
567,567,0.12166221086577005,0.5525435360030423,high_Q
568,568,0.5277767164623604,0.5525435360030423,high_Q
569,569,0.17376586448440104,0.5525435360030423,high_Q
570,570,0.15993417624087347,0.5525435360030423,high_Q
571,571,0.9996582456520169,0.5525435360030423,high_Q
572,572,0.0021516176703444464,0.5525435360030423,high_Q
573,573,0.17393111259461472,0.5525435360030423,high_Q
574,574,0.00446804024921158,0.5525435360030423,high_Q
575,575,0.4628496569068987,0.5525435360030423,high_Q
576,576,0.7391977026522122,0.5525435360030423,high_Q
577,577,0.0791000181174516,0.5525435360030423,high_Q
578,578,0.08017487970776652,0.5525435360030423,high_Q
579,579,0.4742592993117949,0.5525435360030423,high_Q
580,580,0.033822211177517915,0.5525435360030423,high_Q
581,581,0.004415914120133701,0.5525435360030423,high_Q
582,582,0.00528000290918562,0.5525435360030423,high_Q
583,583,0.12699024107411122,0.5525435360030423,high_Q
584,584,0.010217096565647623,0.5525435360030423,high_Q
585,585,0.15307773269376992,0.5525435360030423,high_Q
586,586,0.2717006873189795,0.5525435360030423,high_Q
587,587,0.09243711859375031,0.5525435360030423,high_Q
588,588,0.003340029351550951,0.5525435360030423,high_Q
589,589,0.206423202316294,0.5525435360030423,high_Q
590,590,0.3353881524588933,0.5525435360030423,high_Q
591,591,0.7169379275771461,0.5525435360030423,high_Q
592,592,0.038377390692928136,0.5525435360030423,high_Q
593,593,0.2266265806290081,0.5525435360030423,high_Q
594,594,0.09718892839089124,0.5525435360030423,high_Q
595,595,0.28269112086367687,0.5525435360030423,high_Q
596,596,0.46421561046412896,0.5525435360030423,high_Q
597,597,0.007348382776024314,0.5525435360030423,high_Q
598,598,0.24399971160870282,0.5525435360030423,high_Q
599,599,0.17086864218431497,0.5525435360030423,high_Q
600,600,0.011691165865253055,0.5525435360030423,high_Q
601,601,0.3721668096478842,0.5525435360030423,high_Q
602,602,0.09329577424360115,0.5525435360030423,high_Q
603,603,0.019791829849979882,0.5525435360030423,high_Q
604,604,0.3603784495631501,0.5525435360030423,high_Q
605,605,0.06380461066156683,0.5525435360030423,high_Q
606,606,0.0931355113495926,0.5525435360030423,high_Q
607,607,0.009548142572277103,0.5525435360030423,high_Q
608,608,0.47208611412062884,0.5525435360030423,high_Q
609,609,0.7693522939251937,0.5525435360030423,high_Q
610,610,0.5718594835976312,0.5525435360030423,high_Q
611,611,0.02896853471543309,0.5525435360030423,high_Q
612,612,0.03165394642489057,0.5525435360030423,high_Q
613,613,0.6610783290705253,0.5525435360030423,high_Q
614,614,0.13284100384727884,0.5525435360030423,high_Q
615,615,0.8893036278785935,0.5525435360030423,high_Q
616,616,0.48081736624808136,0.5525435360030423,high_Q
617,617,0.43931008096797763,0.5525435360030423,high_Q
618,618,0.35305027280787826,0.5525435360030423,high_Q
619,619,0.032565563107143834,0.5525435360030423,high_Q
620,620,0.8360178276256516,0.5525435360030423,high_Q
621,621,0.6958261031500692,0.5525435360030423,high_Q
622,622,0.02045547428498478,0.5525435360030423,high_Q
623,623,0.2768670020510697,0.5525435360030423,high_Q
624,624,0.056406324654346654,0.5525435360030423,high_Q
625,625,0.3506223377218265,0.5525435360030423,high_Q
626,626,0.1450397652643692,0.5525435360030423,high_Q
627,627,0.010255624499083203,0.5525435360030423,high_Q
628,628,0.0880030248492857,0.5525435360030423,high_Q
629,629,0.6609879209259653,0.5525435360030423,high_Q
630,630,0.1169266178251711,0.5525435360030423,high_Q
631,631,0.9122436240835918,0.5525435360030423,high_Q
632,632,0.008309792890233545,0.5525435360030423,high_Q
633,633,0.8275905650316009,0.5525435360030423,high_Q
634,634,0.004935963440544772,0.5525435360030423,high_Q
635,635,0.10199068109842734,0.5525435360030423,high_Q
636,636,0.1741245110716429,0.5525435360030423,high_Q
637,637,0.3396021872556566,0.5525435360030423,high_Q
638,638,0.9083637228942505,0.5525435360030423,high_Q
639,639,0.21875623086258958,0.5525435360030423,high_Q
640,640,0.0692408496335103,0.5525435360030423,high_Q
641,641,0.7731954595895857,0.5525435360030423,high_Q
642,642,0.4479935914585105,0.5525435360030423,high_Q
643,643,0.0258000024675044,0.5525435360030423,high_Q
644,644,0.026097082057298233,0.5525435360030423,high_Q
645,645,0.7549999356625461,0.5525435360030423,high_Q
646,646,0.09006524533727286,0.5525435360030423,high_Q
647,647,0.07179862995083747,0.5525435360030423,high_Q
648,648,0.6768263499062674,0.5525435360030423,high_Q
649,649,0.010957357812272672,0.5525435360030423,high_Q
650,650,0.017185037538938613,0.5525435360030423,high_Q
651,651,0.017270476126648733,0.5525435360030423,high_Q
652,652,0.3438174598170587,0.5525435360030423,high_Q
653,653,0.006454747830029273,0.5525435360030423,high_Q
654,654,0.0847018389566743,0.5525435360030423,high_Q
655,655,0.8307430155128245,0.5525435360030423,high_Q
656,656,0.008050915656012268,0.5525435360030423,high_Q
657,657,0.5016957467927088,0.5525435360030423,high_Q
658,658,0.013316467781158688,0.5525435360030423,high_Q
659,659,0.15346586368045032,0.5525435360030423,high_Q
660,660,0.3993861072708931,0.5525435360030423,high_Q
661,661,0.07093548328349034,0.5525435360030423,high_Q
662,662,0.6947114742224039,0.5525435360030423,high_Q
663,663,0.7211719075780509,0.5525435360030423,high_Q
664,664,0.2168937086718729,0.5525435360030423,high_Q
665,665,0.08169031935475514,0.5525435360030423,high_Q
666,666,0.6559204350302621,0.5525435360030423,high_Q
667,667,0.9767136362671527,0.5525435360030423,high_Q
668,668,0.005759866084067047,0.5525435360030423,high_Q
669,669,0.1556028910947109,0.5525435360030423,high_Q
670,670,0.7355479615421303,0.5525435360030423,high_Q
671,671,0.22323327649233654,0.5525435360030423,high_Q
672,672,0.202545847454893,0.5525435360030423,high_Q
673,673,0.5358549144382623,0.5525435360030423,high_Q
674,674,0.35235455068123744,0.5525435360030423,high_Q
675,675,0.7415774123550141,0.5525435360030423,high_Q
676,676,0.005504805365819863,0.5525435360030423,high_Q
677,677,0.04794488058504236,0.5525435360030423,high_Q
678,678,0.4103351550395573,0.5525435360030423,high_Q
679,679,0.16943332427029778,0.5525435360030423,high_Q
680,680,0.8016782879533244,0.5525435360030423,high_Q
681,681,0.9365460188905642,0.5525435360030423,high_Q
682,682,0.0016385264710827062,0.5525435360030423,high_Q
683,683,0.6375512747190123,0.5525435360030423,high_Q
684,684,0.13454433943127464,0.5525435360030423,high_Q
685,685,0.8055803624750772,0.5525435360030423,high_Q
686,686,0.7034424737464839,0.5525435360030423,high_Q
687,687,0.05878088058391579,0.5525435360030423,high_Q
688,688,0.2337979196287225,0.5525435360030423,high_Q
689,689,0.21700282147545247,0.5525435360030423,high_Q
690,690,0.07789150463891083,0.5525435360030423,high_Q
691,691,0.5517438290267318,0.5525435360030423,high_Q
692,692,0.8161111355214902,0.5525435360030423,high_Q
693,693,0.0008559606741955625,0.5525435360030423,high_Q
694,694,0.11378373026183516,0.5525435360030423,high_Q
695,695,0.3130421976323014,0.5525435360030423,high_Q
696,696,0.05582994474609053,0.5525435360030423,high_Q
697,697,0.525057920485759,0.5525435360030423,high_Q
698,698,0.3887334548825797,0.5525435360030423,high_Q
699,699,0.7913759002898202,0.5525435360030423,high_Q
700,700,0.9615532098966437,0.5525435360030423,high_Q
701,701,0.098278008844307,0.5525435360030423,high_Q
702,702,0.3091734375284738,0.5525435360030423,high_Q
703,703,0.6519785563146885,0.5525435360030423,high_Q
704,704,0.0016451133957271877,0.5525435360030423,high_Q
705,705,0.4462453671385318,0.5525435360030423,high_Q
706,706,0.03975329027255137,0.5525435360030423,high_Q
707,707,0.11462334245467551,0.5525435360030423,high_Q
708,708,0.8788454197596045,0.5525435360030423,high_Q
709,709,0.08103118500742054,0.5525435360030423,high_Q
710,710,0.31523898533289657,0.5525435360030423,high_Q
711,711,0.22406436193469892,0.5525435360030423,high_Q
712,712,0.16408958924467276,0.5525435360030423,high_Q
713,713,0.038625928616363436,0.5525435360030423,high_Q
714,714,0.6999936004617056,0.5525435360030423,high_Q
715,715,0.9619295963245642,0.5525435360030423,high_Q
716,716,0.47983003892805287,0.5525435360030423,high_Q
717,717,0.04719784743324619,0.5525435360030423,high_Q
718,718,0.7567593657082737,0.5525435360030423,high_Q
719,719,0.25418449066535864,0.5525435360030423,high_Q
720,720,0.11661180207270039,0.5525435360030423,high_Q
721,721,0.025480638706493242,0.5525435360030423,high_Q
722,722,0.12255837768567637,0.5525435360030423,high_Q
723,723,0.004045757733067415,0.5525435360030423,high_Q
724,724,0.07912709134537578,0.5525435360030423,high_Q
725,725,0.3794620216554929,0.5525435360030423,high_Q
726,726,0.030837368958693493,0.5525435360030423,high_Q
727,727,0.535864204138405,0.5525435360030423,high_Q
728,728,0.06621636952430351,0.5525435360030423,high_Q
729,729,0.43255946771371645,0.5525435360030423,high_Q
730,730,0.03866700847846423,0.5525435360030423,high_Q
731,731,0.4095048371665526,0.5525435360030423,high_Q
732,732,0.22367953091478227,0.5525435360030423,high_Q
733,733,0.02752378837391897,0.5525435360030423,high_Q
734,734,0.009107378169607456,0.5525435360030423,high_Q
735,735,0.20686139343783966,0.5525435360030423,high_Q
736,736,0.031177446134309714,0.5525435360030423,high_Q
737,737,0.7698164548571036,0.5525435360030423,high_Q
738,738,0.23755328075444157,0.5525435360030423,high_Q
739,739,0.2996753737730463,0.5525435360030423,high_Q
740,740,0.28451758377331426,0.5525435360030423,high_Q
741,741,0.7553519461540726,0.5525435360030423,high_Q
742,742,0.22563102460764262,0.5525435360030423,high_Q
743,743,0.19546925271158716,0.5525435360030423,high_Q
744,744,0.025455293605607908,0.5525435360030423,high_Q
745,745,0.07634935934392491,0.5525435360030423,high_Q
746,746,0.4645150706028942,0.5525435360030423,high_Q
747,747,0.012999360384379672,0.5525435360030423,high_Q
748,748,0.0017452860447258302,0.5525435360030423,high_Q
749,749,0.10771127218626377,0.5525435360030423,high_Q
750,750,0.0016309880051367178,0.5525435360030423,high_Q
751,751,0.4307238690109534,0.5525435360030423,high_Q
752,752,0.9311363372169634,0.5525435360030423,high_Q
753,753,0.5063634365696184,0.5525435360030423,high_Q
754,754,0.13699739845834116,0.5525435360030423,high_Q
755,755,0.36602905434387256,0.5525435360030423,high_Q
756,756,0.7702615622526531,0.5525435360030423,high_Q
757,757,0.8396408598082411,0.5525435360030423,high_Q
758,758,0.5464471508329931,0.5525435360030423,high_Q
759,759,0.10920373988179492,0.5525435360030423,high_Q
760,760,0.011412300260519904,0.5525435360030423,high_Q
761,761,0.5340823459498796,0.5525435360030423,high_Q
762,762,0.7177073986675997,0.5525435360030423,high_Q
763,763,0.3491394189561581,0.5525435360030423,high_Q
764,764,0.6198418240058835,0.5525435360030423,high_Q
765,765,0.005164465061089352,0.5525435360030423,high_Q
766,766,0.11415624335045627,0.5525435360030423,high_Q
767,767,0.033502720621211346,0.5525435360030423,high_Q
768,768,0.0392254089241531,0.5525435360030423,high_Q
769,769,0.6729403547547201,0.5525435360030423,high_Q
770,770,0.6636243573322094,0.5525435360030423,high_Q
771,771,0.9892123124433683,0.5525435360030423,high_Q
772,772,0.2410743776505359,0.5525435360030423,high_Q
773,773,0.5962895265451926,0.5525435360030423,high_Q
774,774,0.010677604510367901,0.5525435360030423,high_Q
775,775,0.009194996269959078,0.5525435360030423,high_Q
776,776,0.06252724266577331,0.5525435360030423,high_Q
777,777,0.27753824421534234,0.5525435360030423,high_Q
778,778,0.29331537934422536,0.5525435360030423,high_Q
779,779,0.0227009375502156,0.5525435360030423,high_Q
780,780,0.0005994983347063035,0.5525435360030423,high_Q
781,781,0.01654377817297012,0.5525435360030423,high_Q
782,782,0.8807017193856129,0.5525435360030423,high_Q
783,783,0.41979048504697725,0.5525435360030423,high_Q
784,784,0.47809151281676787,0.5525435360030423,high_Q
785,785,0.33422022494949655,0.5525435360030423,high_Q
786,786,0.036606473022795065,0.5525435360030423,high_Q
787,787,0.8637669957009607,0.5525435360030423,high_Q
788,788,0.29009698509572457,0.5525435360030423,high_Q
789,789,0.2583627165929466,0.5525435360030423,high_Q
790,790,0.42463416001957477,0.5525435360030423,high_Q
791,791,0.04234348461692648,0.5525435360030423,high_Q
792,792,0.5283512031481423,0.5525435360030423,high_Q
793,793,0.017921784730730035,0.5525435360030423,high_Q
794,794,0.7514800460668666,0.5525435360030423,high_Q
795,795,0.7589343461420266,0.5525435360030423,high_Q
796,796,0.0006931955358571427,0.5525435360030423,high_Q
797,797,0.6053286360961233,0.5525435360030423,high_Q
798,798,0.3308736318234191,0.5525435360030423,high_Q
799,799,0.09407881914264041,0.5525435360030423,high_Q
800,800,0.5553723196858223,0.5525435360030423,high_Q
801,801,0.2189554151541496,0.5525435360030423,high_Q
802,802,0.18952081007620256,0.5525435360030423,high_Q
803,803,0.7641706697798744,0.5525435360030423,high_Q
804,804,0.889644414148137,0.5525435360030423,high_Q
805,805,0.2883850122312501,0.5525435360030423,high_Q
806,806,0.11652056996382784,0.5525435360030423,high_Q
807,807,0.4851148181782393,0.5525435360030423,high_Q
808,808,0.2742422384804554,0.5525435360030423,high_Q
809,809,0.6920828400839929,0.5525435360030423,high_Q
810,810,0.041384438601495495,0.5525435360030423,high_Q
811,811,0.2507105994303079,0.5525435360030423,high_Q
812,812,0.13628530649188916,0.5525435360030423,high_Q
813,813,0.09870780287166417,0.5525435360030423,high_Q
814,814,0.43791303431542405,0.5525435360030423,high_Q
815,815,0.3052671448064885,0.5525435360030423,high_Q
816,816,0.8750362599926609,0.5525435360030423,high_Q
817,817,0.025950132063398634,0.5525435360030423,high_Q
818,818,0.7926820229715849,0.5525435360030423,high_Q
819,819,0.8648820753363309,0.5525435360030423,high_Q
820,820,0.05204171062636605,0.5525435360030423,high_Q
821,821,0.9194827824748619,0.5525435360030423,high_Q
822,822,0.007761868207218197,0.5525435360030423,high_Q
823,823,0.5343425333482494,0.5525435360030423,high_Q
824,824,0.016172387750429926,0.5525435360030423,high_Q
825,825,0.12944331857898206,0.5525435360030423,high_Q
826,826,0.011418035199540658,0.5525435360030423,high_Q
827,827,0.4385671966701499,0.5525435360030423,high_Q
828,828,0.033089956039098624,0.5525435360030423,high_Q
829,829,0.12989221714928523,0.5525435360030423,high_Q
830,830,0.0291795397981158,0.5525435360030423,high_Q
831,831,0.0021604114801806484,0.5525435360030423,high_Q
832,832,0.2583491643263957,0.5525435360030423,high_Q
833,833,0.053005835169801785,0.5525435360030423,high_Q
834,834,0.17185596921159055,0.5525435360030423,high_Q
835,835,0.4462205954212981,0.5525435360030423,high_Q
836,836,0.01345482933334353,0.5525435360030423,high_Q
837,837,0.1777888203834869,0.5525435360030423,high_Q
838,838,0.036901785084129717,0.5525435360030423,high_Q
839,839,0.2894275577495973,0.5525435360030423,high_Q
840,840,0.0018718404977760216,0.5525435360030423,high_Q
841,841,0.012106363568369444,0.5525435360030423,high_Q
