,Feature,P-value,t-stat,sampling
518,518,0.29078861230323544,0.8663309070817826,low_Q
519,519,0.4871430826139608,0.8663309070817826,low_Q
520,520,0.5482196580932277,0.8663309070817826,low_Q
521,521,0.4194201775109868,0.8663309070817826,low_Q
522,522,0.09398327865460601,0.8663309070817826,low_Q
523,523,0.16379184709008693,0.8663309070817826,low_Q
524,524,0.25876172703207806,0.8663309070817826,low_Q
525,525,0.7059609261325221,0.8663309070817826,low_Q
526,526,0.5062183362921718,0.8663309070817826,low_Q
527,527,0.21488724451031735,0.8663309070817826,low_Q
528,528,0.6045793248572804,0.8663309070817826,low_Q
529,529,0.8179674161971603,0.8663309070817826,low_Q
530,530,0.0315111647281913,0.8663309070817826,low_Q
531,531,0.6297424199863917,0.8663309070817826,low_Q
532,532,0.5598271536807571,0.8663309070817826,low_Q
533,533,0.059050814902035745,0.8663309070817826,low_Q
534,534,0.11331164168724295,0.8663309070817826,low_Q
535,535,0.016565387096048337,0.8663309070817826,low_Q
536,536,0.03189856982763112,0.8663309070817826,low_Q
537,537,0.67202521858691,0.8663309070817826,low_Q
538,538,0.7104669385539224,0.8663309070817826,low_Q
539,539,0.21489344842464972,0.8663309070817826,low_Q
540,540,0.812898253308681,0.8663309070817826,low_Q
541,541,0.2876568726283746,0.8663309070817826,low_Q
542,542,0.023344978713597024,0.8663309070817826,low_Q
543,543,0.18336588786622818,0.8663309070817826,low_Q
544,544,0.20822233069552645,0.8663309070817826,low_Q
545,545,0.04763245718467895,0.8663309070817826,low_Q
546,546,0.2099410570122733,0.8663309070817826,low_Q
547,547,0.35394075130434244,0.8663309070817826,low_Q
548,548,0.12124351550608753,0.8663309070817826,low_Q
549,549,0.23405802225550032,0.8663309070817826,low_Q
550,550,0.016798405988851833,0.8663309070817826,low_Q
551,551,0.6236349418394241,0.8663309070817826,low_Q
552,552,0.3364266791852343,0.8663309070817826,low_Q
553,553,0.19174209285490817,0.8663309070817826,low_Q
554,554,0.4078091220899255,0.8663309070817826,low_Q
555,555,0.40007129180848244,0.8663309070817826,low_Q
556,556,0.15051822279297297,0.8663309070817826,low_Q
557,557,0.9941238823212522,0.8663309070817826,low_Q
558,558,0.5352353771583718,0.8663309070817826,low_Q
559,559,0.3418753846054172,0.8663309070817826,low_Q
560,560,0.33357202842609357,0.8663309070817826,low_Q
561,561,0.043099891300567676,0.8663309070817826,low_Q
562,562,0.2179523131428218,0.8663309070817826,low_Q
563,563,0.015232658441240303,0.8663309070817826,low_Q
564,564,0.701329786983501,0.8663309070817826,low_Q
565,565,0.6643845914797033,0.8663309070817826,low_Q
566,566,0.2904230170891212,0.8663309070817826,low_Q
567,567,0.22706971135703233,0.8663309070817826,low_Q
568,568,0.46746834264323767,0.8663309070817826,low_Q
569,569,0.9689683045196911,0.8663309070817826,low_Q
570,570,0.14091277136589153,0.8663309070817826,low_Q
571,571,0.8507053329698109,0.8663309070817826,low_Q
572,572,0.40837044842642845,0.8663309070817826,low_Q
573,573,0.2579486684928675,0.8663309070817826,low_Q
574,574,0.03165335678500423,0.8663309070817826,low_Q
575,575,0.6237255180464001,0.8663309070817826,low_Q
576,576,0.8269378685885312,0.8663309070817826,low_Q
577,577,0.10287020999831004,0.8663309070817826,low_Q
578,578,0.4635816875819817,0.8663309070817826,low_Q
579,579,0.42126866740764046,0.8663309070817826,low_Q
580,580,0.6185686074417148,0.8663309070817826,low_Q
581,581,0.047908353944203584,0.8663309070817826,low_Q
582,582,0.2041180567837511,0.8663309070817826,low_Q
583,583,0.7136013922670734,0.8663309070817826,low_Q
584,584,0.35035555377882477,0.8663309070817826,low_Q
585,585,0.06880053638750398,0.8663309070817826,low_Q
586,586,0.12612034267119954,0.8663309070817826,low_Q
587,587,0.19132413669597312,0.8663309070817826,low_Q
588,588,0.05196172080496806,0.8663309070817826,low_Q
589,589,0.08008807597220595,0.8663309070817826,low_Q
590,590,0.8347847430496576,0.8663309070817826,low_Q
591,591,0.8910362932850405,0.8663309070817826,low_Q
592,592,0.03927884702176772,0.8663309070817826,low_Q
593,593,0.2128180812110012,0.8663309070817826,low_Q
594,594,0.9321716203289141,0.8663309070817826,low_Q
595,595,0.2771275521704012,0.8663309070817826,low_Q
596,596,0.19257749610401845,0.8663309070817826,low_Q
597,597,0.00911422018089595,0.8663309070817826,low_Q
598,598,0.19068778021200486,0.8663309070817826,low_Q
599,599,0.7372842869179694,0.8663309070817826,low_Q
600,600,0.04592329584099156,0.8663309070817826,low_Q
601,601,0.18380570126254753,0.8663309070817826,low_Q
602,602,0.7010275413239977,0.8663309070817826,low_Q
603,603,0.4037610442480729,0.8663309070817826,low_Q
604,604,0.7880741709764633,0.8663309070817826,low_Q
605,605,0.3565657567269619,0.8663309070817826,low_Q
606,606,0.9213171014017071,0.8663309070817826,low_Q
607,607,0.21864856133394084,0.8663309070817826,low_Q
608,608,0.8332379756406052,0.8663309070817826,low_Q
609,609,0.6083718247512262,0.8663309070817826,low_Q
610,610,0.9912729434527732,0.8663309070817826,low_Q
611,611,0.0753631606573614,0.8663309070817826,low_Q
612,612,0.31897974145114344,0.8663309070817826,low_Q
613,613,0.9675651205456697,0.8663309070817826,low_Q
614,614,0.08009158123042709,0.8663309070817826,low_Q
615,615,0.6297302309252251,0.8663309070817826,low_Q
616,616,0.9449294935338333,0.8663309070817826,low_Q
617,617,0.6453569913859817,0.8663309070817826,low_Q
618,618,0.14130615595076731,0.8663309070817826,low_Q
619,619,0.04949691424257297,0.8663309070817826,low_Q
620,620,0.7122692035954301,0.8663309070817826,low_Q
621,621,0.46688641643652307,0.8663309070817826,low_Q
622,622,0.35910828498925706,0.8663309070817826,low_Q
623,623,0.2126185751401295,0.8663309070817826,low_Q
624,624,0.1687972830091478,0.8663309070817826,low_Q
625,625,0.06013357626522275,0.8663309070817826,low_Q
626,626,0.3690233149658212,0.8663309070817826,low_Q
627,627,0.5482348569617864,0.8663309070817826,low_Q
628,628,0.2976235195310999,0.8663309070817826,low_Q
629,629,0.6935536783628931,0.8663309070817826,low_Q
630,630,0.5667514525776776,0.8663309070817826,low_Q
631,631,0.5096919495773368,0.8663309070817826,low_Q
632,632,0.05889666453660933,0.8663309070817826,low_Q
633,633,0.19339758109979802,0.8663309070817826,low_Q
634,634,0.023866288708592434,0.8663309070817826,low_Q
635,635,0.7977875774878926,0.8663309070817826,low_Q
636,636,0.4648301653858108,0.8663309070817826,low_Q
637,637,0.28913959206533923,0.8663309070817826,low_Q
638,638,0.8473267704502483,0.8663309070817826,low_Q
639,639,0.23454907531700558,0.8663309070817826,low_Q
640,640,0.06145490061101215,0.8663309070817826,low_Q
641,641,0.5793232413573532,0.8663309070817826,low_Q
642,642,0.9707285193791533,0.8663309070817826,low_Q
643,643,0.0682002498222882,0.8663309070817826,low_Q
644,644,0.02568238853075625,0.8663309070817826,low_Q
645,645,0.41786069096201583,0.8663309070817826,low_Q
646,646,0.2065195671053141,0.8663309070817826,low_Q
647,647,0.2924308619299291,0.8663309070817826,low_Q
648,648,0.8054162454035081,0.8663309070817826,low_Q
649,649,0.06482165607721309,0.8663309070817826,low_Q
650,650,0.04330938357236844,0.8663309070817826,low_Q
651,651,0.3497013973174329,0.8663309070817826,low_Q
652,652,0.6906050279414128,0.8663309070817826,low_Q
653,653,0.27342574802925196,0.8663309070817826,low_Q
654,654,0.4367545991647419,0.8663309070817826,low_Q
655,655,0.33721108244040665,0.8663309070817826,low_Q
656,656,0.04313195023140858,0.8663309070817826,low_Q
657,657,0.05048352219643495,0.8663309070817826,low_Q
658,658,0.3416093337525582,0.8663309070817826,low_Q
659,659,0.3132529461629049,0.8663309070817826,low_Q
660,660,0.9048136371587414,0.8663309070817826,low_Q
661,661,0.49339603588182435,0.8663309070817826,low_Q
662,662,0.6978239012949472,0.8663309070817826,low_Q
663,663,0.9671434022941383,0.8663309070817826,low_Q
664,664,0.021203906522387014,0.8663309070817826,low_Q
665,665,0.2907056712150586,0.8663309070817826,low_Q
666,666,0.30578473966970504,0.8663309070817826,low_Q
667,667,0.7834726170502562,0.8663309070817826,low_Q
668,668,0.022439395948457775,0.8663309070817826,low_Q
669,669,0.6895174932018818,0.8663309070817826,low_Q
670,670,0.719523109971092,0.8663309070817826,low_Q
671,671,0.13652253149337293,0.8663309070817826,low_Q
672,672,0.976721707677131,0.8663309070817826,low_Q
673,673,0.4175074082251359,0.8663309070817826,low_Q
674,674,0.03281543038669379,0.8663309070817826,low_Q
675,675,0.9562140178576665,0.8663309070817826,low_Q
676,676,0.1996559737011834,0.8663309070817826,low_Q
677,677,0.7010965666924802,0.8663309070817826,low_Q
678,678,0.17986622211236816,0.8663309070817826,low_Q
679,679,0.4121452159069696,0.8663309070817826,low_Q
680,680,0.6788199316078374,0.8663309070817826,low_Q
681,681,0.4132550572456456,0.8663309070817826,low_Q
682,682,0.16218444806264856,0.8663309070817826,low_Q
683,683,0.30424273016722914,0.8663309070817826,low_Q
684,684,0.33104652845957894,0.8663309070817826,low_Q
685,685,0.09593598604891475,0.8663309070817826,low_Q
686,686,0.4284743654414148,0.8663309070817826,low_Q
687,687,0.016275953004168918,0.8663309070817826,low_Q
688,688,0.9307289389972734,0.8663309070817826,low_Q
689,689,0.7008980790388335,0.8663309070817826,low_Q
690,690,0.08103632302077929,0.8663309070817826,low_Q
691,691,0.6301333590225334,0.8663309070817826,low_Q
692,692,0.06426354176077999,0.8663309070817826,low_Q
693,693,0.01665915073468444,0.8663309070817826,low_Q
694,694,0.33003896639131514,0.8663309070817826,low_Q
695,695,0.2251176937274593,0.8663309070817826,low_Q
696,696,0.7861981181995072,0.8663309070817826,low_Q
697,697,0.8361278461261119,0.8663309070817826,low_Q
698,698,0.7020668947369066,0.8663309070817826,low_Q
699,699,0.5914799615834636,0.8663309070817826,low_Q
700,700,0.572911974784959,0.8663309070817826,low_Q
701,701,0.4182676058180763,0.8663309070817826,low_Q
702,702,0.19356947242004607,0.8663309070817826,low_Q
703,703,0.24971539550444152,0.8663309070817826,low_Q
704,704,0.26390807113373704,0.8663309070817826,low_Q
705,705,0.3600252685655875,0.8663309070817826,low_Q
706,706,0.39459025497495603,0.8663309070817826,low_Q
707,707,0.6525566606109883,0.8663309070817826,low_Q
708,708,0.7339770218950249,0.8663309070817826,low_Q
709,709,0.09061399356962345,0.8663309070817826,low_Q
710,710,0.10337182745321713,0.8663309070817826,low_Q
711,711,0.5320734324143319,0.8663309070817826,low_Q
712,712,0.7916396441201244,0.8663309070817826,low_Q
713,713,0.24641102461596306,0.8663309070817826,low_Q
714,714,0.7043239135344903,0.8663309070817826,low_Q
715,715,0.10945663129717477,0.8663309070817826,low_Q
716,716,0.26584363555873064,0.8663309070817826,low_Q
717,717,0.06269709630249609,0.8663309070817826,low_Q
718,718,0.3456321494386483,0.8663309070817826,low_Q
719,719,0.6105747615572835,0.8663309070817826,low_Q
720,720,0.422022407679814,0.8663309070817826,low_Q
721,721,0.07928857907019173,0.8663309070817826,low_Q
722,722,0.05702911472058495,0.8663309070817826,low_Q
723,723,0.08836474162014371,0.8663309070817826,low_Q
724,724,0.9707829618257422,0.8663309070817826,low_Q
725,725,0.19644537410749524,0.8663309070817826,low_Q
726,726,0.3342685375234319,0.8663309070817826,low_Q
727,727,0.629689287000203,0.8663309070817826,low_Q
728,728,0.19034901870964716,0.8663309070817826,low_Q
729,729,0.5133248446658469,0.8663309070817826,low_Q
730,730,0.9612836547391572,0.8663309070817826,low_Q
731,731,0.5763562530891213,0.8663309070817826,low_Q
732,732,0.13121501114511325,0.8663309070817826,low_Q
733,733,0.2433850356963085,0.8663309070817826,low_Q
734,734,0.3444035310835397,0.8663309070817826,low_Q
735,735,0.5717537503463965,0.8663309070817826,low_Q
736,736,0.2227657011526509,0.8663309070817826,low_Q
737,737,0.6215051753261742,0.8663309070817826,low_Q
738,738,0.4551447795402449,0.8663309070817826,low_Q
739,739,0.4723994978519185,0.8663309070817826,low_Q
740,740,0.4437460639801353,0.8663309070817826,low_Q
741,741,0.8212496735063346,0.8663309070817826,low_Q
742,742,0.5471298866147707,0.8663309070817826,low_Q
743,743,0.03960816045830004,0.8663309070817826,low_Q
744,744,0.16887893932028814,0.8663309070817826,low_Q
745,745,0.3558203192316626,0.8663309070817826,low_Q
746,746,0.4167480672695627,0.8663309070817826,low_Q
747,747,0.12564587747970607,0.8663309070817826,low_Q
748,748,0.10948034347786673,0.8663309070817826,low_Q
749,749,0.34245638362990793,0.8663309070817826,low_Q
750,750,0.1883456491943682,0.8663309070817826,low_Q
751,751,0.5138463747966393,0.8663309070817826,low_Q
752,752,0.07337093931173189,0.8663309070817826,low_Q
753,753,0.4683407869213755,0.8663309070817826,low_Q
754,754,0.11447290862991753,0.8663309070817826,low_Q
755,755,0.48352994380101866,0.8663309070817826,low_Q
756,756,0.9460684290073628,0.8663309070817826,low_Q
757,757,0.9549320825221169,0.8663309070817826,low_Q
758,758,0.8957747864756865,0.8663309070817826,low_Q
759,759,0.5297690472343725,0.8663309070817826,low_Q
760,760,0.1586453709191899,0.8663309070817826,low_Q
761,761,0.7847618299088617,0.8663309070817826,low_Q
762,762,0.19769662108346173,0.8663309070817826,low_Q
763,763,0.08409634574658839,0.8663309070817826,low_Q
764,764,0.975155057535211,0.8663309070817826,low_Q
765,765,0.02143007704597292,0.8663309070817826,low_Q
766,766,0.154518654547908,0.8663309070817826,low_Q
767,767,0.302688178198989,0.8663309070817826,low_Q
768,768,0.04665745665405,0.8663309070817826,low_Q
769,769,0.9360546208892404,0.8663309070817826,low_Q
770,770,0.9878103042957704,0.8663309070817826,low_Q
771,771,0.19395355393741998,0.8663309070817826,low_Q
772,772,0.5547383676456037,0.8663309070817826,low_Q
773,773,0.8917911716785005,0.8663309070817826,low_Q
774,774,0.10397585777725338,0.8663309070817826,low_Q
775,775,0.03668300396593522,0.8663309070817826,low_Q
776,776,0.17921610178768083,0.8663309070817826,low_Q
777,777,0.3853738058156828,0.8663309070817826,low_Q
778,778,0.11025963444862283,0.8663309070817826,low_Q
779,779,0.4542041121029289,0.8663309070817826,low_Q
780,780,0.04009238369658999,0.8663309070817826,low_Q
781,781,0.20058656705954922,0.8663309070817826,low_Q
782,782,0.11145781934169638,0.8663309070817826,low_Q
783,783,0.27140070582345743,0.8663309070817826,low_Q
784,784,0.4120239050779412,0.8663309070817826,low_Q
785,785,0.052474301042795234,0.8663309070817826,low_Q
786,786,0.23802242036221982,0.8663309070817826,low_Q
787,787,0.5863444066293952,0.8663309070817826,low_Q
788,788,0.4909761277160106,0.8663309070817826,low_Q
789,789,0.3798031986195546,0.8663309070817826,low_Q
790,790,0.557743306311361,0.8663309070817826,low_Q
791,791,0.09769389323064206,0.8663309070817826,low_Q
792,792,0.3933953434024615,0.8663309070817826,low_Q
793,793,0.010578428927682284,0.8663309070817826,low_Q
794,794,0.588066477185994,0.8663309070817826,low_Q
795,795,0.3390901157539591,0.8663309070817826,low_Q
796,796,0.3154625704625986,0.8663309070817826,low_Q
797,797,0.7339477030925479,0.8663309070817826,low_Q
798,798,0.44766041667509826,0.8663309070817826,low_Q
799,799,0.04659660526034463,0.8663309070817826,low_Q
800,800,0.7030364898300927,0.8663309070817826,low_Q
801,801,0.37048043395782737,0.8663309070817826,low_Q
802,802,0.12099164591304924,0.8663309070817826,low_Q
803,803,0.880784751194324,0.8663309070817826,low_Q
804,804,0.8878579221337224,0.8663309070817826,low_Q
805,805,0.41934256796663394,0.8663309070817826,low_Q
806,806,0.1866120135641473,0.8663309070817826,low_Q
807,807,0.06514257943226605,0.8663309070817826,low_Q
808,808,0.2718205767556645,0.8663309070817826,low_Q
809,809,0.08769552817270697,0.8663309070817826,low_Q
810,810,0.22041957416971808,0.8663309070817826,low_Q
811,811,0.14298238755234477,0.8663309070817826,low_Q
812,812,0.24251471225307358,0.8663309070817826,low_Q
813,813,0.5641188581028533,0.8663309070817826,low_Q
814,814,0.601517980183551,0.8663309070817826,low_Q
815,815,0.30281597327007254,0.8663309070817826,low_Q
816,816,0.18316919529930306,0.8663309070817826,low_Q
817,817,0.2177239821416066,0.8663309070817826,low_Q
818,818,0.561715716514585,0.8663309070817826,low_Q
819,819,0.7509579146085701,0.8663309070817826,low_Q
820,820,0.30811477189388253,0.8663309070817826,low_Q
821,821,0.2554949426012055,0.8663309070817826,low_Q
822,822,0.16652599268432047,0.8663309070817826,low_Q
823,823,0.5335820056733449,0.8663309070817826,low_Q
824,824,0.010094480857770389,0.8663309070817826,low_Q
825,825,0.9791672831076021,0.8663309070817826,low_Q
826,826,0.037937248297154925,0.8663309070817826,low_Q
827,827,0.7391923747231968,0.8663309070817826,low_Q
828,828,0.014542505529033188,0.8663309070817826,low_Q
829,829,0.8042995078137081,0.8663309070817826,low_Q
830,830,0.056108602893286404,0.8663309070817826,low_Q
831,831,0.34420415680058547,0.8663309070817826,low_Q
832,832,0.5549128131991383,0.8663309070817826,low_Q
833,833,0.12001730939582153,0.8663309070817826,low_Q
834,834,0.18454085861364353,0.8663309070817826,low_Q
835,835,0.46270807437081596,0.8663309070817826,low_Q
836,836,0.2703181355716917,0.8663309070817826,low_Q
837,837,0.189522834285671,0.8663309070817826,low_Q
838,838,0.5026248572935499,0.8663309070817826,low_Q
839,839,0.43715101550269175,0.8663309070817826,low_Q
840,840,0.5181267163510932,0.8663309070817826,low_Q
841,841,0.09702123073667399,0.8663309070817826,low_Q
842,842,0.07699956696803845,0.8663309070817826,low_Q
843,843,0.7041985232532921,0.8663309070817826,low_Q
844,844,0.5266924677916333,0.8663309070817826,low_Q
845,845,0.2711455413217476,0.8663309070817826,low_Q
846,846,0.050818306947405814,0.8663309070817826,low_Q
847,847,0.6869925176489231,0.8663309070817826,low_Q
848,848,0.5103527450171028,0.8663309070817826,low_Q
849,849,0.20251203562663192,0.8663309070817826,low_Q
850,850,0.9654450745998616,0.8663309070817826,low_Q
851,851,0.153558369300987,0.8663309070817826,low_Q
852,852,0.02354554294255092,0.8663309070817826,low_Q
853,853,0.2331586419073446,0.8663309070817826,low_Q
854,854,0.03475497428241992,0.8663309070817826,low_Q
855,855,0.049796240142794324,0.8663309070817826,low_Q
856,856,0.237728338369545,0.8663309070817826,low_Q
857,857,0.7589300911241363,0.8663309070817826,low_Q
858,858,0.02886383407334039,0.8663309070817826,low_Q
859,859,0.49697235114144767,0.8663309070817826,low_Q
860,860,0.32844707488588787,0.8663309070817826,low_Q
861,861,0.3092404322229009,0.8663309070817826,low_Q
