,Feature,P-value,t-stat,sampling
518,518,0.6356912527646785,0.17280583076782102,low_Q
519,519,0.7787309674924333,0.17280583076782102,low_Q
520,520,0.59211229312552,0.17280583076782102,low_Q
521,521,0.10167833421443902,0.17280583076782102,low_Q
522,522,0.5851888103793773,0.17280583076782102,low_Q
523,523,0.24618440677236772,0.17280583076782102,low_Q
524,524,0.20615162376873386,0.17280583076782102,low_Q
525,525,0.22848156835322744,0.17280583076782102,low_Q
526,526,0.9223830487120424,0.17280583076782102,low_Q
527,527,0.7197585629581784,0.17280583076782102,low_Q
528,528,0.33193894620523734,0.17280583076782102,low_Q
529,529,0.8672379300016362,0.17280583076782102,low_Q
530,530,0.112555421317084,0.17280583076782102,low_Q
531,531,0.7788293999802613,0.17280583076782102,low_Q
532,532,0.11829730982522024,0.17280583076782102,low_Q
533,533,0.8333351236825082,0.17280583076782102,low_Q
534,534,0.0647444179431196,0.17280583076782102,low_Q
535,535,0.4135570557939524,0.17280583076782102,low_Q
536,536,0.13379436985458654,0.17280583076782102,low_Q
537,537,0.05193334853261475,0.17280583076782102,low_Q
538,538,0.5323075070863781,0.17280583076782102,low_Q
539,539,0.6038631893877998,0.17280583076782102,low_Q
540,540,0.5611180441794459,0.17280583076782102,low_Q
541,541,0.9032343608420204,0.17280583076782102,low_Q
542,542,0.5740761893577959,0.17280583076782102,low_Q
543,543,0.5657850516061844,0.17280583076782102,low_Q
544,544,0.8022566929928758,0.17280583076782102,low_Q
545,545,0.29960498890587883,0.17280583076782102,low_Q
546,546,0.4760273003995894,0.17280583076782102,low_Q
547,547,0.9377189375638515,0.17280583076782102,low_Q
548,548,0.6493746794901067,0.17280583076782102,low_Q
549,549,0.5588121334945275,0.17280583076782102,low_Q
550,550,0.6704690141094396,0.17280583076782102,low_Q
551,551,0.019685268381704046,0.17280583076782102,low_Q
552,552,0.36133339554985633,0.17280583076782102,low_Q
553,553,0.8097504262588278,0.17280583076782102,low_Q
554,554,0.023055889860308185,0.17280583076782102,low_Q
555,555,0.0038617765858975205,0.17280583076782102,low_Q
556,556,0.15932692287091665,0.17280583076782102,low_Q
557,557,0.7002843865626034,0.17280583076782102,low_Q
558,558,0.16637237635138957,0.17280583076782102,low_Q
559,559,0.030050928315311552,0.17280583076782102,low_Q
560,560,0.14839384364631258,0.17280583076782102,low_Q
561,561,0.8845241815968843,0.17280583076782102,low_Q
562,562,0.7836306346126024,0.17280583076782102,low_Q
563,563,0.8386267660203421,0.17280583076782102,low_Q
564,564,0.289456022982176,0.17280583076782102,low_Q
565,565,0.13285166248329666,0.17280583076782102,low_Q
566,566,0.11685336564522351,0.17280583076782102,low_Q
567,567,0.8752188485694651,0.17280583076782102,low_Q
568,568,0.39518796201117756,0.17280583076782102,low_Q
569,569,0.33948278681944577,0.17280583076782102,low_Q
570,570,0.09848034029980987,0.17280583076782102,low_Q
571,571,0.9137335709828536,0.17280583076782102,low_Q
572,572,0.24448886491554395,0.17280583076782102,low_Q
573,573,0.34568557031523006,0.17280583076782102,low_Q
574,574,0.2450149541357466,0.17280583076782102,low_Q
575,575,0.3398776285407674,0.17280583076782102,low_Q
576,576,0.4141454382155312,0.17280583076782102,low_Q
577,577,0.4472963203027783,0.17280583076782102,low_Q
578,578,0.8590280336801666,0.17280583076782102,low_Q
579,579,0.10254545034397476,0.17280583076782102,low_Q
580,580,0.21165455661776678,0.17280583076782102,low_Q
581,581,0.09096849643652308,0.17280583076782102,low_Q
582,582,0.6672584500239136,0.17280583076782102,low_Q
583,583,0.026914376612876312,0.17280583076782102,low_Q
584,584,0.38996205533228934,0.17280583076782102,low_Q
585,585,0.06668239070256622,0.17280583076782102,low_Q
586,586,0.6526113516259617,0.17280583076782102,low_Q
587,587,0.790922467005499,0.17280583076782102,low_Q
588,588,0.2346362766308591,0.17280583076782102,low_Q
589,589,0.5685573838857898,0.17280583076782102,low_Q
590,590,0.4412348845797599,0.17280583076782102,low_Q
591,591,0.9353206907834211,0.17280583076782102,low_Q
592,592,0.3716670042604512,0.17280583076782102,low_Q
593,593,0.8463079717203604,0.17280583076782102,low_Q
594,594,0.002172812949310871,0.17280583076782102,low_Q
595,595,0.5305311430762434,0.17280583076782102,low_Q
596,596,0.27847691919708645,0.17280583076782102,low_Q
597,597,0.6081359670464698,0.17280583076782102,low_Q
598,598,0.013445154825058772,0.17280583076782102,low_Q
599,599,0.08659825496640763,0.17280583076782102,low_Q
600,600,0.43426044199934843,0.17280583076782102,low_Q
601,601,0.4554315918199282,0.17280583076782102,low_Q
602,602,0.8268232437308763,0.17280583076782102,low_Q
603,603,0.4085458616770078,0.17280583076782102,low_Q
604,604,0.4962417390909114,0.17280583076782102,low_Q
605,605,0.748765656142732,0.17280583076782102,low_Q
606,606,0.48664577350013505,0.17280583076782102,low_Q
607,607,0.02222734446190824,0.17280583076782102,low_Q
608,608,0.4492368309668251,0.17280583076782102,low_Q
609,609,0.6872473710332563,0.17280583076782102,low_Q
610,610,0.8204877012154399,0.17280583076782102,low_Q
611,611,0.9178047329599178,0.17280583076782102,low_Q
612,612,0.240749773107081,0.17280583076782102,low_Q
613,613,0.10168413191192265,0.17280583076782102,low_Q
614,614,0.913151267212106,0.17280583076782102,low_Q
615,615,0.6814302831465977,0.17280583076782102,low_Q
616,616,0.22027053481704206,0.17280583076782102,low_Q
617,617,0.20098236420439494,0.17280583076782102,low_Q
618,618,0.7788367523571643,0.17280583076782102,low_Q
619,619,0.6927491104538651,0.17280583076782102,low_Q
620,620,0.15501417649098165,0.17280583076782102,low_Q
621,621,0.5750506999702676,0.17280583076782102,low_Q
622,622,0.5179359611378278,0.17280583076782102,low_Q
623,623,0.9844081831026779,0.17280583076782102,low_Q
624,624,0.10815965398518548,0.17280583076782102,low_Q
625,625,0.1806883463183242,0.17280583076782102,low_Q
626,626,0.17525927492060817,0.17280583076782102,low_Q
627,627,0.07503539133530888,0.17280583076782102,low_Q
628,628,0.014374997369106919,0.17280583076782102,low_Q
629,629,0.137258983790431,0.17280583076782102,low_Q
630,630,0.6450546303930642,0.17280583076782102,low_Q
631,631,0.6810280521411616,0.17280583076782102,low_Q
632,632,0.2201931253718187,0.17280583076782102,low_Q
633,633,0.625864136836219,0.17280583076782102,low_Q
634,634,0.7262553347008741,0.17280583076782102,low_Q
635,635,0.35952734581879964,0.17280583076782102,low_Q
636,636,0.45848905069946433,0.17280583076782102,low_Q
637,637,0.6347405684240303,0.17280583076782102,low_Q
638,638,0.39107162028630604,0.17280583076782102,low_Q
639,639,0.41516728074584963,0.17280583076782102,low_Q
640,640,0.12862936558626703,0.17280583076782102,low_Q
641,641,0.09792106485085837,0.17280583076782102,low_Q
642,642,0.36490502894879684,0.17280583076782102,low_Q
643,643,0.38743996090329436,0.17280583076782102,low_Q
644,644,0.5113594695052381,0.17280583076782102,low_Q
645,645,0.5730138642232809,0.17280583076782102,low_Q
646,646,0.6818667782732518,0.17280583076782102,low_Q
647,647,0.912004522539071,0.17280583076782102,low_Q
648,648,0.15943203711842668,0.17280583076782102,low_Q
649,649,0.5451489348052525,0.17280583076782102,low_Q
650,650,0.21516353707852603,0.17280583076782102,low_Q
651,651,0.6038144373529741,0.17280583076782102,low_Q
652,652,0.4450270104168672,0.17280583076782102,low_Q
653,653,0.8541075162672747,0.17280583076782102,low_Q
654,654,0.9776648059661945,0.17280583076782102,low_Q
655,655,0.8293746853019364,0.17280583076782102,low_Q
656,656,0.004152116258540029,0.17280583076782102,low_Q
657,657,0.5457331726306485,0.17280583076782102,low_Q
658,658,0.9362904794376203,0.17280583076782102,low_Q
659,659,0.003792726272752203,0.17280583076782102,low_Q
660,660,0.8835409743607374,0.17280583076782102,low_Q
661,661,0.9011590361430148,0.17280583076782102,low_Q
662,662,0.33636407204756036,0.17280583076782102,low_Q
663,663,0.6961282027392384,0.17280583076782102,low_Q
664,664,0.6367306915874429,0.17280583076782102,low_Q
665,665,0.28968036386481744,0.17280583076782102,low_Q
666,666,0.1777682837821552,0.17280583076782102,low_Q
667,667,0.8755102077093938,0.17280583076782102,low_Q
668,668,0.21771738620737077,0.17280583076782102,low_Q
669,669,0.2901719850569397,0.17280583076782102,low_Q
670,670,0.9208375354008547,0.17280583076782102,low_Q
671,671,0.46149093084529924,0.17280583076782102,low_Q
672,672,0.21118190244946258,0.17280583076782102,low_Q
673,673,0.4345091638532429,0.17280583076782102,low_Q
674,674,0.04561456374210606,0.17280583076782102,low_Q
675,675,0.4810424993871326,0.17280583076782102,low_Q
676,676,0.723782558413446,0.17280583076782102,low_Q
677,677,0.4957511415054269,0.17280583076782102,low_Q
678,678,0.305375581681424,0.17280583076782102,low_Q
679,679,0.11861734892920676,0.17280583076782102,low_Q
680,680,0.6878571919301092,0.17280583076782102,low_Q
681,681,0.5440171130725204,0.17280583076782102,low_Q
682,682,0.9678319534801059,0.17280583076782102,low_Q
683,683,0.886521091360542,0.17280583076782102,low_Q
684,684,0.6650673082034361,0.17280583076782102,low_Q
685,685,0.6173480876804961,0.17280583076782102,low_Q
686,686,0.04907286493039603,0.17280583076782102,low_Q
687,687,0.2702777846104269,0.17280583076782102,low_Q
688,688,0.7134507443431248,0.17280583076782102,low_Q
689,689,0.06255585851892782,0.17280583076782102,low_Q
690,690,0.6865291676996359,0.17280583076782102,low_Q
691,691,0.14639963521981758,0.17280583076782102,low_Q
692,692,0.1871138277340033,0.17280583076782102,low_Q
693,693,0.6939874398053523,0.17280583076782102,low_Q
694,694,0.5572992902860872,0.17280583076782102,low_Q
695,695,0.6370933114632413,0.17280583076782102,low_Q
696,696,0.6054987021802305,0.17280583076782102,low_Q
697,697,0.5004139656381745,0.17280583076782102,low_Q
698,698,0.23654332788643853,0.17280583076782102,low_Q
699,699,0.5565301703427601,0.17280583076782102,low_Q
700,700,0.04872065762749348,0.17280583076782102,low_Q
701,701,0.07434377831391879,0.17280583076782102,low_Q
702,702,0.13331245445365275,0.17280583076782102,low_Q
703,703,0.20725394228781688,0.17280583076782102,low_Q
704,704,0.07949937367698523,0.17280583076782102,low_Q
705,705,0.4743254197384076,0.17280583076782102,low_Q
706,706,0.1146092392244135,0.17280583076782102,low_Q
707,707,0.15134015388044422,0.17280583076782102,low_Q
708,708,0.9970062273751182,0.17280583076782102,low_Q
709,709,0.19430698416892805,0.17280583076782102,low_Q
710,710,0.5854092967256102,0.17280583076782102,low_Q
711,711,0.31626219477637907,0.17280583076782102,low_Q
712,712,0.8083239853933746,0.17280583076782102,low_Q
713,713,0.6853969143590857,0.17280583076782102,low_Q
714,714,0.6211285604518251,0.17280583076782102,low_Q
715,715,0.7135037292780024,0.17280583076782102,low_Q
716,716,0.8240138017730219,0.17280583076782102,low_Q
717,717,0.272019942509319,0.17280583076782102,low_Q
718,718,0.9602034454634999,0.17280583076782102,low_Q
719,719,0.32893973550824496,0.17280583076782102,low_Q
720,720,0.9723382745198845,0.17280583076782102,low_Q
721,721,0.33996622208885363,0.17280583076782102,low_Q
722,722,0.3946075518901859,0.17280583076782102,low_Q
723,723,0.9787153722260278,0.17280583076782102,low_Q
724,724,0.8519801379349502,0.17280583076782102,low_Q
725,725,0.9481923300108548,0.17280583076782102,low_Q
726,726,0.03761090209896912,0.17280583076782102,low_Q
727,727,0.9985817644826716,0.17280583076782102,low_Q
728,728,0.945233778007725,0.17280583076782102,low_Q
729,729,0.5764058440413924,0.17280583076782102,low_Q
730,730,0.7133222377773294,0.17280583076782102,low_Q
731,731,0.12460761288906493,0.17280583076782102,low_Q
732,732,0.41372596933323746,0.17280583076782102,low_Q
733,733,0.6958899298871879,0.17280583076782102,low_Q
734,734,0.2237524643108673,0.17280583076782102,low_Q
735,735,0.8577199061687495,0.17280583076782102,low_Q
736,736,0.416253384047653,0.17280583076782102,low_Q
737,737,0.27769231154674523,0.17280583076782102,low_Q
738,738,0.5281380135665108,0.17280583076782102,low_Q
739,739,0.29335453709690884,0.17280583076782102,low_Q
740,740,0.12983237857609015,0.17280583076782102,low_Q
741,741,0.6694874135686909,0.17280583076782102,low_Q
742,742,0.24327477386194057,0.17280583076782102,low_Q
743,743,0.4551822071871089,0.17280583076782102,low_Q
744,744,0.9712083797445337,0.17280583076782102,low_Q
745,745,0.07409667081451342,0.17280583076782102,low_Q
746,746,0.6365747701159644,0.17280583076782102,low_Q
747,747,0.40263022617168587,0.17280583076782102,low_Q
748,748,0.8827546518632841,0.17280583076782102,low_Q
749,749,0.008230198303831983,0.17280583076782102,low_Q
750,750,0.547215119286584,0.17280583076782102,low_Q
751,751,0.7566801798125616,0.17280583076782102,low_Q
752,752,0.18483995765685118,0.17280583076782102,low_Q
753,753,0.755336731295759,0.17280583076782102,low_Q
754,754,0.00825549065896384,0.17280583076782102,low_Q
755,755,0.23226013220832495,0.17280583076782102,low_Q
756,756,0.5403853251953143,0.17280583076782102,low_Q
757,757,0.8126561062544813,0.17280583076782102,low_Q
758,758,0.7440337883370001,0.17280583076782102,low_Q
759,759,0.6153900999156321,0.17280583076782102,low_Q
760,760,0.12053979049516889,0.17280583076782102,low_Q
761,761,0.20686472179922366,0.17280583076782102,low_Q
762,762,0.783307013490183,0.17280583076782102,low_Q
763,763,0.08092357246019664,0.17280583076782102,low_Q
764,764,0.3998440946294375,0.17280583076782102,low_Q
765,765,0.6585611057739925,0.17280583076782102,low_Q
766,766,0.2401582016140785,0.17280583076782102,low_Q
767,767,0.1546929002447906,0.17280583076782102,low_Q
768,768,0.8601923302911815,0.17280583076782102,low_Q
769,769,0.2479808817716616,0.17280583076782102,low_Q
770,770,0.7923766019645495,0.17280583076782102,low_Q
771,771,0.13571903664555127,0.17280583076782102,low_Q
772,772,0.4147761676751316,0.17280583076782102,low_Q
773,773,0.4616672189114971,0.17280583076782102,low_Q
774,774,0.024945020416997945,0.17280583076782102,low_Q
775,775,0.7924095245312281,0.17280583076782102,low_Q
776,776,0.4162914106276556,0.17280583076782102,low_Q
777,777,0.21181550742279776,0.17280583076782102,low_Q
778,778,0.8009985436131966,0.17280583076782102,low_Q
779,779,0.02997168148645994,0.17280583076782102,low_Q
780,780,0.8227466821253773,0.17280583076782102,low_Q
781,781,0.991788364230557,0.17280583076782102,low_Q
782,782,0.026866925482103864,0.17280583076782102,low_Q
783,783,0.08097582114379266,0.17280583076782102,low_Q
784,784,0.12140433813314928,0.17280583076782102,low_Q
785,785,0.949802534997993,0.17280583076782102,low_Q
786,786,0.9894235139128464,0.17280583076782102,low_Q
787,787,0.37245494992338835,0.17280583076782102,low_Q
788,788,0.5016482010098864,0.17280583076782102,low_Q
789,789,0.6021469230374528,0.17280583076782102,low_Q
790,790,0.0049847485503620404,0.17280583076782102,low_Q
791,791,0.12166278980819802,0.17280583076782102,low_Q
792,792,0.6550905426408413,0.17280583076782102,low_Q
793,793,0.21802765528302612,0.17280583076782102,low_Q
794,794,0.3870256669781973,0.17280583076782102,low_Q
795,795,0.9138930481732983,0.17280583076782102,low_Q
796,796,0.9412526302051425,0.17280583076782102,low_Q
797,797,0.6197779800584948,0.17280583076782102,low_Q
798,798,0.433084446941408,0.17280583076782102,low_Q
799,799,0.5209459677944783,0.17280583076782102,low_Q
800,800,0.7476652288093688,0.17280583076782102,low_Q
801,801,0.10662831624649853,0.17280583076782102,low_Q
802,802,0.06459852949360438,0.17280583076782102,low_Q
803,803,0.7691428723213461,0.17280583076782102,low_Q
804,804,0.0570090207710081,0.17280583076782102,low_Q
805,805,0.8988792689844542,0.17280583076782102,low_Q
806,806,0.043736050697464446,0.17280583076782102,low_Q
807,807,0.6363727340580936,0.17280583076782102,low_Q
808,808,0.6702650813118531,0.17280583076782102,low_Q
809,809,0.13079762247752058,0.17280583076782102,low_Q
810,810,0.8587862727850208,0.17280583076782102,low_Q
811,811,0.7498337177419863,0.17280583076782102,low_Q
812,812,0.8689528806628513,0.17280583076782102,low_Q
813,813,0.47386633918378585,0.17280583076782102,low_Q
814,814,0.17675995975649939,0.17280583076782102,low_Q
815,815,0.08461779913722604,0.17280583076782102,low_Q
816,816,0.8014607515030747,0.17280583076782102,low_Q
817,817,0.340131190587568,0.17280583076782102,low_Q
818,818,0.4808604517036704,0.17280583076782102,low_Q
819,819,0.13788319077620736,0.17280583076782102,low_Q
820,820,0.9918849357444178,0.17280583076782102,low_Q
821,821,0.4222679466364381,0.17280583076782102,low_Q
822,822,0.16815349296682017,0.17280583076782102,low_Q
823,823,0.8545106932732129,0.17280583076782102,low_Q
824,824,0.718779093088795,0.17280583076782102,low_Q
825,825,0.4370879766457604,0.17280583076782102,low_Q
826,826,0.4024109594683465,0.17280583076782102,low_Q
827,827,0.3052866753842267,0.17280583076782102,low_Q
828,828,0.1715379559319932,0.17280583076782102,low_Q
829,829,0.03501233391893796,0.17280583076782102,low_Q
830,830,0.7296271674305317,0.17280583076782102,low_Q
831,831,0.45088112520576484,0.17280583076782102,low_Q
832,832,0.6240463293360081,0.17280583076782102,low_Q
833,833,0.5478228004981882,0.17280583076782102,low_Q
834,834,0.9219413034211191,0.17280583076782102,low_Q
835,835,0.7128755209134281,0.17280583076782102,low_Q
836,836,0.8993202978122228,0.17280583076782102,low_Q
837,837,0.4893084562990062,0.17280583076782102,low_Q
838,838,0.8263562702653088,0.17280583076782102,low_Q
839,839,0.38435445990445094,0.17280583076782102,low_Q
840,840,0.3959958160162589,0.17280583076782102,low_Q
841,841,0.2928572058116421,0.17280583076782102,low_Q
842,842,0.9704322108960326,0.17280583076782102,low_Q
843,843,0.7480642340752373,0.17280583076782102,low_Q
844,844,0.5003444239808275,0.17280583076782102,low_Q
845,845,0.5163455416916387,0.17280583076782102,low_Q
846,846,0.5304060990405581,0.17280583076782102,low_Q
