,Feature,P-value,t-stat,sampling
513,513,0.8184585701895517,-0.2296705035982879,high_Q
514,514,0.2911829287170415,1.0568475706310938,high_Q
515,515,0.2371105249018809,1.183913680355498,high_Q
516,516,0.955072225607303,-0.05637173754839251,high_Q
517,517,0.10244088394502324,1.6366725774122066,high_Q
518,518,0.04730979452811387,1.989303589081689,high_Q
519,519,0.22035778061942568,1.2273880780127833,high_Q
520,520,0.048181635279291694,1.981491684660752,high_Q
521,521,0.17060213325731458,-1.3726006062711482,high_Q
522,522,0.747151410483331,0.32260766033140786,high_Q
523,523,0.34299063291716736,0.9493358003674371,high_Q
524,524,0.050024170279584446,1.9653664284571732,high_Q
525,525,0.7498394805807971,-0.3190582305730182,high_Q
526,526,0.3643370736976874,0.9081078844853528,high_Q
527,527,0.32174179100587563,0.9920441362669302,high_Q
528,528,0.6898649452499201,-0.3993112296308578,high_Q
529,529,0.13452557722977596,1.4993556299453765,high_Q
530,530,0.45284752220806845,0.7513688737686762,high_Q
531,531,0.44434660439317064,0.7655894074303998,high_Q
532,532,0.3059548839225666,1.0249845571065894,high_Q
533,533,0.14690902564520172,1.4531960457894004,high_Q
534,534,0.06292351738030932,-1.864633330359506,high_Q
535,535,0.009239667179534106,-2.6150429200844156,high_Q
536,536,0.10234524509702947,-1.63713000443225,high_Q
537,537,0.07677904373959377,1.7740103288031532,high_Q
538,538,0.7865908500140999,-0.27091160928645214,high_Q
539,539,0.817708493934017,-0.23063644387306342,high_Q
540,540,0.037993671198176274,2.0814334614972205,high_Q
541,541,0.027429849718077732,-2.21299564221766,high_Q
542,542,0.7006438610679967,-0.384711773787608,high_Q
543,543,0.2995936576161714,1.0385764544018574,high_Q
544,544,0.10117050344159571,1.6427766694150725,high_Q
545,545,0.8398758951863647,-0.2021762675731304,high_Q
546,546,0.05356165840588578,1.9357589795135,high_Q
547,547,0.41661629660894406,0.8131013300320037,high_Q
548,548,0.10549125937877186,1.6222586875447345,high_Q
549,549,0.917607669852443,0.10350934941063429,high_Q
550,550,0.7924851450321957,-0.2632508164258362,high_Q
551,551,0.11697952012109426,1.5707806657056935,high_Q
552,552,0.07179579460962165,1.8049246357902922,high_Q
553,553,0.08032647486045036,-1.7529895555041093,high_Q
554,554,0.3686897982557983,0.8998896136071303,high_Q
555,555,0.7635955017034775,0.3009560925422262,high_Q
556,556,0.21271715853410234,1.2480072459604041,high_Q
557,557,0.4138786312545274,0.8178913138722694,high_Q
558,558,0.7896709839281324,0.26690641182914104,high_Q
559,559,0.15920333004189635,1.4102354580986767,high_Q
560,560,0.027830686752940394,2.2072624264040477,high_Q
561,561,0.46748984796192683,-0.727224384580207,high_Q
562,562,0.4108304850852429,0.8232467281778928,high_Q
563,563,0.24264748519683882,1.1700266574540468,high_Q
564,564,0.07298269955587619,1.7974054380388806,high_Q
565,565,0.6532626126317657,0.4495528487438879,high_Q
566,566,0.740339374398711,-0.33162091610960226,high_Q
567,567,0.04989170665972707,-1.9665088745823511,high_Q
568,568,0.08894241158713585,-1.7049169616127904,high_Q
569,569,0.6315349815179272,0.47991545863165225,high_Q
570,570,0.061715175520798714,-1.8732965344995978,high_Q
571,571,0.14746117642072004,1.451208780062831,high_Q
572,572,0.36555443420245504,0.9058032528678123,high_Q
573,573,0.45023571559883124,0.7557216677814061,high_Q
574,574,0.35757240786902167,0.9210033319133033,high_Q
575,575,0.1561240491784569,1.4207512776590725,high_Q
576,576,0.5463985014891923,0.6036509988099368,high_Q
577,577,0.6471392645639188,0.458066592931092,high_Q
578,578,0.6760292141234888,-0.41817728420250005,high_Q
579,579,0.4639721633430056,-0.7329857362863624,high_Q
580,580,0.6365227016945567,0.47290724674712914,high_Q
581,581,0.6991128719670459,-0.38678034373981574,high_Q
582,582,0.786092963052776,0.2715594351740963,high_Q
583,583,0.5182487480253501,0.6465875698351252,high_Q
584,584,0.022908895058634263,2.2832630638092066,high_Q
585,585,0.018747632206977824,2.359587711778689,high_Q
586,586,0.33015269497969546,-0.9749263099540535,high_Q
587,587,0.09710176710157573,-1.6627485837505507,high_Q
588,588,0.8890129966779319,-0.13963714202829028,high_Q
589,589,0.27235314791663656,-1.0990884953046338,high_Q
590,590,0.917074087130663,-0.10418211685779535,high_Q
591,591,0.1701763181797446,1.3739718476491583,high_Q
592,592,0.2960116101935971,1.0463152549536945,high_Q
593,593,0.8446467591626575,0.19607326394152677,high_Q
594,594,0.9916775083257481,0.010437038386920595,high_Q
595,595,0.0737540982601656,-1.792572201466165,high_Q
596,596,0.12132121384562908,-1.5523640374563596,high_Q
597,597,0.6141183205612415,0.5045766692601975,high_Q
598,598,0.3367346689213042,-0.9617274372330505,high_Q
599,599,0.44657760700464755,-0.7618424272225399,high_Q
600,600,0.47966880724789607,0.7074608350991232,high_Q
601,601,0.7560953071232613,-0.31081328609780945,high_Q
602,602,0.1035503328179665,-1.6313909981288532,high_Q
603,603,0.8959783958729559,-0.13082170893135128,high_Q
604,604,0.8474346798095822,0.19251028906423293,high_Q
605,605,0.014345441853087856,-2.4586334374623915,high_Q
606,606,0.31472265138662847,1.0065551896553198,high_Q
607,607,0.3612650705000484,0.9139451817197624,high_Q
608,608,0.06168682702794474,1.8735014639123442,high_Q
609,609,0.07313179228640192,1.7964680316068784,high_Q
610,610,0.3564172655154866,0.9232207108810627,high_Q
611,611,1.0970873391240242e-05,-4.45037604115477,high_Q
612,612,0.4167134673213475,-0.8129316575912059,high_Q
613,613,0.2901026110148507,1.0592200478588343,high_Q
614,614,0.44388618180430983,0.766364028923789,high_Q
615,615,0.13555333695969873,1.4954024634286782,high_Q
616,616,0.1533735492377442,1.4302786579731235,high_Q
617,617,0.006302166040099735,-2.7453236250874085,high_Q
618,618,0.0009310591304463309,-3.3340664277880103,high_Q
619,619,0.04625696362775303,-1.9989008349973856,high_Q
620,620,0.06427841145409306,1.8550820422607868,high_Q
621,621,0.10332889873011401,1.6324415254278455,high_Q
622,622,0.0005644803310058391,-3.4745174994163337,high_Q
623,623,0.21798194639516402,-1.2337435013023257,high_Q
624,624,0.2183133178810082,1.2328540866273765,high_Q
625,625,0.5419655733608995,-0.6103370112751979,high_Q
626,626,0.05195625247239618,1.9489855630524897,high_Q
627,627,0.3126522975890763,1.0108760002482304,high_Q
628,628,0.5069855118925879,-0.664102757793097,high_Q
629,629,0.3866345971073174,0.8666305885087656,high_Q
630,630,0.9519110373223636,-0.06034281089448667,high_Q
631,631,0.0002887202813849047,-3.655672317820415,high_Q
632,632,0.11499132909026182,1.5793943664869095,high_Q
633,633,0.4678203169413103,0.7266843768893918,high_Q
634,634,0.004606329670293404,2.848504143596083,high_Q
635,635,0.5524484597534631,0.5945694183311124,high_Q
636,636,0.9094779594818976,0.11376496547695754,high_Q
637,637,0.1280173616782266,1.5249489356486479,high_Q
638,638,0.8521672031772469,-0.18646768168456287,high_Q
639,639,0.01303641403674228,2.4933026680653794,high_Q
640,640,0.24037656288310935,1.1756948706085977,high_Q
641,641,0.14251753445230717,1.469209463900555,high_Q
642,642,0.031866964101567426,2.1531914080668377,high_Q
643,643,0.6795488615496574,-0.4133640876791243,high_Q
644,644,0.003719141710731288,-2.9172397585566467,high_Q
645,645,0.7998916365263136,0.2536464733959581,high_Q
646,646,0.41795686689966394,-0.8107625867319643,high_Q
647,647,0.272155367938151,-1.0995426087765012,high_Q
648,648,0.3730682584246028,0.8916836459231908,high_Q
649,649,0.030427860121653005,-2.1717545676606123,high_Q
650,650,0.768653111452382,-0.29432565025058915,high_Q
651,651,0.5754866798439184,0.5604233821225866,high_Q
652,652,0.16476645914809507,1.3916222116403332,high_Q
653,653,0.813655599590478,0.23585947569829213,high_Q
654,654,0.3517539313586965,0.9322188865762714,high_Q
655,655,0.7598798056920295,0.3058357546334199,high_Q
656,656,0.03617994196990514,2.101575963721554,high_Q
657,657,0.06896333499430227,-1.8232906236902722,high_Q
658,658,0.7883896882693,-0.26857199700579437,high_Q
659,659,0.0017520556031514446,3.149360049113702,high_Q
660,660,0.4696940801609194,-0.7236265270129453,high_Q
661,661,0.8824042107076462,0.14801130105073065,high_Q
662,662,0.49154732378957267,0.6884478051251114,high_Q
663,663,0.10801158148587743,1.6105977852217916,high_Q
664,664,0.8336958528457432,-0.2100931968075192,high_Q
665,665,0.5484804099354246,0.6005202580378068,high_Q
666,666,0.42616098201351027,0.7965452098544601,high_Q
667,667,0.0031955449987681357,2.965211203368769,high_Q
668,668,0.2462801303764887,1.161036893342341,high_Q
669,669,0.015357796407016004,2.4336931902137575,high_Q
670,670,0.7192907386464795,0.35964626179430265,high_Q
671,671,0.6661992313680825,0.43167200442969084,high_Q
672,672,0.5679128775895045,-0.5715748861102528,high_Q
673,673,0.8576970926042253,0.17941559590689357,high_Q
674,674,0.8863440904875592,-0.1430177656867558,high_Q
675,675,0.18836263576654047,-1.3175595131642381,high_Q
676,676,0.05499906587970196,1.9241954812988733,high_Q
677,677,0.0036270338093873154,-2.9252118002324736,high_Q
678,678,0.3364148729800984,0.9623648493251412,high_Q
679,679,0.08133071652113506,-1.7471765348950639,high_Q
680,680,0.07048003998951362,1.8133805140467256,high_Q
681,681,0.1944532213598335,1.2995737614024279,high_Q
682,682,0.3854967188153897,0.868710917151111,high_Q
683,683,0.0240125196054393,-2.265066107041104,high_Q
684,684,0.25836006066523065,1.1317956185729667,high_Q
685,685,0.06486114079743545,1.851025346032112,high_Q
686,686,0.626946377906199,0.486383788407518,high_Q
687,687,0.614484676623104,-0.5040548007926675,high_Q
688,688,0.7430958513656694,-0.3279705088120352,high_Q
689,689,0.9199634315746974,0.10053964574162648,high_Q
690,690,0.2151319817828675,1.241433510146038,high_Q
691,691,0.06347002512479913,1.8607604142437892,high_Q
692,692,0.16878149937795367,1.3784817002752148,high_Q
693,693,0.0818319646730431,-1.7442969232673418,high_Q
694,694,0.5608551832807434,-0.5820309299767584,high_Q
695,695,0.6609200379570599,-0.43895182756039547,high_Q
696,696,0.7863177389560786,0.271266953760285,high_Q
697,697,0.6764397114641036,0.4176154217702951,high_Q
698,698,0.12258585442512927,1.5470971699100988,high_Q
699,699,0.0031992744498877137,-2.964844831822579,high_Q
700,700,0.5168689397843914,0.6487225233508624,high_Q
701,701,0.2144526837022372,1.2432773028608914,high_Q
702,702,0.4140120844959273,0.8176573810090407,high_Q
703,703,0.8153715813555522,-0.23364728274670174,high_Q
704,704,0.44113072596371516,-0.7710095081630155,high_Q
705,705,0.23769712773132565,-1.1824316432534139,high_Q
706,706,0.016208194540248192,-2.4138414201387257,high_Q
707,707,0.21702377146508517,-1.2363207825885938,high_Q
708,708,0.1840092573884536,-1.3306807300887933,high_Q
709,709,0.038491953427331894,2.0760437066212423,high_Q
710,710,0.7820361815397613,-0.2768422039376617,high_Q
711,711,0.06091324617833979,1.8791240633732877,high_Q
712,712,0.5675059386016899,0.5721760619756723,high_Q
713,713,0.014496843708573891,2.4548064140394166,high_Q
714,714,0.0017139737901105776,-3.155927736554197,high_Q
715,715,0.019113530615709366,2.3523107404644117,high_Q
716,716,0.7519962431263487,0.31621327130291843,high_Q
717,717,0.011214656926025296,2.5470952964061113,high_Q
718,718,0.14871243465215972,1.4467263628757572,high_Q
719,719,0.11451318447763736,1.5814834068611665,high_Q
720,720,0.18250491554817544,-1.3352684402315516,high_Q
721,721,0.7174878217072385,-0.3620596653812724,high_Q
722,722,0.5199830480601325,0.6439082952476601,high_Q
723,723,0.056334048011890556,-1.9136802738870042,high_Q
724,724,0.6105853976046527,0.5096163610845623,high_Q
725,725,0.1944975168340661,1.2994444871800332,high_Q
726,726,0.5652817197096396,-0.5754655978722862,high_Q
727,727,0.9787413071678006,0.02666270087951937,high_Q
728,728,0.4095579238187893,0.8254895454924884,high_Q
729,729,0.5016461472800144,0.6724773627782609,high_Q
730,730,0.0308615615656594,2.1660819827241533,high_Q
731,731,0.3809250621883682,0.8771072770535288,high_Q
732,732,0.4909685412318633,0.689368410698588,high_Q
733,733,0.214360471265299,-1.2435279171163438,high_Q
734,734,0.051973717191007525,1.9488398415415993,high_Q
735,735,0.10063638655633636,1.6453613686888193,high_Q
736,736,0.286616891186731,-1.066915974769191,high_Q
737,737,0.0008477604413118271,-3.36073836312483,high_Q
738,738,0.3580840976618871,0.9200225530292312,high_Q
739,739,0.0032864311104359363,2.956392125818328,high_Q
740,740,0.02944564920309718,2.184863682821095,high_Q
741,741,0.09877717947842658,-1.6544449139407362,high_Q
742,742,0.19677675403914904,1.2928216853232986,high_Q
743,743,0.2720850392229587,1.0997041419243394,high_Q
744,744,0.722989294077226,0.35470188136038566,high_Q
745,745,0.885832329517312,0.1436661840395577,high_Q
746,746,0.953633434888324,0.05817902701359992,high_Q
747,747,0.12102168280472118,1.553617805412497,high_Q
748,748,0.5168515654179631,-0.6487494252737354,high_Q
749,749,0.7798096354938053,-0.27974491242620664,high_Q
750,750,0.5034295862359618,0.6696748749919499,high_Q
751,751,0.11376867584826143,1.5847499634440205,high_Q
752,752,0.7300563765060175,-0.34527831070083265,high_Q
753,753,0.07970251310605993,-1.7566312440074352,high_Q
754,754,0.7716799188140245,0.290363768330972,high_Q
755,755,0.6714462183194332,-0.4244592343481886,high_Q
756,756,0.4708942521372469,-0.7216714853878929,high_Q
757,757,0.001101950135695838,3.2856657259006745,high_Q
758,758,0.935506926996999,-0.08096633742178193,high_Q
759,759,0.08265579586052578,-1.7395951494426003,high_Q
760,760,0.9591879823906212,0.05120286413381793,high_Q
761,761,0.015645316250758896,2.426875053987397,high_Q
762,762,0.3479935536811666,-0.9395301147572511,high_Q
763,763,0.5435174151625541,0.6079933345001037,high_Q
764,764,0.048532431050624644,-1.9783820671656973,high_Q
765,765,0.05897993667548109,1.8934400653943613,high_Q
766,766,0.32539890368602964,0.9845657491666014,high_Q
767,767,0.2816070841436928,1.0780887957613199,high_Q
768,768,0.17825861581865615,1.3483719035368318,high_Q
769,769,0.003984783104183489,2.895217368282131,high_Q
770,770,0.19854791129254346,1.2877140403262646,high_Q
771,771,0.32148215457812024,0.9925771741582528,high_Q
772,772,0.33028343848307484,0.9746624764742395,high_Q
773,773,0.21975545898343554,1.2289946158013674,high_Q
774,774,0.5551263855801049,-0.5905652607011975,high_Q
775,775,0.08580213901140336,1.7219816743853071,high_Q
776,776,0.04515315656777371,2.0091630442566735,high_Q
777,777,0.14575427090473606,-1.4573707705504835,high_Q
778,778,0.135538245601705,1.49546034230995,high_Q
779,779,0.024629282818154727,-2.255211559767624,high_Q
780,780,0.5110299956838527,0.6577900585785149,high_Q
781,781,0.6440147767508901,0.4624236115895713,high_Q
782,782,0.370485382690511,-0.8965170828115024,high_Q
783,783,0.8470123788211885,-0.1930498330835973,high_Q
784,784,0.7142869875797464,0.3663495575844037,high_Q
785,785,0.5039368161818455,0.6688787781098812,high_Q
786,786,0.363899712776677,0.9089370481011358,high_Q
787,787,0.26253712896757736,-1.1219065246861581,high_Q
788,788,0.5406438773067233,-0.6123357596826434,high_Q
789,789,0.8277053536162489,0.2177799250874461,high_Q
790,790,0.38231927770021124,0.874540108042791,high_Q
791,791,0.10407007791999737,1.6289322442542407,high_Q
792,792,0.45782041594580547,-0.7431202554894187,high_Q
793,793,0.6808551583385474,0.41158014217029937,high_Q
794,794,0.19840132306718392,1.2881354973029466,high_Q
795,795,0.506841863186594,0.6643274536885392,high_Q
796,796,0.000272515705534373,3.6709330285260666,high_Q
797,797,0.8945887087190063,0.13257966632998935,high_Q
798,798,0.19618082228898612,1.294547819623279,high_Q
799,799,0.39788928751465635,-0.8462524256868943,high_Q
800,800,0.18504802077046417,1.3275291135508112,high_Q
801,801,0.018993401142511853,-2.354686288707051,high_Q
802,802,0.04446113303274106,2.015705612370654,high_Q
803,803,0.1365735968659805,1.4915010572900451,high_Q
804,804,0.054050423434924846,1.9317981677925204,high_Q
805,805,0.4390514571595957,0.7745260431951284,high_Q
806,806,0.6596353152675871,0.44072693212786174,high_Q
807,807,0.7690541050453468,-0.2938005125384985,high_Q
808,808,0.1308262148469555,1.5137818556815394,high_Q
809,809,0.23628851628972763,1.1859948456037472,high_Q
810,810,0.043171894526045654,2.0281279112471724,high_Q
811,811,0.0019885924849376182,3.1112927244794277,high_Q
812,812,0.02117731470295743,2.313416922683697,high_Q
813,813,0.9643227183118671,0.044756186837292725,high_Q
814,814,0.38052131238144515,-0.8778517820486124,high_Q
815,815,0.5430825402082495,0.6086497687711703,high_Q
816,816,0.029934037650164294,2.1782990049503246,high_Q
817,817,0.037479151863873114,2.0870625334578037,high_Q
818,818,0.03666305886853279,2.096127822649641,high_Q
819,819,0.8156605345036692,-0.2332748858936207,high_Q
820,820,0.2992174093032876,-1.0393863917908917,high_Q
821,821,0.05363690005643013,-1.9351472758701547,high_Q
822,822,0.22535415589396446,1.21418175358586,high_Q
823,823,0.019328332832753318,-2.348095506578834,high_Q
824,824,0.038723982077687305,-2.0735542141864176,high_Q
825,825,0.358729530517496,-0.9187866839917442,high_Q
826,826,0.16255618121092888,1.3989595637923655,high_Q
827,827,0.979350059701962,-0.025899028409954512,high_Q
828,828,0.9097812080870866,0.1133822091664733,high_Q
829,829,0.4257783244525304,0.7972047462059859,high_Q
830,830,0.9995101247101985,-0.0006143297805854597,high_Q
831,831,0.8255464032442923,-0.22055332987549067,high_Q
832,832,0.15810114166876096,-1.413981545906831,high_Q
833,833,0.4971106866749946,0.6796283334129996,high_Q
834,834,0.10544854050687477,1.6224582388954143,high_Q
835,835,0.8993144038704775,0.12660329413999108,high_Q
836,836,0.09773296806526752,1.6596068398435628,high_Q
837,837,0.9240890011668724,-0.09534102370439816,high_Q
