,Feature,P-value,t-stat,sampling
511,511,0.7771234230420928,-0.28325002901871005,low_Q
512,512,0.15585317421696834,1.421683849549064,low_Q
513,513,0.8257192235217312,0.22033126124399874,low_Q
514,514,0.6420465183284689,0.4651728145673148,low_Q
515,515,0.5542041016532886,-0.5919432283794319,low_Q
516,516,0.5313101696653697,-0.626521394880313,low_Q
517,517,0.22086560254769305,1.2260360480759935,low_Q
518,518,0.5765045358343827,0.5589300500394241,low_Q
519,519,0.17433818600940504,1.3606783838903012,low_Q
520,520,0.3951958483386796,0.8510970399688136,low_Q
521,521,0.8491722657602833,-0.190290887845285,low_Q
522,522,0.5552937658227766,0.590315301356385,low_Q
523,523,0.30080118341680717,1.0359816423044546,low_Q
524,524,0.24289935522106934,1.1694003017647607,low_Q
525,525,0.29084673361157987,-1.0575852482614025,low_Q
526,526,0.11797248832425974,1.5665218393801148,low_Q
527,527,0.5202261179920137,0.6435331528853351,low_Q
528,528,0.28182214366634867,-1.0776064084645527,low_Q
529,529,0.15862052544319488,1.4122138150978265,low_Q
530,530,0.7858498838825059,0.2718757592490747,low_Q
531,531,0.8338599799063331,0.20988277372329656,low_Q
532,532,0.668221975664819,-0.4288887940466406,low_Q
533,533,0.23032677277279945,1.2012449620719887,low_Q
534,534,0.6578438386873182,-0.44320454619133914,low_Q
535,535,0.009786768017322242,-2.595011151277477,low_Q
536,536,0.012210549499677825,-2.5168011007739945,low_Q
537,537,0.04040598013194277,2.055878250420827,low_Q
538,538,0.9760955087264067,0.029982008940819684,low_Q
539,539,0.7900441087031406,0.2664215181892501,low_Q
540,540,0.028305209293878527,2.2005669142892086,low_Q
541,541,0.06387482110503992,-1.8579095486096857,low_Q
542,542,0.46058618753960645,-0.7385544709479088,low_Q
543,543,0.5196042404073747,0.644493109618132,low_Q
544,544,0.6456879398586984,0.46008933978211136,low_Q
545,545,0.6740020942599794,-0.42095382030441947,low_Q
546,546,0.10687092039117208,1.6158482350593302,low_Q
547,547,0.4484241776017521,-0.7587491827087428,low_Q
548,548,0.24041288723898033,1.1756039080024898,low_Q
549,549,0.5316524861525916,-0.6259989135616024,low_Q
550,550,0.21818376448292198,1.23320169727043,low_Q
551,551,0.30559114864395476,1.0257566364775128,low_Q
552,552,0.006618690260525131,2.728913284886028,low_Q
553,553,0.19127828224200158,-1.3088967390271116,low_Q
554,554,0.5865158470259029,0.5443077381949218,low_Q
555,555,0.5867968100844136,-0.5438990609266731,low_Q
556,556,0.3864485235857109,0.8669705210618394,low_Q
557,557,0.831805401459499,-0.2125175706847631,low_Q
558,558,0.2259985128773024,-1.2124939449804073,low_Q
559,559,0.8093408311099651,0.24142708868325505,low_Q
560,560,0.1707191372426492,1.3722242720869635,low_Q
561,561,0.7158950911177469,-0.3641934702494637,low_Q
562,562,0.1909912325285221,1.3097452529151918,low_Q
563,563,0.34599949810121855,0.9434275720320978,low_Q
564,564,0.054842235424558086,1.9254447526948317,low_Q
565,565,0.19679874684199883,1.2927580560646859,low_Q
566,566,0.6828978973548545,-0.40879309959872945,low_Q
567,567,0.0028778114405068134,-2.9979592028715527,low_Q
568,568,0.07617483546213175,-1.7776694287427224,low_Q
569,569,0.500384571431616,0.6744629944438427,low_Q
570,570,0.05481476223937269,-1.925663904710315,low_Q
571,571,0.7011916963895373,-0.3839719763842458,low_Q
572,572,0.2246129516706355,1.2161275237167715,low_Q
573,573,0.888216970359616,0.14064527562469228,low_Q
574,574,0.8214625723011234,-0.22580412341458794,low_Q
575,575,0.5367372300870901,0.6182580207959417,low_Q
576,576,0.763864343440919,0.3006033142076742,low_Q
577,577,0.4408657985512425,-0.771457031975144,low_Q
578,578,0.1726893753204214,-1.3659160709936715,low_Q
579,579,0.03701652515577484,-2.092180509340411,low_Q
580,580,0.31742868645837624,-1.0009358894941232,low_Q
581,581,0.38836147383582464,0.8634805711682453,low_Q
582,582,0.5921815375936239,0.5360841109037742,low_Q
583,583,0.18959214042321912,-1.313894485902712,low_Q
584,584,0.3413770970992638,0.9525178439364039,low_Q
585,585,0.3199933160091183,0.9956392465992836,low_Q
586,586,0.5709496133689993,-0.5670951860616569,low_Q
587,587,0.8005685813012948,-0.2527698293241937,low_Q
588,588,0.9260424906770487,-0.09288034477469542,low_Q
589,589,0.13919013952768874,-1.4815976962092956,low_Q
590,590,0.5789809796799659,-0.5553019715008964,low_Q
591,591,0.7399596060781659,0.3321241901215378,low_Q
592,592,0.7553075350023882,-0.3118503640526823,low_Q
593,593,0.6804790688803761,-0.4120936143451803,low_Q
594,594,0.37292970846565365,0.8919423905790962,low_Q
595,595,0.05104609174335138,-1.9566372771030816,low_Q
596,596,0.4684172120734257,-0.7257095488302163,low_Q
597,597,0.8545053090587138,0.18348485843741877,low_Q
598,598,0.15625539051682763,-1.420299537379885,low_Q
599,599,0.7323627749589674,0.3422095323564529,low_Q
600,600,0.8404688978656237,0.20141727808713553,low_Q
601,601,0.1627134002542394,-1.3984351662350056,low_Q
602,602,0.010052360226670928,-2.58564549439892,low_Q
603,603,0.4363536975691126,0.7791029341509083,low_Q
604,604,0.2397054752951662,-1.1773771441317404,low_Q
605,605,0.012359572324205741,-2.5124585574090026,low_Q
606,606,0.773314753517071,0.28822578474075833,low_Q
607,607,0.588565487066538,0.5413285008082822,low_Q
608,608,0.10126702405093391,1.6423107511628603,low_Q
609,609,0.35325826229359214,0.9293079694846835,low_Q
610,610,0.5321451905578172,0.6252471938144549,low_Q
611,611,6.164246996042144e-05,-4.047075796384276,low_Q
612,612,0.7265722428705707,-0.34992032170632253,low_Q
613,613,0.13505338709185022,1.4973225522843414,low_Q
614,614,0.2981280176684789,-1.041735343040448,low_Q
615,615,0.9510238692960706,-0.06145743689374962,low_Q
616,616,0.06014796531198614,1.8847450561557049,low_Q
617,617,0.07575840676981446,-1.7802051841757764,low_Q
618,618,0.10748094174075125,-1.6130348038401392,low_Q
619,619,0.44089956024593924,-0.771399992049198,low_Q
620,620,0.11123437174170721,1.5959975444377916,low_Q
621,621,0.2609220470725368,1.1257171431381967,low_Q
622,622,0.01837202019158217,-2.367188725896229,low_Q
623,623,0.7889296900708929,-0.26786994569498973,low_Q
624,624,0.27334553771957854,1.0968133269405853,low_Q
625,625,0.059792929322843996,-1.8873730251810463,low_Q
626,626,0.19565666259458625,1.2960692536294454,low_Q
627,627,0.8201661342986261,-0.2274723198183024,low_Q
628,628,0.20512618553755252,-1.2690310208168223,low_Q
629,629,0.5366118326201141,0.6184484754856328,low_Q
630,630,0.7553917964468623,-0.31173942039778907,low_Q
631,631,6.028321828717252e-05,-4.052496782497178,low_Q
632,632,0.06426789841064046,1.8551555085560798,low_Q
633,633,0.2509239076554982,1.1496796371650964,low_Q
634,634,0.029280119217398266,2.1871099878598366,low_Q
635,635,0.2416941190069279,-1.1724016728365534,low_Q
636,636,0.7716471535468774,-0.29040663124679955,low_Q
637,637,0.4858356418935462,0.6975585376925056,low_Q
638,638,0.8916579128634319,0.13628848321594023,low_Q
639,639,0.04914923355528278,1.9729600791877389,low_Q
640,640,0.9877512247922409,0.01536122294982946,low_Q
641,641,0.6890205111740689,0.4004585393584682,low_Q
642,642,0.01653718902817508,2.406407196108702,low_Q
643,643,0.03632728669539674,-2.099907786590793,low_Q
644,644,0.001517012159446232,-3.192210391930361,low_Q
645,645,0.88674726299418,-0.1425069750221773,low_Q
646,646,0.017580225051444673,-2.38366976516195,low_Q
647,647,0.39748055359128565,-0.8469863232821525,low_Q
648,648,0.5045064238932158,0.6679852850492071,low_Q
649,649,0.2895024361922762,-1.0605406662004775,low_Q
650,650,0.12336959391985361,-1.5438544674260797,low_Q
651,651,0.13046478456660973,1.5152082488998724,low_Q
652,652,0.9331331418413666,0.08395335356043102,low_Q
653,653,0.8316293825275209,0.21274336636031396,low_Q
654,654,0.6566354333428162,0.4448773119173244,low_Q
655,655,0.8896551038122873,0.13882404423901692,low_Q
656,656,0.16708592339904288,1.3840019431024493,low_Q
657,657,0.2199992697426231,-1.2283439319363172,low_Q
658,658,0.05914674752215476,1.8921895683345964,low_Q
659,659,0.013421746066193297,2.482788091324253,low_Q
660,660,0.8867056607967951,0.14255968029744825,low_Q
661,661,0.9437310246214815,-0.07062309737313244,low_Q
662,662,0.35659896717321393,0.9228716206394448,low_Q
663,663,0.4726320752690448,0.7188455105641112,low_Q
664,664,0.6314186281442014,-0.4800792268162799,low_Q
665,665,0.5230882464065401,-0.6391226758485998,low_Q
666,666,0.08997091482901662,1.6994339116121477,low_Q
667,667,0.017806932133546692,2.378885308566022,low_Q
668,668,0.3069822988274063,1.022807016918255,low_Q
669,669,0.21233929101190538,1.2490407769344178,low_Q
670,670,0.3787013322173546,-0.881213844661445,low_Q
671,671,0.6852906114891901,0.4055326022685537,low_Q
672,672,0.6604392017210212,0.43961603763775253,low_Q
673,673,0.5428342397969717,0.6090246906488405,low_Q
674,674,0.6016269357831294,-0.5224542761581499,low_Q
675,675,0.04488547744648803,-2.0116836195051784,low_Q
676,676,0.5609581915797668,0.5818778657496799,low_Q
677,677,0.045934379149706606,-2.001878332704286,low_Q
678,678,0.5539845378052959,0.5922714406035577,low_Q
679,679,0.04219869452599266,-2.0377151478923023,low_Q
680,680,0.05534066635152505,1.9214846613201821,low_Q
681,681,0.4118603556720375,0.8214346692062118,low_Q
682,682,0.7436639820817048,-0.32721867795120746,low_Q
683,683,0.5343870219187898,-0.6218312829877628,low_Q
684,684,0.7922205368040085,0.26359439163781506,low_Q
685,685,0.040505153685111255,2.054855733306488,low_Q
686,686,0.9704988869909232,0.03700443258036507,low_Q
687,687,0.28083669181288207,-1.0798188791124748,low_Q
688,688,0.9815966033930743,0.023080894899028707,low_Q
689,689,0.7390899249786911,-0.3332770209112571,low_Q
690,690,0.09242377580536335,1.68655890383927,low_Q
691,691,0.19043204766896396,1.3114009021379809,low_Q
692,692,0.49743547599557114,0.6791150905570015,low_Q
693,693,0.03291441798740539,-2.1401286305630878,low_Q
694,694,0.6636241694295479,0.43522003759271644,low_Q
695,695,0.4408674098055768,0.7714543097256791,low_Q
696,696,0.33058517107457985,0.9740538548844355,low_Q
697,697,0.8331498270435644,0.21079330961282325,low_Q
698,698,0.22371518258845294,1.2184904759018225,low_Q
699,699,0.0075541404674169255,-2.684247260874575,low_Q
700,700,0.7886567974037351,0.26822471434958106,low_Q
701,701,0.12164111129369524,1.551027700754773,low_Q
702,702,0.1993705422209857,1.2853531130882752,low_Q
703,703,0.4537917425607232,-0.7497987565521607,low_Q
704,704,0.7775634999920635,0.282675554818839,low_Q
705,705,0.6540093887045813,-0.4485167929559838,low_Q
706,706,0.0010090408133084866,-3.3110368085261093,low_Q
707,707,0.03456227926220377,-2.120283506266345,low_Q
708,708,0.764758625881315,-0.2994300922552043,low_Q
709,709,0.48082319678639696,0.7056019302640396,low_Q
710,710,0.9975119153155612,-0.0031201959758488185,low_Q
711,711,0.04704297614555985,1.9917186200795445,low_Q
712,712,0.22590052568935223,1.212750387111988,low_Q
713,713,0.06333091702967433,1.861743594511059,low_Q
714,714,0.0011921998186974433,-3.262854969563295,low_Q
715,715,0.18480430426774466,1.3282673693221965,low_Q
716,716,0.9846929479701103,0.019197041494457594,low_Q
717,717,0.016303592607730375,2.411672133458161,low_Q
718,718,0.17450485889312287,1.3601509929282818,low_Q
719,719,0.29306195907488697,1.0527351538411593,low_Q
720,720,0.23967466083832317,1.177454469366277,low_Q
721,721,0.5954175974087894,-0.5314033190778558,low_Q
722,722,0.6589708731648406,-0.44164553926868677,low_Q
723,723,0.07482248775427809,-1.7859461985799077,low_Q
724,724,0.862485771756642,0.17331598089527067,low_Q
725,725,0.9485525193817236,0.06456281571597003,low_Q
726,726,0.5090797700551926,0.6608307117885628,low_Q
727,727,0.03794122064568988,-2.082004304878183,low_Q
728,728,0.6871722107113851,0.4029716220415369,low_Q
729,729,0.8174890211783826,0.2309191193184087,low_Q
730,730,0.38205497995595494,0.8750263161946435,low_Q
731,731,0.9512630830750667,-0.06115688443469134,low_Q
732,732,0.03435986252621386,2.1226769002726242,low_Q
733,733,0.057169036846985564,-1.9072087309464958,low_Q
734,734,0.9363668403189094,0.07988445872358725,low_Q
735,735,0.3197136810702639,0.9962154096413035,low_Q
736,736,0.612064521720471,0.5075048293473103,low_Q
737,737,3.524145948554865e-05,-4.181245159778202,low_Q
738,738,0.5400312120626817,-0.6132631001712285,low_Q
739,739,0.03761862395834343,2.085530159692561,low_Q
740,740,0.2652635206046237,1.1155105687954294,low_Q
741,741,0.04253669445364568,-2.0343643562452223,low_Q
742,742,0.09275276939239963,1.6848530496922731,low_Q
743,743,0.9674121175731623,-0.04087835156267694,low_Q
744,744,0.047742299314800146,-1.985413200862325,low_Q
745,745,0.6233633801202295,0.49144876389956405,low_Q
746,746,0.6809759112874996,0.41141530211892885,low_Q
747,747,0.7936283370671283,-0.26176681910871763,low_Q
748,748,0.8449498266050574,0.19568582234546195,low_Q
749,749,0.6296012079016887,0.48263893697761745,low_Q
750,750,0.3943753766523991,0.8525767749997536,low_Q
751,751,0.4776099801118364,0.7107822405106711,low_Q
752,752,0.34987447664108107,-0.9358668182590621,low_Q
753,753,0.07809116669315071,-1.7661444813969842,low_Q
754,754,0.3302454339900519,0.9747391605369263,low_Q
755,755,0.41276019090769833,-0.8198536144177511,low_Q
756,756,0.18168770439765353,-1.337772447555984,low_Q
757,757,0.021489822753726885,2.3078194338995948,low_Q
758,758,0.8843105594584335,-0.14559467668694523,low_Q
759,759,0.04478112653998029,-2.0126696771586357,low_Q
760,760,0.28523398230521957,-1.069986785562128,low_Q
761,761,0.7360888714603311,0.337258575313006,low_Q
762,762,0.835045075212223,0.20836366929830172,low_Q
763,763,0.910438156982574,-0.11255307413152241,low_Q
764,764,0.28287949973153176,-1.0752383524484885,low_Q
765,765,0.28432440531192654,1.07201205275942,low_Q
766,766,0.19005897657366558,1.31250749976115,low_Q
767,767,0.6917621904679316,0.39673541092450804,low_Q
768,768,0.06927427702757993,1.8212444041281728,low_Q
769,769,0.24322490750874817,1.168591389982999,low_Q
770,770,0.39889206421892787,0.8444538302338128,low_Q
771,771,0.041976219333602696,2.0399331317547804,low_Q
772,772,0.6534068681157286,0.44935267516246524,low_Q
773,773,0.9027507229722807,0.12226039391771479,low_Q
774,774,0.639974986000057,-0.46807007721879434,low_Q
775,775,0.24365517126378833,1.1675234684427904,low_Q
776,776,0.7471768711232474,0.32257402209373615,low_Q
777,777,0.006482976251542191,-2.7358607360676945,low_Q
778,778,0.42566719759458094,0.7973963459465354,low_Q
779,779,0.05878480099109126,-1.8949066444349147,low_Q
780,780,0.21927316012106812,1.230283311592919,low_Q
781,781,0.7508106226841122,-0.3177768899104615,low_Q
782,782,0.0801955244915495,-1.753751916440226,low_Q
783,783,0.6615574899090284,-0.4380715730567887,low_Q
784,784,0.3488005025693076,0.9379569543227128,low_Q
785,785,0.19085229518802294,-1.3101562875512285,low_Q
786,786,0.48578206766124965,0.6976442680559436,low_Q
787,787,0.39123299368686437,0.8582614872207225,low_Q
788,788,0.26493523480624237,-1.1162782922053898,low_Q
789,789,0.7549849044275894,0.31227519433041473,low_Q
790,790,0.7004866965154267,-0.3849240478998054,low_Q
791,791,0.17509295078537682,1.3582931458407859,low_Q
792,792,0.530765340401107,-0.6273533270768293,low_Q
793,793,0.4799582239174429,0.7069945599137922,low_Q
794,794,0.9946590115267273,0.006697934615986488,low_Q
795,795,0.10795068052240198,-1.6108769953998134,low_Q
796,796,0.10020285269913509,1.6474674052620935,low_Q
797,797,0.6279730820249456,-0.4849347320416415,low_Q
798,798,0.9688613252747187,0.03905951190477432,low_Q
799,799,0.90975232024675,-0.11341867029162252,low_Q
800,800,0.2506134032720769,1.150434414305539,low_Q
801,801,0.24283997485770223,-1.1695479288062736,low_Q
802,802,0.03222526931393754,2.1486819870707805,low_Q
803,803,0.5410058069233055,0.6117881846218116,low_Q
804,804,0.7142875119768184,0.36634885421400315,low_Q
805,805,0.5266879588626374,0.6335932051582311,low_Q
806,806,0.6971213081443812,0.38947369685889777,low_Q
807,807,0.7190443357894747,0.35997597512817175,low_Q
808,808,0.02368381302165028,2.2704084369230437,low_Q
809,809,0.12898277193354252,1.5210894315082746,low_Q
810,810,0.5332121672143475,0.6236205173332982,low_Q
811,811,0.014531317078532557,2.4539399679502765,low_Q
812,812,0.91970426511116,0.10086631035379712,low_Q
813,813,0.7835004814565221,0.27493449713140194,low_Q
814,814,0.1821687111187941,1.3362975878833598,low_Q
815,815,0.3755947734651507,-0.8869757590684215,low_Q
816,816,0.0015162807881011504,3.1923530549237196,low_Q
817,817,0.11469605050709775,1.58068364313612,low_Q
818,818,0.5403657858284746,0.6127566182469919,low_Q
819,819,0.48669968138102504,-0.6961765956218436,low_Q
820,820,0.2394348788609126,-1.1780564143529406,low_Q
821,821,0.6114955394970714,-0.5083168142815938,low_Q
822,822,0.2533165101709033,1.1438854910132428,low_Q
823,823,0.013057298244783824,-2.4927257764159614,low_Q
824,824,0.081377219553677,-1.7469087732095527,low_Q
825,825,0.5382889764165202,-0.6159030703725267,low_Q
826,826,0.6879991380852952,0.4018469576237634,low_Q
827,827,0.49496916367357424,-0.6830169403470527,low_Q
828,828,0.2899343054575123,1.0595901992400123,low_Q
829,829,0.8956126607750159,-0.13128432514792743,low_Q
830,830,0.9872275490042106,-0.0160180213568853,low_Q
831,831,0.29699219995850334,-1.0441905333222754,low_Q
832,832,0.3880676186362113,-0.8640159902999078,low_Q
833,833,0.6873235612886839,0.4027657392068169,low_Q
834,834,0.14257802953891618,1.468986308393395,low_Q
835,835,0.9027972198109351,-0.12220164615934612,low_Q
836,836,0.9009369107175872,-0.12455243891912823,low_Q
837,837,0.16676994068171552,-1.3850353432269658,low_Q
838,838,0.7294822043726179,-0.34604278109594766,low_Q
839,839,0.6776668930098825,0.41593652095797085,low_Q
840,840,0.9133635622843459,0.10886185420031677,low_Q
841,841,0.5887401163398075,-0.5410748925912218,low_Q
842,842,0.9304059237632796,0.0873860353039631,low_Q
843,843,0.03224086224803898,-2.1484867244313235,low_Q
844,844,0.11796020878953027,-1.5665743334247912,low_Q
845,845,0.8073994560358518,0.24393460348059415,low_Q
846,846,0.7815653369922265,0.27745583990447326,low_Q
847,847,0.06373939501103873,1.858861645617788,low_Q
848,848,0.24675425464155273,1.1598704724292306,low_Q
849,849,0.6444793010973304,0.4617752893978454,low_Q
850,850,0.35020014849385994,0.9352338131677443,low_Q
851,851,0.9959485660418161,0.005080736184981563,low_Q
852,852,0.4000141946245164,-0.8424443956164112,low_Q
853,853,0.5128857611213341,0.654902324956651,low_Q
