,Feature,P-value,t-stat,sampling
519,519,0.36335030745467356,-0.9102439042890899,high_Q
520,520,0.23880992890075134,-1.1800755968700438,high_Q
521,521,0.8817405351047144,0.14887700268877796,high_Q
522,522,0.23145114502254657,-1.1988113901015087,high_Q
523,523,0.18120676274773845,1.3398444691654223,high_Q
524,524,0.7750128792373312,0.2860555937714607,high_Q
525,525,0.6541495532006885,0.44840795362173375,high_Q
526,526,0.17147575668435439,1.3704213307496498,high_Q
527,527,0.05697124769094877,1.9101413696109455,high_Q
528,528,0.44545876278307306,0.7639123719189104,high_Q
529,529,0.04963763697376005,1.970230809985968,high_Q
530,530,0.02935080756391256,2.188153588417124,high_Q
531,531,0.6232328360863919,0.49173055700797025,high_Q
532,532,0.6453329061536286,0.46067316967124766,high_Q
533,533,0.0664157521326159,1.8416303083578693,high_Q
534,534,0.7416879117728606,0.32989261121057345,high_Q
535,535,0.09964329792892675,1.6511721979670742,high_Q
536,536,0.020821750888708527,2.3222218130931784,high_Q
537,537,0.03362418569738192,2.133353249323761,high_Q
538,538,0.5908617883349894,0.5381066854824306,high_Q
539,539,0.06612455856920478,1.8436178343214888,high_Q
540,540,0.10569382716381902,1.6222477128802661,high_Q
541,541,0.7145425718187102,0.36607272004663993,high_Q
542,542,0.7104843898788546,0.3715219344930449,high_Q
543,543,0.4448506227863741,0.7649345953148712,high_Q
544,544,0.065374827487313,1.848768628348402,high_Q
545,545,0.629092763401556,0.4834503749671205,high_Q
546,546,0.2658483786858716,1.1145413047346422,high_Q
547,547,0.14432978342275,1.4632851540671659,high_Q
548,548,0.1749844411432291,1.3592499205047108,high_Q
549,549,0.4470971642391569,0.7611623481235006,high_Q
550,550,0.2472071913605779,1.1591890463300454,high_Q
551,551,0.0002534252158556778,3.6985558182770046,high_Q
552,552,0.19567175175916268,1.2965772489714786,high_Q
553,553,0.31172792008186745,1.0131373562006205,high_Q
554,554,0.9173533358878819,0.10384669621695737,high_Q
555,555,0.00045679756850210986,3.5400535934194846,high_Q
556,556,0.44807985014508245,0.7595156919038002,high_Q
557,557,0.5195049227533994,0.6447915082299266,high_Q
558,558,0.031187855977736278,2.163805167334984,high_Q
559,559,0.006712799948696841,2.727803949583598,high_Q
560,560,0.0422726446093287,2.0386446059333947,high_Q
561,561,0.35986752121910526,0.9168791615113033,high_Q
562,562,0.3270559209378092,-0.9815014782937455,high_Q
563,563,0.23607098001981008,1.1870004885596424,high_Q
564,564,0.023648027292821422,2.2732116584843918,high_Q
565,565,0.1206022634079034,1.5562222450242513,high_Q
566,566,0.7422521029314353,0.3291453774367885,high_Q
567,567,0.8348245308951304,0.2086809327128067,high_Q
568,568,0.23463158955941202,1.1906626002556442,high_Q
569,569,0.5798973411325878,0.5540763819299357,high_Q
570,570,0.18666549873803978,1.3232255221895632,high_Q
571,571,0.007220450484199277,2.7031213091639605,high_Q
572,572,0.5191402353069481,0.6453549890702857,high_Q
573,573,0.4645988972538825,0.7321361381904197,high_Q
574,574,0.03735947013016687,2.0901579257868685,high_Q
575,575,0.17456098591783978,1.360589201866043,high_Q
576,576,0.6688709950038394,0.4280769521994877,high_Q
577,577,0.3964456838716408,0.8490786391399212,high_Q
578,578,0.3508108394973606,-0.9343257968233039,high_Q
579,579,0.008463334611695577,2.6487253579339023,high_Q
580,580,0.41618432879306266,0.8140709136596717,high_Q
581,581,0.11959952294975798,1.5604544116792496,high_Q
582,582,0.00621985908145707,2.7534405695155644,high_Q
583,583,0.049884176017178,1.9680931596505535,high_Q
584,584,0.08934383768726856,1.7038252768733866,high_Q
585,585,0.33202274940895415,-0.9714589942593052,high_Q
586,586,0.3971775171032397,-0.8477621940368575,high_Q
587,587,0.0912030053964442,1.6939711411978184,high_Q
588,588,0.2819736997985801,1.077636498919855,high_Q
589,589,0.8118111296328304,0.2382786080117527,high_Q
590,590,0.2795051567577767,1.083190626488288,high_Q
591,591,0.003673903610116203,2.925539638098772,high_Q
592,592,0.044425134406795526,2.017668650070336,high_Q
593,593,0.316110104575259,1.0039902722332756,high_Q
594,594,3.280898878640335e-05,4.210453645356044,high_Q
595,595,0.8007857303822663,-0.25253134124322124,high_Q
596,596,0.27303760186781484,1.0979032156538886,high_Q
597,597,0.0024656059605549013,3.0507299133693615,high_Q
598,598,0.005773780617420508,2.778276147597698,high_Q
599,599,0.2128058938321495,1.248271703768597,high_Q
600,600,0.17358539752010455,1.3636840403116002,high_Q
601,601,0.10791373498043927,1.611966445329227,high_Q
602,602,0.008524644331909331,2.6462325444813066,high_Q
603,603,0.19531712884956923,-1.2976092148793112,high_Q
604,604,0.009029532514420131,2.6262949520831294,high_Q
605,605,0.023495529273578994,2.275721934460856,high_Q
606,606,0.24897623550899878,1.1548528830598117,high_Q
607,607,0.1593465260608946,1.4104193132069174,high_Q
608,608,0.9458452352340188,0.06797622474110444,high_Q
609,609,0.0984972646542956,1.656808303843875,high_Q
610,610,0.17177764105454313,1.3694534361121489,high_Q
611,611,0.558363338014188,0.5858628695898284,high_Q
612,612,0.11138718774836048,1.5962118743763105,high_Q
613,613,0.17516727076478736,1.3586724277885571,high_Q
614,614,0.21252179099560112,1.2490491132506183,high_Q
615,615,0.2145134207419079,1.2436150682766083,high_Q
616,616,0.41559725622681276,0.8150976344420153,high_Q
617,617,0.3108494674629677,1.0149811988875284,high_Q
618,618,0.30463384626398116,-1.0281274698029357,high_Q
619,619,0.4673147887672594,0.7276873543075688,high_Q
620,620,0.09127933396878343,1.6935700585244928,high_Q
621,621,0.012428402085098832,2.5133739928527903,high_Q
622,622,0.1816001863219179,1.3386343353007137,high_Q
623,623,0.3895564590415389,0.8615442399380862,high_Q
624,624,0.08599536820907451,1.721999755550577,high_Q
625,625,0.11640356176694176,1.5741324312931952,high_Q
626,626,0.36830307330688916,0.9008765572977065,high_Q
627,627,0.49893761301700634,0.676900505841366,high_Q
628,628,0.011625537846582105,2.5372985207798395,high_Q
629,629,0.2015566451455055,-1.2796493625132812,high_Q
630,630,0.031898278905305076,2.1547199352255797,high_Q
631,631,0.017432951268876715,2.3893412004137837,high_Q
632,632,0.702226444762346,0.3826449196920846,high_Q
633,633,0.49130249274773286,0.688998587356745,high_Q
634,634,0.7176411273955139,-0.3619193989765315,high_Q
635,635,0.6784719761701108,0.4149129977717546,high_Q
636,636,0.0005798557120007501,3.474223128682634,high_Q
637,637,0.18942930269857106,1.3149485212067584,high_Q
638,638,0.8325114235266717,-0.21164713108731625,high_Q
639,639,0.08327559490959018,1.7371894589843393,high_Q
640,640,0.9031361680444145,-0.12179304120665194,high_Q
641,641,0.038044185604023846,2.0826442267666,high_Q
642,642,0.06761616157181184,1.8335123190577602,high_Q
643,643,0.08620908662148269,1.7208227721836309,high_Q
644,644,0.006764912898002744,2.725193972664085,high_Q
645,645,0.31376757553656903,1.0088694129132048,high_Q
646,646,0.011882394117140597,2.529488534583673,high_Q
647,647,0.09105784171958788,1.6947346793590108,high_Q
648,648,0.1398637151037434,1.479820584379608,high_Q
649,649,0.6481197717360332,0.456788815551919,high_Q
650,650,0.022158229401815676,2.298365855290105,high_Q
651,651,0.20970207737751245,1.2568060944925366,high_Q
652,652,0.2484837195821713,-1.1560579245199623,high_Q
653,653,0.14696337089390446,1.4537183628605819,high_Q
654,654,0.10056606832320499,1.646671711022823,high_Q
655,655,0.37192684360118666,0.8940725956872259,high_Q
656,656,0.037930631051627015,-2.083882277669858,high_Q
657,657,0.19295308985512316,1.3045241765374873,high_Q
658,658,0.9120670404655835,0.1105153658093987,high_Q
659,659,0.7958049399272339,-0.2589868326651824,high_Q
660,660,0.37693528755063677,0.8847363780914722,high_Q
661,661,0.13489411653561448,1.4987072817971245,high_Q
662,662,0.0002455894988405766,3.706850425334704,high_Q
663,663,0.030307721893388533,2.175311507489627,high_Q
664,664,0.946408126752294,-0.06726859568468849,high_Q
665,665,0.08475516721033843,1.728877014880202,high_Q
666,666,0.7036050780862204,-0.3807847123963614,high_Q
667,667,0.5812692928471155,0.5520704532718593,high_Q
668,668,0.0005254670532499374,3.5015256921393063,high_Q
669,669,0.5460231184267157,0.604347210110861,high_Q
670,670,0.11215650935885828,1.5927752984276757,high_Q
671,671,0.02293667289711873,2.285044403901476,high_Q
672,672,0.029545021592156953,2.1855182234583337,high_Q
673,673,0.20282254173993966,1.2760555170791703,high_Q
674,674,0.024638225734318675,2.257246746569136,high_Q
675,675,0.5930812502880238,0.534890843710084,high_Q
676,676,0.9966800495566928,-0.00416406853346725,high_Q
677,677,0.08227980452480695,1.7428518510821118,high_Q
678,678,0.17556122166006616,1.3574296130567183,high_Q
679,679,0.18328082258760103,1.33348674421844,high_Q
680,680,0.15699818532862628,-1.4184281498410913,high_Q
681,681,0.3738037865245337,0.8905646964628678,high_Q
682,682,0.6001627735508168,-0.5246669662119773,high_Q
683,683,0.8607103941486872,-0.17560537389663694,high_Q
684,684,0.42972271174702437,-0.7906269827141263,high_Q
685,685,0.5015489790237888,0.6727854746306958,high_Q
686,686,0.06760115088819735,1.8336130932271737,high_Q
687,687,0.5005018656513736,0.6744341580703673,high_Q
688,688,0.017308833130394434,2.3920109699489562,high_Q
689,689,0.005704256745702752,2.7823024467566295,high_Q
690,690,0.7282092248675514,0.3478003300980796,high_Q
691,691,0.030213255160108206,2.176563579374807,high_Q
692,692,0.7564653452629129,0.3103803199523724,high_Q
693,693,0.9016507271761514,0.12367028666100145,high_Q
694,694,0.5551311459893559,0.5906847418531228,high_Q
695,695,0.6127042221000782,0.5066934949570472,high_Q
696,696,0.80669537053524,0.2448856307674205,high_Q
697,697,0.008727751182734498,2.63808781210591,high_Q
698,698,0.3802534027163169,0.8785933713893849,high_Q
699,699,0.09180564823531852,1.6908117894621628,high_Q
700,700,0.006226795409581189,2.753067275635704,high_Q
701,701,0.007301454684521419,2.699328467001408,high_Q
702,702,0.01610031462510584,2.418927710053272,high_Q
703,703,0.0003653833179547418,3.6007904788672707,high_Q
704,704,0.004986873907300851,2.8266682940133054,high_Q
705,705,0.8955662451242943,0.13136426788153588,high_Q
706,706,0.4278146795444362,0.7939045426483983,high_Q
707,707,0.5120812332537167,-0.6563027508923605,high_Q
708,708,0.060078550503086726,1.8866208078730793,high_Q
709,709,0.008133630141643103,2.662415853373589,high_Q
710,710,0.29855511066551665,1.0411583645749733,high_Q
711,711,0.013163710915276202,2.4926398832681436,high_Q
712,712,0.1209818917998996,1.554627204854408,high_Q
713,713,0.1655723575507162,1.3896118333577174,high_Q
714,714,0.6057547453493746,0.5166323240146817,high_Q
715,715,0.34498248631454487,0.9457054536976661,high_Q
716,716,0.0546415097696665,1.9284898319210617,high_Q
717,717,0.5265566766777808,-0.6339357176159184,high_Q
718,718,0.855513429542863,0.18222917375257106,high_Q
719,719,0.3996391092942323,0.84334495005925,high_Q
720,720,0.142120310298202,1.4714155286712765,high_Q
721,721,0.6712315418599989,0.4248335819106671,high_Q
722,722,0.108962618256729,-1.6071670863232423,high_Q
723,723,0.01032550967512124,2.579358783281301,high_Q
724,724,0.2314386996826001,1.19884343329958,high_Q
725,725,0.24698410568545023,1.1597374066301704,high_Q
726,726,0.18316691359756035,1.3338345210499518,high_Q
727,727,0.2728918332976431,1.0982375546854595,high_Q
728,728,0.3464972588631168,0.9427361703207198,high_Q
729,729,0.04927158315176407,1.9734212898174426,high_Q
730,730,0.8582485437442758,0.17874214838734898,high_Q
731,731,0.0007069750141540653,3.4187430448116283,high_Q
732,732,0.1365849216323527,1.4922218438964099,high_Q
733,733,0.23840105028186273,1.181105775484707,high_Q
734,734,0.5075870723141866,0.663313910169961,high_Q
735,735,0.17361210403325564,1.3635991462706623,high_Q
736,736,0.0010174780477195527,3.3148917100601243,high_Q
737,737,0.6501270451773593,0.4539953399198981,high_Q
738,738,0.14081078492021912,1.4762804087288892,high_Q
739,739,0.3406828791682298,0.9541794291343226,high_Q
740,740,0.02686526912212052,2.2232857636419063,high_Q
741,741,0.24075896758253895,1.175182053095005,high_Q
742,742,0.5207043491585857,0.6429397112066666,high_Q
743,743,0.05492889156728953,1.9261914750984925,high_Q
744,744,0.6193733748034794,0.49720252397312453,high_Q
745,745,0.2155458818742875,1.2408124321233578,high_Q
746,746,0.37163079853380165,0.8946268924076747,high_Q
747,747,0.03573364224216085,2.1084821755465586,high_Q
748,748,0.33297381148355887,0.9695471902981324,high_Q
749,749,0.49107112345527704,-0.6893667714892894,high_Q
750,750,0.014715101086890055,2.4520687948468503,high_Q
751,751,0.1439221201195401,1.4647780154250956,high_Q
752,752,0.00897965245194045,2.6282195076267287,high_Q
753,753,0.5830503819764963,0.5494696405221499,high_Q
754,754,0.030409870672303812,2.173961401349563,high_Q
755,755,0.10604292141636079,1.6206195967379888,high_Q
756,756,0.9042782708364574,0.12034998678112169,high_Q
757,757,0.09797978608641635,-1.6593704739014201,high_Q
758,758,0.05210439926169257,1.9492327668152243,high_Q
759,759,0.0950718576238927,1.6739739657814277,high_Q
760,760,0.24858835360010179,1.1558017756096588,high_Q
761,761,0.0431832326966246,2.0296627974172505,high_Q
762,762,0.1297878025398203,1.518684926395151,high_Q
763,763,0.28828274495452544,1.063590168148875,high_Q
764,764,0.6264936513149095,-0.48711883391120253,high_Q
765,765,0.016522918755884002,2.4093185622033046,high_Q
766,766,0.9242562757234394,0.09514554921687012,high_Q
767,767,0.0023751353698963527,3.0622546776989306,high_Q
768,768,0.04474539207912912,2.014621793547572,high_Q
769,769,0.9613329569072131,0.04851732378978329,high_Q
770,770,0.004001513757218848,2.898169559479994,high_Q
771,771,0.3503384791383435,0.9352435505577966,high_Q
772,772,0.6195829592074709,-0.49690499200683175,high_Q
773,773,0.0004378213346450845,3.5516593250714883,high_Q
774,774,0.0005534603245836273,3.4871595262667774,high_Q
775,775,0.0057197366487044005,2.781402135410509,high_Q
776,776,0.034889408599213904,2.118280710676599,high_Q
777,777,0.6011506157738213,0.5232451614417686,high_Q
778,778,0.02506774963199115,2.2504946949973283,high_Q
779,779,0.0008670389082488872,3.3608483502713526,high_Q
780,780,0.369751668260488,0.898151696369643,high_Q
781,781,0.19004788972263967,1.3131082519149748,high_Q
782,782,0.05023976716175525,1.9650255769240903,high_Q
783,783,0.035840900102379676,2.107251537860683,high_Q
784,784,0.0008487539574351404,3.366932300440063,high_Q
785,785,0.9121022070674292,0.11047098712774135,high_Q
786,786,0.9414267322803591,-0.0735320814206751,high_Q
787,787,0.33923301394830185,-0.9570524197513596,high_Q
788,788,0.23804013106442087,1.182016160798507,high_Q
789,789,0.012053347286046852,2.524373459486918,high_Q
790,790,0.023717026911901588,2.272080486449005,high_Q
791,791,0.3466753660766472,-0.942387587636507,high_Q
792,792,0.11471449424938943,1.5814813075059457,high_Q
793,793,0.04873032847188634,1.9781756063486804,high_Q
794,794,0.1763317996589021,-1.3550046637357422,high_Q
795,795,0.32840099506853127,-0.9787721114331948,high_Q
796,796,0.09489630841291202,1.6748670043787834,high_Q
797,797,0.02460879625758423,2.25771311301541,high_Q
798,798,0.1216563912890409,1.5518029160231395,high_Q
799,799,0.7542205939269628,-0.3133365099123256,high_Q
800,800,0.1743319288497208,1.3613146668533236,high_Q
801,801,0.5209154831023213,0.642613969718916,high_Q
802,802,0.004475363357681096,2.861995851502648,high_Q
803,803,0.9728811507584916,0.03402046807426879,high_Q
804,804,0.09598659264864327,1.669341955837417,high_Q
805,805,0.5684148056994689,0.5709539498951265,high_Q
806,806,0.1729831305179686,1.3656011216205983,high_Q
807,807,0.689494572075023,0.39988807358709183,high_Q
808,808,0.12018774765183397,-1.5579683819892043,high_Q
809,809,0.3920858396388146,0.8569520141602657,high_Q
810,810,0.33068074804027003,0.9741627126723865,high_Q
811,811,0.1125493054484756,1.591027866926392,high_Q
812,812,0.7269695648001935,0.3494528779860835,high_Q
813,813,0.20257313349411254,1.276762278700502,high_Q
814,814,0.06714318770035714,1.8366965537650546,high_Q
815,815,0.0673326180727476,1.8354190195117996,high_Q
816,816,0.049076179111523316,1.9751325936521433,high_Q
817,817,0.02658966241477596,2.227352996372372,high_Q
818,818,0.4414197938214952,0.7707165529970211,high_Q
819,819,0.002782666038830886,3.013194950552341,high_Q
820,820,0.025638794610944957,2.2416720623208626,high_Q
821,821,0.8101205678634503,0.24046080718387436,high_Q
822,822,0.21659751400414745,-1.2379677240929925,high_Q
823,823,0.6751770587136275,0.41942244201261336,high_Q
824,824,0.05024576747853969,1.9649739709680836,high_Q
825,825,0.353965159876518,0.9282172978995616,high_Q
826,826,0.7860141829282113,0.2717083044987078,high_Q
827,827,0.10894126746440064,1.6072644139773866,high_Q
828,828,0.5015737642412004,-0.6727464724252983,high_Q
829,829,0.14990960928112743,-1.4431706425172075,high_Q
830,830,0.17951419035967783,1.3450731265325955,high_Q
831,831,0.2935971779602513,1.0519189590283102,high_Q
832,832,0.7939748264527278,-0.2613615092188782,high_Q
833,833,0.9402785892321882,0.07497613032193133,high_Q
834,834,0.0029267519031844634,2.997420174951224,high_Q
835,835,0.411601094013031,0.8221094547977312,high_Q
836,836,0.015486274410931443,2.433294435654731,high_Q
837,837,0.11790492055529672,1.5676705634342814,high_Q
838,838,0.2682431857050753,1.1089648909374272,high_Q
839,839,0.9839854482852377,0.020087647971447003,high_Q
840,840,0.226013470057832,1.212930710402928,high_Q
