,Feature,P-value,t-stat,sampling
516,516,0.08857518255535991,1.7093231736885262,low_Q
517,517,0.510796183048955,0.6584983688149046,low_Q
518,518,0.7895018667400365,0.2672305747371959,low_Q
519,519,0.7195717798643857,-0.3594181860270082,low_Q
520,520,0.10547788526424526,1.624470155474213,low_Q
521,521,0.6620946759963081,0.43752005235855157,low_Q
522,522,0.7342071882756032,-0.3398959839679366,low_Q
523,523,0.6507282747387975,0.4532717041695363,low_Q
524,524,0.8352704596505587,-0.20815397934034663,low_Q
525,525,0.206252138178309,1.2670790958491054,low_Q
526,526,0.42248894829521577,0.8033703315987278,low_Q
527,527,0.771544783620846,0.2906554528010765,low_Q
528,528,0.981058085579305,-0.023765078068813734,low_Q
529,529,0.9677922683942377,0.040415983389136045,low_Q
530,530,0.17663004037424818,1.3548574985513289,low_Q
531,531,0.019376261834425257,2.352726518143549,low_Q
532,532,0.48429229433611964,0.7004108039073161,low_Q
533,533,0.8082313143560609,-0.24295376092879092,low_Q
534,534,0.24593965267146073,1.1628716261290757,low_Q
535,535,0.11651378566491924,1.5747807152531896,low_Q
536,536,0.12455335386805799,1.5408780495091845,low_Q
537,537,0.8488694204065345,0.19074970196608546,low_Q
538,538,0.6494074929794739,0.4551093161925336,low_Q
539,539,0.3139825486601003,1.008839187152841,low_Q
540,540,0.7766370270935592,0.2839969481111072,low_Q
541,541,0.32944178046875927,0.977057877523279,low_Q
542,542,0.46243049715119555,0.7359318849844811,low_Q
543,543,0.6063860446049906,-0.5158617138398591,low_Q
544,544,0.3708467963477159,-0.8964286210281662,low_Q
545,545,0.3493164023687352,0.9375943405536387,low_Q
546,546,0.9339290947532225,-0.08298215208812874,low_Q
547,547,0.7566621059239698,0.3101912698779339,low_Q
548,548,0.7589666806758015,0.30715856382598133,low_Q
549,549,0.39469617376509314,0.8525344575140438,low_Q
550,550,0.6516291142911839,-0.4520192408504636,low_Q
551,551,0.8430510591964967,-0.19818877584597613,low_Q
552,552,0.792948470549953,-0.262751685368672,low_Q
553,553,0.45458826365952065,0.748901703148577,low_Q
554,554,0.8006805227390228,-0.2527228890809389,low_Q
555,555,0.12055083410253979,1.5575340330288592,low_Q
556,556,0.20153346586419899,1.2804097484369554,low_Q
557,557,0.07547431741482363,1.7846547335211282,low_Q
558,558,0.5703824306626628,0.5682049907899084,low_Q
559,559,0.37042755615042355,0.8972156390114585,low_Q
560,560,0.8189998485416705,0.22906146180152742,low_Q
561,561,0.3571831233708077,0.9223720912033614,low_Q
562,562,0.11169434600517007,1.595999562482476,low_Q
563,563,0.05104314366735157,1.9601065748373538,low_Q
564,564,0.9173870579807091,-0.10382575547553591,low_Q
565,565,0.5440093199368876,0.6075543264759836,low_Q
566,566,0.060153660713618905,1.887831067957252,low_Q
567,567,0.12391994667468999,1.5434856206077718,low_Q
568,568,0.5528048379511588,0.5943291498962467,low_Q
569,569,0.7934215377919823,0.2621373453408711,low_Q
570,570,0.8990922810379578,0.12693111278234287,low_Q
571,571,0.5275647659848237,-0.6325721216636258,low_Q
572,572,0.7992210059906844,-0.2546139608570537,low_Q
573,573,0.08482669786887206,1.7298949661508236,low_Q
574,574,0.3649624678772768,-0.9075263525606784,low_Q
575,575,0.3674230528097153,0.9028722009826542,low_Q
576,576,0.3089052983401786,1.0195017445505352,low_Q
577,577,0.40499370607812213,-0.8340835690764874,low_Q
578,578,0.6885960255919494,-0.4012052637054611,low_Q
579,579,0.09034955776532042,1.6998307315415,low_Q
580,580,0.2867749368328426,1.0673974493995304,low_Q
581,581,0.5698971210387304,0.5689209917386499,low_Q
582,582,0.18529962494304228,1.3281037645257452,low_Q
583,583,0.5377123689312739,0.6170883150919786,low_Q
584,584,0.872448187117524,-0.16070678473261654,low_Q
585,585,0.1313645095164268,1.5134745457579757,low_Q
586,586,0.43403114135171184,0.7835172395199248,low_Q
587,587,0.9663448244028014,0.04223337454862411,low_Q
588,588,0.15864958746181104,1.4136573556059517,low_Q
589,589,0.2766111556828435,1.0902353679463146,low_Q
590,590,0.24353340719223732,1.1688326885008347,low_Q
591,591,0.13728795782927622,1.4905295471025253,low_Q
592,592,0.32222469569159107,0.9917701856561804,low_Q
593,593,0.3402308692001853,0.9554500810931821,low_Q
594,594,0.2849061407457608,1.0715547366548495,low_Q
595,595,0.3686057311105877,0.9006421376510199,low_Q
596,596,0.05873316231921601,1.8984686872366279,low_Q
597,597,0.5295168538114883,0.6295817951549988,low_Q
598,598,0.21396021107492935,1.2457740958472643,low_Q
599,599,0.9948406000672306,-0.006472567351727068,low_Q
600,600,0.8104948205757119,-0.24002983238976947,low_Q
601,601,0.28673217712118293,1.0674923657249338,low_Q
602,602,0.9782747087587647,0.0272579964316185,low_Q
603,603,0.1632082080974659,1.3982909151799288,low_Q
604,604,0.8156048764607933,0.23343634221505866,low_Q
605,605,0.9733136722304889,0.03348456152927109,low_Q
606,606,0.9135159302049992,-0.10870973449473588,low_Q
607,607,0.4081127313926014,-0.8285508861192179,low_Q
608,608,0.25165936146509643,1.1488651161709422,low_Q
609,609,0.9093088242062868,0.1140205549381523,low_Q
610,610,0.02223805980969199,2.299939492846766,low_Q
611,611,0.07119096406015434,1.8116131690556745,low_Q
612,612,0.22488873010284557,1.2165014557693057,low_Q
613,613,0.8051714892219832,0.24690967125546032,low_Q
614,614,0.7686230169346909,0.2944817176606945,low_Q
615,615,0.17532895507380375,1.3589568305262518,low_Q
616,616,0.7445290711273722,0.3262057867492049,low_Q
617,617,0.9070866060130339,-0.11682705545419962,low_Q
618,618,0.45590613113853296,0.7467133775773909,low_Q
619,619,0.13610132958852011,1.495063545036426,low_Q
620,620,0.0693929246818011,1.8233293390170664,low_Q
621,621,0.4211247534056817,0.8057377457830479,low_Q
622,622,0.6996720937006433,0.3861863362047991,low_Q
623,623,0.1330666081938827,1.506800261132043,low_Q
624,624,0.180443362379049,1.3429717207071388,low_Q
625,625,0.3080356178670223,1.021339779004741,low_Q
626,626,0.5172149803178656,0.6485226185985068,low_Q
627,627,0.15557668646532702,1.4242063021327245,low_Q
628,628,0.37445350869067606,0.889680730767325,low_Q
629,629,0.4525096662393582,-0.7523605466459491,low_Q
630,630,0.7127621545617712,-0.36854816658720024,low_Q
631,631,0.7464630507551828,0.32364758353770995,low_Q
632,632,0.3987623189782865,0.8452144290231147,low_Q
633,633,0.5683677059983188,-0.5711793287480907,low_Q
634,634,0.08331695060323045,1.738389722936093,low_Q
635,635,0.8656970266272459,-0.16929273062192352,low_Q
636,636,0.18798195138151733,1.3200155355659156,low_Q
637,637,0.5571201547864084,0.5878785748664858,low_Q
638,638,0.8437723655726983,0.19726595901492078,low_Q
639,639,0.25074050937430564,1.15110002301489,low_Q
640,640,0.4369657414404572,0.7785188289471133,low_Q
641,641,0.7421763493615304,-0.3293207804094929,low_Q
642,642,0.9136110790939234,-0.10858965989200814,low_Q
643,643,0.04184100168828097,2.045130623566881,low_Q
644,644,0.8678827276005241,-0.16651167363888628,low_Q
645,645,0.3951185324420331,-0.8517719863662905,low_Q
646,646,0.5667566446591128,0.5735613878654273,low_Q
647,647,0.012430837926410155,2.517074227214002,low_Q
648,648,0.6681860150709906,-0.429123473609777,low_Q
649,649,0.7176006141110425,0.3620578959090572,low_Q
650,650,0.7052373232791749,-0.37867306716023447,low_Q
651,651,0.350035902160689,0.9361930828254719,low_Q
652,652,0.9358936432472096,0.08050932481653206,low_Q
653,653,0.32642498060782676,0.9831818513721812,low_Q
654,654,0.2774297494478827,1.088374968960496,low_Q
655,655,0.5748107401099701,0.5616850995227366,low_Q
656,656,0.3713046934501768,-0.8955696688161099,low_Q
657,657,0.3148808598092637,1.0069645921773094,low_Q
658,658,0.1502977010123052,-1.4427061212416195,low_Q
659,659,0.4919905591879258,0.6881127497990863,low_Q
660,660,0.12640355022260055,1.5333203637239603,low_Q
661,661,0.7101976176929415,-0.37199452437765657,low_Q
662,662,0.32100594765471124,0.9942758899815607,low_Q
663,663,0.940733734425836,0.07441905480618398,low_Q
664,664,0.4884221280377625,0.693800278315688,low_Q
665,665,0.41176511548985995,0.8221042060519993,low_Q
666,666,0.9394253682216908,-0.07606508476963066,low_Q
667,667,0.4982462045535295,0.6781956142678809,low_Q
668,668,0.3175273600882744,1.0014623322478446,low_Q
669,669,0.6567235693216266,0.4449495683005483,low_Q
670,670,0.020670791682763145,2.328056011215238,low_Q
671,671,0.7137667553878513,0.3671993303615348,low_Q
672,672,0.0459302327612063,2.0055711937426173,low_Q
673,673,0.3448845195700626,0.9462665862738289,low_Q
674,674,0.3555330845493485,0.925547155076489,low_Q
675,675,0.5634589054388375,0.5784475235790286,low_Q
676,676,0.3499605215701299,0.9363398036023808,low_Q
677,677,0.5676560935830057,0.5722310926286196,low_Q
678,678,0.2148524119585254,1.2433442879622914,low_Q
679,679,0.17592528517330125,1.3570751501286664,low_Q
680,680,0.22729227891324474,1.2102014960308543,low_Q
681,681,0.632057907220607,0.47939450330394195,low_Q
682,682,0.7609808303127902,-0.304510363234601,low_Q
683,683,0.05213882166550181,1.9508669648291157,low_Q
684,684,0.523353117177462,0.6390431923989087,low_Q
685,685,0.19165712732746154,1.3090713836790087,low_Q
686,686,0.0397294301756137,2.066863169656193,low_Q
687,687,0.08847584922309207,1.7098591198043436,low_Q
688,688,0.3206727625951433,0.9949619944594865,low_Q
689,689,0.761458476358845,-0.30388266992450036,low_Q
690,690,0.4594143455322275,0.7409053408921271,low_Q
691,691,0.9222899608345272,-0.09764359634717946,low_Q
692,692,0.166001626579544,1.3890349573650838,low_Q
693,693,0.660578840926618,0.4396143420011998,low_Q
694,694,0.7721560055055832,0.28985555519464856,low_Q
695,695,0.06327698355253697,1.8651585182197425,low_Q
696,696,0.46909726229974336,-0.7250028844424301,low_Q
697,697,0.8237692795639704,0.2229228093382974,low_Q
698,698,0.4757896113671506,0.7141185090126014,low_Q
699,699,0.1775538332713372,1.3519606230569798,low_Q
700,700,0.33248657793666037,0.9709140077984317,low_Q
701,701,0.48350372207920245,0.7016765380455756,low_Q
702,702,0.2689187256911114,-1.1079053843103783,low_Q
703,703,0.4490078758203653,-0.7582081105929075,low_Q
704,704,0.9769228852857051,-0.028954546061563877,low_Q
705,705,0.9917399733431697,0.010362477286320925,low_Q
706,706,0.8511427756525031,0.18784599930014756,low_Q
707,707,0.28168924155203956,1.0787546702314599,low_Q
708,708,0.9187206319461702,0.10214384343933507,low_Q
709,709,0.933509695339422,0.08351012628873253,low_Q
710,710,0.42476782928720724,-0.7994256001956984,low_Q
711,711,0.5359135329147624,0.6198221871266264,low_Q
712,712,0.9560527990566466,-0.05516029623851714,low_Q
713,713,0.13803799155117433,1.4876793945264806,low_Q
714,714,0.9225028119829406,0.09737529500925948,low_Q
715,715,0.21848755040769685,-1.2335192914584034,low_Q
716,716,0.6526937420717696,0.4505399742191752,low_Q
717,717,0.15746734609300866,1.417697276271296,low_Q
718,718,0.9279629437002326,-0.09049508552860244,low_Q
719,719,0.7643662252111256,0.3000640643964977,low_Q
720,720,0.4968672655084764,0.6803758903363949,low_Q
721,721,0.5017610092839343,-0.6726528095494019,low_Q
722,722,0.690733115261323,-0.39830044067969345,low_Q
723,723,0.9531741028356415,0.058777540554380975,low_Q
724,724,0.482999914258909,0.7024857878721984,low_Q
725,725,0.9786151395218068,0.026830765616924535,low_Q
726,726,0.42867079273516395,0.7926983597234746,low_Q
727,727,0.4645721711124363,0.7324114368658109,low_Q
728,728,0.6089887290674447,0.5121338938140063,low_Q
729,729,0.451020299309024,0.754844448112346,low_Q
730,730,0.06523399233933126,1.8514223450625815,low_Q
731,731,0.9535627516826901,-0.05828913730713443,low_Q
732,732,0.5630268333496254,0.579088733027933,low_Q
733,733,0.4400777121660673,0.7732395015851462,low_Q
734,734,0.3842640481922849,0.8715276062200816,low_Q
735,735,0.9058080233489983,-0.11844222996407526,low_Q
736,736,0.4654603923994469,0.7309540593958668,low_Q
737,737,0.07896699206990625,1.7635874825865352,low_Q
738,738,0.21121457922258396,1.2532979570541558,low_Q
739,739,0.967194214208452,0.04116687557225751,low_Q
740,740,0.31132667598484715,1.0144023095747545,low_Q
741,741,0.03694138502103726,2.0971217169391805,low_Q
742,742,0.9303995790554025,0.08742613359834141,low_Q
743,743,0.16774474744436282,-1.383318711878377,low_Q
744,744,0.391075675321679,0.8590909139526341,low_Q
745,745,0.3909425285017195,0.8593327374894689,low_Q
746,746,0.2551554078635955,1.1404136614083225,low_Q
747,747,0.6681620972075324,-0.4291563834160032,low_Q
748,748,0.8740151651506407,0.15871566621787928,low_Q
749,749,0.6645464835817341,0.43413668114881665,low_Q
750,750,0.8750493246395457,-0.15740193282923495,low_Q
751,751,0.9647317564369342,0.044258886196620814,low_Q
752,752,0.2762121997075655,1.091143434007535,low_Q
753,753,0.9058266108819621,0.11841874697939633,low_Q
754,754,0.3773866449697193,0.8842228013793182,low_Q
755,755,0.09289057860680999,1.6864962285680938,low_Q
756,756,0.5257593585480238,0.635342809200361,low_Q
757,757,0.3168252336054979,1.0029191434478173,low_Q
758,758,0.4171670372675014,0.8126316867277867,low_Q
759,759,0.2997318237240089,1.039066369144225,low_Q
760,760,0.7636115375454776,0.30105473502899355,low_Q
761,761,0.7578743284843585,0.3085956900248089,low_Q
762,762,0.9696791434865014,0.03804704872703773,low_Q
763,763,0.24298835098861224,1.1701887456887334,low_Q
764,764,0.3129108107416552,1.0110803370096335,low_Q
765,765,0.6122381273539466,0.5074897759203821,low_Q
766,766,0.332432616896313,0.9710225726217196,low_Q
767,767,0.11406933787873416,1.5854543306348188,low_Q
768,768,0.9806857692073703,0.024232287949557438,low_Q
769,769,0.7214851901183637,-0.35685822145070306,low_Q
770,770,0.11144565362259914,1.5971140390432812,low_Q
771,771,0.16097058792928476,1.4057922809447125,low_Q
772,772,0.4656546815980972,0.7306354804897959,low_Q
773,773,0.907503669096783,0.11630026526475536,low_Q
774,774,0.35200514105763403,0.9323672732830968,low_Q
775,775,0.4503814061458491,0.7559113968860706,low_Q
776,776,0.2562395997817802,1.1378091719196988,low_Q
777,777,0.14528858004320494,1.4607268321324614,low_Q
778,778,0.8148542822974083,-0.234404186874971,low_Q
779,779,0.7318946398199533,-0.3429718732828171,low_Q
780,780,0.09611894548992499,1.669972986709625,low_Q
781,781,0.4221152226445001,0.8040184436309165,low_Q
782,782,0.4295378112463055,0.7912088208060469,low_Q
783,783,0.21036381452033373,1.2556437297635366,low_Q
784,784,0.9591178654978314,0.051309662293211204,low_Q
785,785,0.9548540550500884,-0.05666649500183987,low_Q
786,786,0.3104902102181114,1.016160924150357,low_Q
787,787,0.5550511131796972,0.5909683206646125,low_Q
788,788,0.7028710038513004,-0.38186504231130186,low_Q
789,789,0.48334638036801447,-0.7019292213663412,low_Q
790,790,0.5807614743959442,0.5529611913366721,low_Q
791,791,0.40907267059189023,0.8268532033603531,low_Q
792,792,0.35632492995117093,0.9240222946136798,low_Q
793,793,0.14587879834667605,1.4585788751122122,low_Q
794,794,0.8698429725373324,0.16401858358931,low_Q
795,795,0.033035027316214105,2.1429919926089527,low_Q
796,796,0.3592096192258878,-0.9184853190046189,low_Q
797,797,0.8312584533538764,0.21330051545015022,low_Q
798,798,0.3226169786690334,0.9909649889829696,low_Q
799,799,0.7215712927869566,-0.3567430793827464,low_Q
800,800,0.4561856798235008,0.7462496460563592,low_Q
801,801,0.938625574032276,-0.0770713918220967,low_Q
802,802,0.05829601118808531,1.9017855765095437,low_Q
803,803,0.11315710293903575,1.5894839866735702,low_Q
804,804,0.1725797693194464,1.3676943784508127,low_Q
805,805,0.1214689129710625,1.5536755688661839,low_Q
806,806,0.37718648552988987,0.8845944158517958,low_Q
807,807,0.9321859682462759,0.08517669593594783,low_Q
808,808,0.8126816327416706,0.23720692981639604,low_Q
809,809,0.6184821004217391,0.49859634871859787,low_Q
810,810,0.1993693183283644,1.2866002668963412,low_Q
811,811,0.9197525867355067,-0.10084253471847197,low_Q
812,812,0.21249935932984962,1.249768482268936,low_Q
813,813,0.5974733885575723,-0.5286823514998173,low_Q
814,814,0.43213226825246087,0.786761999683948,low_Q
815,815,0.49844550670918286,0.6778807597656519,low_Q
816,816,0.5925703960968425,0.5357723812756092,low_Q
817,817,0.8256506551225635,0.22050365303208155,low_Q
818,818,0.19271356340038492,1.305954242160751,low_Q
819,819,0.8253650875393123,0.22087076480825962,low_Q
820,820,0.8638226560689625,0.17167870128827323,low_Q
821,821,0.41525159733440475,0.8159821073337564,low_Q
822,822,0.31087531586154277,1.015350874700889,low_Q
823,823,0.2372505273678928,1.1845964064932237,low_Q
824,824,0.9649396743344945,-0.04399779592964603,low_Q
825,825,0.7701010536296256,-0.29254558448671003,low_Q
826,826,0.11477523785109654,1.5823536039013315,low_Q
827,827,0.32380749081846416,0.9885252783237031,low_Q
828,828,0.1166671921773388,1.574116794331877,low_Q
829,829,0.06996980923076745,1.8195432897520465,low_Q
830,830,0.9472601113797412,0.06621128014716764,low_Q
831,831,0.1792588221516651,1.3466435370670136,low_Q
832,832,0.8980794861267546,0.128212095364615,low_Q
833,833,0.9272824228691939,-0.09135235584045155,low_Q
834,834,0.1796480365690465,1.3454350619795838,low_Q
835,835,0.4127742747138041,0.8203290051396906,low_Q
836,836,0.4814814025896882,-0.7049277171450331,low_Q
837,837,0.3998315489711337,-0.843297081478068,low_Q
838,838,0.8515309701739182,-0.18735032719583344,low_Q
839,839,0.5592835197046011,0.5846539790189711,low_Q
840,840,0.5903293089579447,0.5390221250417465,low_Q
841,841,0.4457528535164512,0.7636669844581466,low_Q
842,842,0.2569618280732232,1.1360784756684816,low_Q
843,843,0.579189850828411,0.5552611018424497,low_Q
844,844,0.531196758699723,0.6270129256547069,low_Q
845,845,0.24826938745905133,1.1571391630171473,low_Q
846,846,0.23860400091037542,1.1811757550465893,low_Q
847,847,0.9023910542102572,0.12276026369294589,low_Q
848,848,0.23153087521313348,1.1992070397696089,low_Q
849,849,0.8259372085222378,-0.22013530391584815,low_Q
850,850,0.15008112718191507,1.4434756472916235,low_Q
851,851,0.2901601329254003,1.0599133920284654,low_Q
852,852,0.11383682231464952,1.586479001267358,low_Q
853,853,0.41873448360447785,0.8098967452692724,low_Q
854,854,0.6303714731602097,-0.4817700589564571,low_Q
855,855,0.7206406992577457,0.3579877812559388,low_Q
856,856,0.8891368015875206,-0.13953221238435046,low_Q
857,857,0.028450188163262734,2.2032143778116993,low_Q
858,858,0.15078949235745703,1.4409618500189703,low_Q
859,859,0.2696380485355181,1.1062384115830957,low_Q
