,Feature,P-value,t-stat,sampling
514,514,0.6373131518872677,0.4716646479679589,low_Q
515,515,0.0808059468204207,1.7485570980492007,low_Q
516,516,0.16077263294575078,1.4039654438201694,low_Q
517,517,6.104005016006909e-05,4.033325634144755,low_Q
518,518,0.6557657676419315,-0.44595761232329695,low_Q
519,519,0.12409502743213303,-1.5396604987379943,low_Q
520,520,0.004147695097872864,2.876171384360007,low_Q
521,521,0.014776785025885118,2.4438630115190954,low_Q
522,522,0.5443139239294424,-0.6065987213583324,low_Q
523,523,0.0009149787602220402,3.3296984907656992,low_Q
524,524,0.059012590937524076,1.8911827115948805,low_Q
525,525,0.31540341493467733,1.0046690068858495,low_Q
526,526,7.73330907002786e-06,4.506206860177947,low_Q
527,527,0.5076527730792149,0.6628375823353649,low_Q
528,528,0.5601632232122045,0.5828778889539319,low_Q
529,529,0.9514624397975747,0.06089220295111674,low_Q
530,530,0.5654132674949757,0.5750928952754542,low_Q
531,531,0.2388330547892326,-1.1789138151418017,low_Q
532,532,0.0053665664274704745,2.792892814844141,low_Q
533,533,0.31403332790677374,1.0075195014081633,low_Q
534,534,0.03497712719227543,2.112732358700957,low_Q
535,535,0.09076406778039106,1.6937163352019207,low_Q
536,536,0.0037694009401274433,2.9065882625857165,low_Q
537,537,0.008278647624049673,2.6480271518037686,low_Q
538,538,0.7939340680746583,-0.2613051349555768,low_Q
539,539,0.5774398954678063,0.5573889554076101,low_Q
540,540,0.053190821249295646,1.936645416030272,low_Q
541,541,0.10590270396150335,-1.6189767098433179,low_Q
542,542,0.0714343731323505,1.8054463922306458,low_Q
543,543,0.038720549837404694,2.0710444933394125,low_Q
544,544,0.48262500941843645,-0.7024613638056565,low_Q
545,545,0.10383870961145138,-1.6286422490681818,low_Q
546,546,0.1825672541326563,-1.3342150740189325,low_Q
547,547,0.3845985893227253,0.8700000802747565,low_Q
548,548,0.2318297256807635,-1.1966972328725651,low_Q
549,549,0.8544869277106478,-0.18346420812824915,low_Q
550,550,0.9427659105021907,-0.0718196987641055,low_Q
551,551,0.3877723443208082,-0.8642031305194797,low_Q
552,552,0.9473129374298896,0.06610521051883589,low_Q
553,553,0.5682042384490795,-0.5709685115584259,low_Q
554,554,0.7714539998288276,-0.29058604861403886,low_Q
555,555,0.00033565082020230294,3.6039380231715366,low_Q
556,556,0.0027637729829604195,3.0035370759518183,low_Q
557,557,0.0435270778854577,2.022281767838256,low_Q
558,558,1.73412731221143e-05,4.326678928310873,low_Q
559,559,0.30356809730553597,-1.029568751942484,low_Q
560,560,0.7361377009133485,-0.33710645467728906,low_Q
561,561,0.8695539238468445,-0.16428536922281592,low_Q
562,562,0.002829521588122594,2.996282362936217,low_Q
563,563,0.24879678199987654,1.154237341367563,low_Q
564,564,0.3358607373947029,0.9630385421102441,low_Q
565,565,0.14449574813919647,1.4608848340798466,low_Q
566,566,0.9215402133549895,-0.0985293009576266,low_Q
567,567,0.013984650467984992,2.46385150855134,low_Q
568,568,0.4847005026323492,-0.6991340316487169,low_Q
569,569,0.4686401309435041,0.7250883656589654,low_Q
570,570,0.021515143861919016,-2.303991132952908,low_Q
571,571,0.7327370580539925,0.34162312689904994,low_Q
572,572,0.23852706913577054,-1.1796830233040727,low_Q
573,573,0.6037980399007216,-0.5191818494470777,low_Q
574,574,0.2807228016710939,1.079531219905218,low_Q
575,575,0.7586470562620564,0.3073780525902619,low_Q
576,576,0.7987076547663214,0.2551170203727555,low_Q
577,577,0.24456053071536635,1.1646423863726305,low_Q
578,578,0.5328664898397335,0.6239457461344293,low_Q
579,579,0.8961110990382404,-0.1306229710298518,low_Q
580,580,0.855964010007492,-0.18158114829909036,low_Q
581,581,0.05122259159787111,1.9529587605686747,low_Q
582,582,0.27592648171719353,1.0903675014537313,low_Q
583,583,0.036419463819222175,2.096238607712561,low_Q
584,584,0.0274850166709246,2.2091827804736224,low_Q
585,585,0.9916918987644204,-0.01041656884391945,low_Q
586,586,0.22184628104029744,1.2227218402583442,low_Q
587,587,1.0514353966717377e-05,-4.438650672157192,low_Q
588,588,0.018067100749111817,2.369816683519523,low_Q
589,589,0.11058261365969536,1.597603121869669,low_Q
590,590,0.4252760407261418,0.7977673635694372,low_Q
591,591,0.14246567750103653,-1.4683231071837404,low_Q
592,592,0.049215789033635736,1.9701426043672896,low_Q
593,593,0.46608480745020664,-0.7292628782446141,low_Q
594,594,0.5984754050352769,-0.5268345311621689,low_Q
595,595,0.2670884923677119,-1.1106776412151,low_Q
596,596,0.13727738454785057,1.4877112009969762,low_Q
597,597,0.012521673946858559,-2.503559749227616,low_Q
598,598,0.01038383586533568,-2.5697225491778943,low_Q
599,599,0.0648222695404672,-1.8493942915242532,low_Q
600,600,0.948846016681294,-0.06417900557499043,low_Q
601,601,0.42539953034537326,0.7975544796923459,low_Q
602,602,0.19763087775442836,1.289555687750039,low_Q
603,603,0.009166105836328766,2.613064765624939,low_Q
604,604,0.05106074800783686,1.9543234340439153,low_Q
605,605,0.17137574032298195,-1.3692005211212939,low_Q
606,606,0.7677266769060381,0.29546451187983586,low_Q
607,607,0.2582206319530126,-1.1315274809709404,low_Q
608,608,0.9378757617358309,-0.07796803386739187,low_Q
609,609,0.1322948530832175,1.5068710237244105,low_Q
610,610,0.3360782285341767,-0.9626049195304829,low_Q
611,611,0.3747289481820195,0.8882173444732318,low_Q
612,612,0.26369024581374756,1.1186100671639023,low_Q
613,613,0.5915808520556356,0.5367934609508125,low_Q
614,614,0.03266593045291317,-2.14041790023561,low_Q
615,615,0.014777095519052083,2.443855364166037,low_Q
616,616,0.0015415999378000731,3.1792540324912966,low_Q
617,617,0.4720655095237767,-0.719512233754026,low_Q
618,618,0.11069566709466751,1.5970957362022788,low_Q
619,619,0.00012939914998605614,3.849100664714298,low_Q
620,620,0.41635760867545446,-0.8132389121516207,low_Q
621,621,0.6976503130571013,0.38865397822109143,low_Q
622,622,0.6252538353442119,-0.4886340631295308,low_Q
623,623,0.003926206632083857,-2.893657433123161,low_Q
624,624,0.5509248864834235,-0.5966636394527498,low_Q
625,625,0.0035719965123949884,2.9235824427869153,low_Q
626,626,0.8808721740301456,0.1499184068548061,low_Q
627,627,0.0046353747730508285,2.8404824170778005,low_Q
628,628,0.9839610843142685,0.02011033764665074,low_Q
629,629,0.09951472117388664,1.6493982320696146,low_Q
630,630,1.3405501077751498e-08,-5.749014671217983,low_Q
631,631,0.4544403596717097,0.7484496797468679,low_Q
632,632,0.023879397003539665,2.263998701829471,low_Q
633,633,0.022801916608247534,2.2817759542973315,low_Q
634,634,0.0014480397416488646,3.197621711115567,low_Q
635,635,0.00031153980722091744,3.623618958131096,low_Q
636,636,0.6182066139196296,0.49861593551598976,low_Q
637,637,0.9939748770908368,-0.0075541410685770515,low_Q
638,638,0.019904569791517578,2.333491935981657,low_Q
639,639,0.3294738776081012,-0.9758541062279195,low_Q
640,640,0.013156029900226473,2.485862625495576,low_Q
641,641,0.4348366048801454,0.7813912539001459,low_Q
642,642,0.39879793099108196,-0.8442862138565117,low_Q
643,643,0.0037864862004326986,2.905155810139067,low_Q
644,644,0.1810219695482509,-1.3389488257304574,low_Q
645,645,0.07732299868826278,1.7690375815764063,low_Q
646,646,0.03073960770778857,2.164808755036142,low_Q
647,647,0.004640328132443207,2.840137757228177,low_Q
648,648,2.4220600194932835e-05,4.250496325646209,low_Q
649,649,0.0022733395314760395,3.0632653233465463,low_Q
650,650,0.017958873113001095,2.372055779187245,low_Q
651,651,0.002424342882944824,-3.0437089982384906,low_Q
652,652,0.7264608042762828,0.34997757052249373,low_Q
653,653,0.9934273928601078,0.008240577348871181,low_Q
654,654,0.9447724975730053,0.06929763663110056,low_Q
655,655,0.06909588201099909,1.8205910324158832,low_Q
656,656,0.5134406902492741,0.6538228095683986,low_Q
657,657,0.30876512055889904,1.0185572223048738,low_Q
658,658,0.20475985393947696,1.2692890041154214,low_Q
659,659,0.5887331904989805,-0.5409223498134954,low_Q
660,660,0.020745539318566906,2.31783808340741,low_Q
661,661,0.08829166414905967,1.7068594654769886,low_Q
662,662,0.07981695240070046,-1.7542982740095805,low_Q
663,663,0.6932542028152708,0.3946055654152255,low_Q
664,664,0.5482425181838388,-0.6006875948713201,low_Q
665,665,0.4730580612687362,-0.7179006531022596,low_Q
666,666,0.5772963131291826,0.5575992784115001,low_Q
667,667,0.24132854643307497,-1.1726663263220014,low_Q
668,668,0.09479335833668043,1.672902228162259,low_Q
669,669,0.0015552719405127057,3.1766566037874906,low_Q
670,670,0.030370282684929202,2.169634628304443,low_Q
671,671,0.0991382364969532,1.6512392996598995,low_Q
672,672,0.26937079267593556,1.1053891154063715,low_Q
673,673,0.2362696551006654,1.1853795600440435,low_Q
674,674,0.14064960243201927,1.47504671521582,low_Q
675,675,0.7713078506329405,-0.2907772031502528,low_Q
676,676,0.14960252293877857,1.442521751890167,low_Q
677,677,0.05076919961667841,1.9567909711401377,low_Q
678,678,0.6759956744678213,0.4181089738283694,low_Q
679,679,0.7367960793083514,-0.33623280633056735,low_Q
680,680,0.05242048337832809,1.9429689969321724,low_Q
681,681,1.1515786619590788e-07,-5.356612899552,low_Q
682,682,0.14948003225546136,-1.442956545672887,low_Q
683,683,0.3825796141058321,0.8737030596159375,low_Q
684,684,0.27234127261143826,1.098551892140858,low_Q
685,685,0.5106933979853081,-0.658095086603394,low_Q
686,686,0.36818611076921415,0.9004582516100288,low_Q
687,687,0.014052577502962127,2.4620987390623834,low_Q
688,688,0.14281845829083137,1.4670246771887125,low_Q
689,689,0.6697813984462935,0.4266281006114961,low_Q
690,690,0.036779779740530004,2.092205500881394,low_Q
691,691,0.8008598942307362,0.25233023133779087,low_Q
692,692,0.5833558171791139,-0.5487444458341056,low_Q
693,693,0.002557690442836634,3.027347080281961,low_Q
694,694,0.01859046975891576,2.3591521330396223,low_Q
695,695,0.20480508113589613,-1.269162086551278,low_Q
696,696,0.05892076851812495,1.8918701235896602,low_Q
697,697,0.967030257278183,0.04134800055684444,low_Q
698,698,0.5899346705537334,0.5391791749510372,low_Q
699,699,0.00010628019592985625,3.8980788729707996,low_Q
700,700,0.051757832092435375,1.9484711994642843,low_Q
701,701,0.5164355242230767,0.6491791472781666,low_Q
702,702,0.1260543734303759,1.5316752700523142,low_Q
703,703,0.24527055295102096,1.1628896515238294,low_Q
704,704,0.010875039097468476,2.5535143324487395,low_Q
705,705,0.2860732885667778,1.0675905489586346,low_Q
706,706,0.005933968342001576,2.759853597963722,low_Q
707,707,0.11619705022587566,-1.5728860733557053,low_Q
708,708,0.6243772187287219,-0.4898730549733619,low_Q
709,709,0.15067847608674165,1.438714187190018,low_Q
710,710,0.39284100068312466,0.8550048429087198,low_Q
711,711,0.6033681795155332,0.5197987518225073,low_Q
712,712,0.7272412974745077,-0.34893732014677714,low_Q
713,713,0.05224218228122221,1.9444437282983913,low_Q
714,714,0.5804092095779203,0.5530449398327351,low_Q
715,715,0.08635494621431782,1.717364210115422,low_Q
716,716,0.0008242362442006091,3.359138179072049,low_Q
717,717,0.21857758469898625,-1.231424758288729,low_Q
718,718,0.46438175656626623,-0.7320521472987808,low_Q
719,719,0.014611462763347325,2.447955148581198,low_Q
720,720,0.0938044387876932,1.6779438098238268,low_Q
721,721,0.24747828035069194,1.1574624141622338,low_Q
722,722,0.0025063303748946953,3.033554305059174,low_Q
723,723,0.33055687852332394,0.973669750740813,low_Q
724,724,0.003123091682000885,2.965662516552737,low_Q
725,725,0.6414213867864091,0.46591485033192165,low_Q
726,726,0.4008638746539648,-0.8405914587778637,low_Q
727,727,0.501675968218382,0.6722034854279488,low_Q
728,728,0.0005192977421061676,3.4868371147151014,low_Q
729,729,0.7499048461964763,0.31889027867270825,low_Q
730,730,0.025842863716093702,2.2333235737707575,low_Q
731,731,0.1929750165930218,1.3030826354400393,low_Q
732,732,0.8947873126420712,0.13229710806711678,low_Q
733,733,0.00170805037431135,3.1489822105300305,low_Q
734,734,0.7473776018013916,-0.3222261264452779,low_Q
735,735,0.17160687129563673,1.368460952728285,low_Q
736,736,0.37168546178600836,0.8938946952772849,low_Q
737,737,0.20227379519806857,1.2762971059607873,low_Q
738,738,0.895043169077851,-0.13197350837907243,low_Q
739,739,2.6946344210931904e-06,4.731685710295088,low_Q
740,740,0.009650363816418877,2.5952460529629158,low_Q
741,741,0.5131918825126526,0.6542092344720947,low_Q
742,742,0.809242318906636,-0.24149486518045626,low_Q
743,743,0.0023451975975021916,3.053814995315436,low_Q
744,744,0.020755296485484107,2.317659742118965,low_Q
745,745,0.010852628436333653,2.5542394739207395,low_Q
746,746,0.01038924402625507,2.569540408235902,low_Q
747,747,0.05215351614042379,-1.9451786583436674,low_Q
748,748,0.7744447542068096,0.28667664127823184,low_Q
749,749,0.6668726353678196,0.43062635066971733,low_Q
750,750,4.096833987982077e-06,4.643217206389648,low_Q
751,751,0.06787190940559247,1.8286866566064475,low_Q
752,752,0.06139128238786246,1.8736775883924728,low_Q
753,753,0.8871852416610425,-0.14191846748692138,low_Q
754,754,0.04139235250918495,2.043343566783408,low_Q
755,755,0.4221107988476239,-0.8032363372173693,low_Q
756,756,0.09018798903579857,1.6967526783020797,low_Q
757,757,0.0460771562756869,1.9982388331006906,low_Q
758,758,0.0003635680571554954,3.582742577216277,low_Q
759,759,0.06630513038217366,1.8392271878024387,low_Q
760,760,0.4604426394019896,-0.7385256185724909,low_Q
761,761,0.5042868671786612,0.6681048853487398,low_Q
762,762,0.597442906392742,-0.5283225877630624,low_Q
763,763,0.3909184811192893,-0.8584851584414797,low_Q
764,764,0.01333648903479142,-2.480966484859265,low_Q
765,765,0.874036522321418,0.15859143031740497,low_Q
766,766,0.1957014716846485,1.2951325898263488,low_Q
767,767,0.03859012938613985,2.0724378504261796,low_Q
768,768,0.5033613510501401,-0.6695564761350382,low_Q
769,769,7.030641232519215e-12,-6.976366288165671,low_Q
770,770,0.06181552102303883,-1.8706149440500606,low_Q
771,771,0.930713158193784,-0.0869788998144731,low_Q
772,772,0.03066916958517921,2.1657252860091294,low_Q
773,773,0.618816839870733,-0.4977496399808145,low_Q
774,774,0.6627786268487458,0.4362655009798066,low_Q
775,775,0.011653786104008794,2.529107499071115,low_Q
776,776,0.060783014798419695,-1.8780995549821968,low_Q
777,777,0.5418176015296436,0.6103658318866205,low_Q
778,778,0.15240805273904848,-1.432636881629861,low_Q
779,779,0.26001391590967665,-1.1272716143653485,low_Q
780,780,0.1068802308441791,1.6144512043475874,low_Q
781,781,0.04592474215813338,1.9996438409569612,low_Q
782,782,0.9450222884763253,0.06898370780135779,low_Q
783,783,0.009803040883246782,2.589793751185244,low_Q
784,784,0.0003705561058139638,3.5776761631158776,low_Q
785,785,0.7732508182307812,-0.2882367823405905,low_Q
786,786,0.9790248257898173,-0.026300909025120608,low_Q
787,787,0.32840317282864007,0.978018248246021,low_Q
788,788,0.9084605699288394,-0.11502212572147276,low_Q
789,789,0.15224514101208858,1.4332070612316439,low_Q
790,790,0.09042562405590619,-1.6954982839821335,low_Q
791,791,0.02025250864554542,2.3269465479874403,low_Q
792,792,0.3402065825352907,-0.9544080733738923,low_Q
793,793,0.29284253131699617,-1.0526982959373756,low_Q
794,794,0.3447561776813056,-0.9454485008963471,low_Q
795,795,0.501161137593807,0.6730130021038119,low_Q
796,796,0.0686939303319075,1.8232365110634414,low_Q
797,797,0.7408972662293474,-0.33079640654004316,low_Q
798,798,0.7214195672799115,-0.35670578910626877,low_Q
799,799,0.38079918980423044,0.8769784875225265,low_Q
800,800,0.11224140349313329,1.5901992311997557,low_Q
801,801,0.8724092767961822,-0.16065780429497986,low_Q
802,802,0.0010094337962586585,3.3018054518452167,low_Q
803,803,0.7930631926750621,0.2624351460655036,low_Q
804,804,0.21331222527555688,1.245643086674413,low_Q
805,805,0.5690328921465165,0.5697458332729618,low_Q
806,806,0.004425576927418139,2.855396380777528,low_Q
807,807,0.8603819987990029,-0.17595268976285217,low_Q
808,808,0.3794728964464621,-0.8794245850994246,low_Q
809,809,0.08149042675986543,1.744617042824707,low_Q
810,810,0.5482380806826,0.6006942598443704,low_Q
811,811,0.7010315018797864,-0.3840857925819011,low_Q
812,812,0.05079539992057027,1.9565687376151817,low_Q
813,813,0.943834823836867,-0.07047613481439455,low_Q
814,814,0.21806238217490176,1.2328050130365207,low_Q
815,815,0.5103221374706159,0.6586733502220334,low_Q
816,816,0.3266133594126305,0.9816461406047358,low_Q
817,817,0.18307799285319035,1.332657049956365,low_Q
818,818,0.006327429740023059,2.7385800513234306,low_Q
819,819,0.0026606440214063747,3.0152410078028646,low_Q
820,820,0.11771716902730331,1.5663562255880548,low_Q
821,821,0.0014868156613175394,3.189879980768703,low_Q
822,822,0.5436007067247293,0.6076741306140414,low_Q
823,823,0.12226686422441761,1.54720050020517,low_Q
824,824,0.32032577337376344,0.994494603187507,low_Q
825,825,0.4088878473854204,0.8263487567576768,low_Q
826,826,0.1534983961800924,1.4288326729148497,low_Q
827,827,0.0007769427253612117,3.3756984472164016,low_Q
828,828,5.3257205808062916e-05,4.065998283863304,low_Q
829,829,0.8370573933221417,-0.2057354363556967,low_Q
830,830,0.5761504239152682,0.55927869178215,low_Q
831,831,0.9117946085897604,0.11081525964916049,low_Q
832,832,0.02599724390360551,2.230998378972334,low_Q
833,833,0.961472484687758,-0.04832315510626316,low_Q
834,834,0.6045596102137125,-0.518089387879921,low_Q
835,835,0.6841487376427693,-0.40697775454244445,low_Q
836,836,0.1866598169070645,-1.3218202425159489,low_Q
837,837,0.0012241267219249654,3.2464730245133766,low_Q
838,838,0.25742046459705353,-1.1334330837644342,low_Q
839,839,0.0912164719184576,1.691342715852669,low_Q
840,840,0.5787174957312899,0.5555185795407188,low_Q
841,841,0.00039221241747396086,3.5625248250299797,low_Q
842,842,0.25795647248456083,-1.132156123763832,low_Q
843,843,0.03186135192046313,2.1504509500527256,low_Q
844,844,0.6112750180042763,0.5084827860306914,low_Q
845,845,0.031112416962989047,2.1599876927337243,low_Q
846,846,0.11918653285622707,1.5601071284067305,low_Q
847,847,0.7214466576297778,-0.3566695903700275,low_Q
848,848,0.5418625250441773,0.6102979629230816,low_Q
849,849,0.5556797894411811,0.5895542080425404,low_Q
850,850,4.3856409166575304e-05,4.112134651677668,low_Q
851,851,0.18599367642273584,-1.3238239102829636,low_Q
