,Feature,P-value,t-stat,sampling
516,516,0.7038057276992735,0.38060371015741773,high_Q
517,517,0.16068318194340128,1.4067615046079742,high_Q
518,518,0.3725719741724761,-0.8931958636657206,high_Q
519,519,0.7750074487298595,-0.28612636005306,high_Q
520,520,0.1407319309687126,1.4775402513106883,high_Q
521,521,0.23222321891450412,1.1974248803064942,high_Q
522,522,0.4153034936919835,0.8158912112271323,high_Q
523,523,0.3103630307553528,1.0164285859402673,high_Q
524,524,0.22967681237999504,1.2039984029362658,high_Q
525,525,0.11592642599274858,1.5773291245466154,high_Q
526,526,0.5146713509274337,0.6524680020921807,high_Q
527,527,0.788271088541024,0.26883128068045176,high_Q
528,528,0.4358841750530713,0.7803587539021929,high_Q
529,529,0.256798122050526,1.1364704710844624,high_Q
530,530,0.21625855438450212,1.2395296218415985,high_Q
531,531,0.2871490816729756,1.0665673470290913,high_Q
532,532,0.5661902541864234,0.5743996081601742,high_Q
533,533,0.3227599089325027,-0.9906717712079338,high_Q
534,534,0.8718113367546663,0.16151619639519935,high_Q
535,535,0.6794332936786096,0.41369858655726754,high_Q
536,536,0.14616354627480438,1.4575449956676405,high_Q
537,537,0.08639842894079942,1.7211811302582078,high_Q
538,538,0.4529705891002118,0.7515927814018388,high_Q
539,539,0.5712864622302882,0.5668720068740778,high_Q
540,540,0.44421698045146085,0.7662506648380623,high_Q
541,541,0.06806231241335242,1.832162212152869,high_Q
542,542,0.5672544422493195,0.57282501394608,high_Q
543,543,0.5090137921917254,0.6612801122609109,high_Q
544,544,0.9027044866772614,-0.12236408368641304,high_Q
545,545,0.6313741937220615,0.48035727247371396,high_Q
546,546,0.47815921051908017,0.7102849095406394,high_Q
547,547,0.4673174973612312,0.727911967514704,high_Q
548,548,0.6539163754838084,-0.44884238258631504,high_Q
549,549,0.9102562824760327,-0.11282425915421646,high_Q
550,550,0.8437792176298744,0.19725719351679466,high_Q
551,551,0.4178009745254496,0.8115248363448623,high_Q
552,552,0.5341834237579254,-0.6224559957988951,high_Q
553,553,0.7097169114741539,0.37264101473329125,high_Q
554,554,0.02437803123769797,-2.26422457091707,high_Q
555,555,0.36169280290776096,0.9137414764672955,high_Q
556,556,0.29948044580274036,1.0396080954097464,high_Q
557,557,0.32095463241196026,0.9943815293430405,high_Q
558,558,0.19895870205636437,1.2877803942627912,high_Q
559,559,0.24551038821791776,1.1639320297769433,high_Q
560,560,0.7758240990497264,0.2850590599474435,high_Q
561,561,0.16450693803428362,1.3939727856898347,high_Q
562,562,0.5248890373162238,0.6366802038169127,high_Q
563,563,0.05161165287239338,1.9552918516609783,high_Q
564,564,0.3869992766237408,-0.8665175013931536,high_Q
565,565,0.7483537005305186,0.3211487484657463,high_Q
566,566,0.15369036479521508,1.4307608500702638,high_Q
567,567,0.5960971287277009,0.5306698039961668,high_Q
568,568,0.8227514583516436,-0.22423211417275696,high_Q
569,569,0.5900629200551153,0.539408788016913,high_Q
570,570,0.9246039156164629,-0.09472720393228048,high_Q
571,571,0.033266923813500944,2.140142126280058,high_Q
572,572,0.6111498390713141,-0.5090439564725733,high_Q
573,573,0.5664871337996957,0.5739601956228549,high_Q
574,574,0.4465098523603612,-0.7623954209811402,high_Q
575,575,0.05495793235793499,1.927823246387106,high_Q
576,576,0.17381121246477976,1.3637677335049343,high_Q
577,577,0.7396135966221131,0.33271750766885433,high_Q
578,578,0.8764193474724382,0.15566195845035882,high_Q
579,579,0.5564077139361807,-0.5889418421373317,high_Q
580,580,0.7131776115701836,0.3679902681035765,high_Q
581,581,0.5808925348147107,0.5527695303851659,high_Q
582,582,0.03259173237863687,2.1484880874381047,high_Q
583,583,0.44668109990632365,-0.7621079403587008,high_Q
584,584,0.38516432402388967,0.8698761627797006,high_Q
585,585,0.5679400857238108,0.5718112759178867,high_Q
586,586,0.23519491322787137,1.1898182166270248,high_Q
587,587,0.43148018918447184,0.787878175144062,high_Q
588,588,0.07608364497221182,1.780922600736469,high_Q
589,589,0.30792561107012123,1.0215725197688847,high_Q
590,590,0.8716403331702555,0.1617335532657054,high_Q
591,591,0.16587479814881542,1.3894526361641604,high_Q
592,592,0.13564657992957713,1.4968092371227084,high_Q
593,593,0.46554620881117625,0.7308133357799363,high_Q
594,594,0.7367663609465496,0.3364958188658949,high_Q
595,595,0.21994657584932528,1.2296090912076416,high_Q
596,596,0.5177202991875179,0.6477400315566009,high_Q
597,597,0.13800110226203008,1.487819293922437,high_Q
598,598,0.18722712148152842,1.322282917765492,high_Q
599,599,0.4924310282182678,0.6874122577765348,high_Q
600,600,0.5500973789961798,0.5983889602459981,high_Q
601,601,0.7936265113695946,0.2618711910337926,high_Q
602,602,0.05269203781330553,1.9462637296521768,high_Q
603,603,0.6029806138235019,0.5207501959542395,high_Q
604,604,0.4343643920605491,0.7829486388520762,high_Q
605,605,0.201623579560315,1.2801530394069327,high_Q
606,606,0.2565567887590045,1.1370486639591486,high_Q
607,607,0.7788106960888344,0.2811585672963934,high_Q
608,608,0.230208165594207,1.2026224346930747,high_Q
609,609,0.851312174989568,0.18762969347973252,high_Q
610,610,0.4296025035460982,0.7910977498396428,high_Q
611,611,0.866861186219348,0.16781130716595535,high_Q
612,612,0.10842308965209901,1.6108196419959653,high_Q
613,613,0.5374982241990112,0.6174135296681323,high_Q
614,614,0.7357785574402732,-0.3378077685698338,high_Q
615,615,0.8756034464617353,-0.15669812245140005,high_Q
616,616,0.13309237296916762,1.5066997442581254,high_Q
617,617,0.048035949600366445,1.9863532950897866,high_Q
618,618,0.07288835333265184,1.8007746143989762,high_Q
619,619,0.08997460142476588,1.701823988565658,high_Q
620,620,0.19337782106670331,1.3040007326753822,high_Q
621,621,0.32322578227637533,-0.9897166347131813,high_Q
622,622,0.33992951570683305,0.9560475506235145,high_Q
623,623,0.31555055541366833,1.0055693709185232,high_Q
624,624,0.6412490535368132,0.46649474117480366,high_Q
625,625,0.3344286294159745,0.9670143621359037,high_Q
626,626,0.5943780793991231,0.5331552346451721,high_Q
627,627,0.6662221009310078,0.4318272800726551,high_Q
628,628,0.06024927496978839,1.8871226013668232,high_Q
629,629,0.8922820442747239,-0.1355488283837464,high_Q
630,630,0.8333613470696858,-0.2106022593116433,high_Q
631,631,0.9253629271686592,0.09377076121800271,high_Q
632,632,0.33282856960302654,0.9702262168897072,high_Q
633,633,0.5618216042837345,-0.5808785967203163,high_Q
634,634,0.9984011729962756,-0.0020057467986644272,high_Q
635,635,0.6345182123141268,0.47593370810910174,high_Q
636,636,0.7466893448281207,0.32334838851369463,high_Q
637,637,0.42057211569390074,0.806698077061719,high_Q
638,638,0.11641324271587883,1.575216225148573,high_Q
639,639,0.3224428421473482,0.9913223407795683,high_Q
640,640,0.16028853974381888,1.4080945115671466,high_Q
641,641,0.42395557917619076,-0.800830169550562,high_Q
642,642,0.29707264610947004,-1.0448125029027853,high_Q
643,643,0.4317295900475404,0.7874511551868034,high_Q
644,644,0.9554083786941523,0.05596998218448533,high_Q
645,645,0.8923081437214077,0.13551578309859025,high_Q
646,646,0.5474567050722604,0.6023581734237582,high_Q
647,647,0.01583468365189443,2.4285050722824066,high_Q
648,648,0.3473352580138911,0.9414622604679992,high_Q
649,649,0.39321846640606706,-0.8552060314995611,high_Q
650,650,0.8547241987783757,0.18327474543316624,high_Q
651,651,0.43707601571862054,0.7783313822903231,high_Q
652,652,0.8060223166828033,0.24580928806758526,high_Q
653,653,0.30547582557160835,-1.0267699276317503,high_Q
654,654,0.5548402081543664,-0.5912835871967191,high_Q
655,655,0.17684186574494573,1.3541922447663792,high_Q
656,656,0.9463309697665655,-0.06737951133301918,high_Q
657,657,0.20444920410208747,1.272145928190047,high_Q
658,658,0.27486412687019374,-1.0942184637958752,high_Q
659,659,0.4632884501907747,0.7345205013135211,high_Q
660,660,0.06713841652107624,1.838379595125686,high_Q
661,661,0.2583215235504785,1.1328293894397374,high_Q
662,662,0.4762378156599043,0.7133925873223111,high_Q
663,663,0.8202363184937618,0.22746919999729565,high_Q
664,664,0.6660324349105093,-0.4320885690181806,high_Q
665,665,0.6754985341457564,-0.41908343494196415,high_Q
666,666,0.33493172220170786,0.966006546771515,high_Q
667,667,0.5121152626272669,-0.6564429906412598,high_Q
668,668,0.6476715061787153,-0.4575269535019382,high_Q
669,669,0.432218512833782,0.7866144467866115,high_Q
670,670,0.631697057112539,0.4799025777379834,high_Q
671,671,0.3555941896006286,0.9254294081327846,high_Q
672,672,0.2215469158698629,1.2253416328820304,high_Q
673,673,0.27138879871211385,1.10219396891008,high_Q
674,674,0.8266209384156595,0.21925652657657796,high_Q
675,675,0.925549158621116,0.09353610114557526,high_Q
676,676,0.2311654168616289,1.2001493000259207,high_Q
677,677,0.27308327594224324,1.0982966050003455,high_Q
678,678,0.3962874591759953,-0.8496643382686937,high_Q
679,679,0.49302554411845456,0.6864673156553195,high_Q
680,680,0.25072337915710374,1.151141743063732,high_Q
681,681,0.22083262322888078,1.2272436058635274,high_Q
682,682,0.391416635040561,0.8584718862107127,high_Q
683,683,0.8413960431471084,0.2003067933854355,high_Q
684,684,0.750012098693212,0.3189585317263648,high_Q
685,685,0.38969088208280533,0.8616084635269355,high_Q
686,686,0.06918461339517051,1.8247028589102272,high_Q
687,687,0.46126143874529935,0.7378574229100503,high_Q
688,688,0.9337047552596207,0.08326456604868293,high_Q
689,689,0.08727273096763852,1.7163895203672437,high_Q
690,690,0.39730283883970785,-0.8478366069616312,high_Q
691,691,0.9287310355029043,0.08952757987596598,high_Q
692,692,0.182992309803133,1.3351311649667597,high_Q
693,693,0.691160888090001,0.39771939924208016,high_Q
694,694,0.9014671852704551,0.12392815083703261,high_Q
695,695,0.18269206822093476,1.3360504576187262,high_Q
696,696,0.5549092040424577,0.5911804437955946,high_Q
697,697,0.25004074877501203,1.1528058972822275,high_Q
698,698,0.7191009341388257,0.36004849556072555,high_Q
699,699,0.48631365693057327,0.6971714435108296,high_Q
700,700,0.5451259042294434,-0.6058695339782055,high_Q
701,701,0.8781325846347818,0.15348675529034272,high_Q
702,702,0.9858341395471577,0.017772161398317814,high_Q
703,703,0.34110023549848456,-0.9537283665482306,high_Q
704,704,0.181964704298161,1.3382822116417417,high_Q
705,705,0.767169851791617,0.29638635121147006,high_Q
706,706,0.24378393298012274,1.1682101193568692,high_Q
707,707,0.3730254952376084,0.8923475743473241,high_Q
708,708,0.5401132459556517,0.6134466452424122,high_Q
709,709,0.7876891173961381,0.2695884119817328,high_Q
710,710,0.39315814824020134,0.8553152115793563,high_Q
711,711,0.5993489391454321,0.5259772402061749,high_Q
712,712,0.44899480739823816,0.7582299818524689,high_Q
713,713,0.9584872311648452,-0.05210186207022183,high_Q
714,714,0.5765254023252636,-0.5591669974206317,high_Q
715,715,0.573242650463482,0.5639910793165341,high_Q
716,716,0.05098119307807222,1.9606339609483865,high_Q
717,717,0.41286743550054805,0.8201652575335879,high_Q
718,718,0.6341806941974168,-0.47640813978285673,high_Q
719,719,0.095516361473312,1.6730227899461931,high_Q
720,720,0.7854354012565444,-0.27252191373237106,high_Q
721,721,0.33798408808281255,0.9599128416830062,high_Q
722,722,0.3329754463841125,0.9699309689485535,high_Q
723,723,0.22070618541794815,1.2275807382999195,high_Q
724,724,0.4402690389527957,0.7729156284606844,high_Q
725,725,0.7223964590133796,0.355639853998272,high_Q
726,726,0.1868696560803756,-1.3233590528545973,high_Q
727,727,0.9959409940908343,-0.00509208809148091,high_Q
728,728,0.2473044545192837,1.1595088268893063,high_Q
729,729,0.055567409480537504,1.9229721670896984,high_Q
730,730,0.1346797446204563,1.500535885424838,high_Q
731,731,0.6906532136867733,-0.3984089854886802,high_Q
732,732,0.6007628412962522,0.5239405151011411,high_Q
733,733,0.5867146279970034,0.5442757549744697,high_Q
734,734,0.8285345082209608,0.2167979740100122,high_Q
735,735,0.3484380785963638,0.9393074156324109,high_Q
736,736,0.8153154949387309,0.23380945571154885,high_Q
737,737,0.06831641224618033,1.830464486329974,high_Q
738,738,0.4536164799871396,0.7505176584777504,high_Q
739,739,0.06896869557254758,1.8261301437836284,high_Q
740,740,0.5382803863043244,0.616226002427418,high_Q
741,741,0.58318674803906,0.5494177915795575,high_Q
742,742,0.03426371715501739,2.12808347978697,high_Q
743,743,0.6617695601645404,-0.4379690725090111,high_Q
744,744,0.7162694655368267,0.3638419510257333,high_Q
745,745,0.6442560689717874,0.4622913498579564,high_Q
746,746,0.4233249493877602,0.8019217670058316,high_Q
747,747,0.4613146236664688,-0.7377697633796408,high_Q
748,748,0.2368390287841329,1.1856391398656683,high_Q
749,749,0.4015411490800269,0.840237850477362,high_Q
750,750,0.6342587050853444,0.47629847437971157,high_Q
751,751,0.2460297097346207,1.1626493255737569,high_Q
752,752,0.9123634768958907,0.1101642161155584,high_Q
753,753,0.4768049064650771,-0.7124746537393609,high_Q
754,754,0.935356710835217,0.0811851256191596,high_Q
755,755,0.8771302556140534,0.15475926827123973,high_Q
756,756,0.6929829272672579,0.3952460389326713,high_Q
757,757,0.057611712118557555,1.9070196750235924,high_Q
758,758,0.5070266916583943,0.6643874004905135,high_Q
759,759,0.5879220258589847,0.5425192366307886,high_Q
760,760,0.4127752856888234,0.8203272280427346,high_Q
761,761,0.801839405025645,-0.2512219904880649,high_Q
762,762,0.9284679060333579,0.08985901413577083,high_Q
763,763,0.833230910402934,0.21076957969686835,high_Q
764,764,0.5678624811562853,-0.5719259862905924,high_Q
765,765,0.06650711431903125,1.8426688148481394,high_Q
766,766,0.618749577333556,0.49821626246037204,high_Q
767,767,0.03920199528101686,2.072445101250859,high_Q
768,768,0.1938020932314637,1.302755587268022,high_Q
769,769,0.3498191075336209,0.9366151062904936,high_Q
770,770,0.3270299044857574,0.9819509298337047,high_Q
771,771,0.7230029890041462,0.3548292163874177,high_Q
772,772,0.20937107041365033,1.2583897210303259,high_Q
773,773,0.2505270195286279,1.1516201131299775,high_Q
774,774,0.19487414394711366,-1.2996182967860113,high_Q
775,775,0.6318038524973641,0.479752197642634,high_Q
776,776,0.7775286038911963,0.2828324491051631,high_Q
777,777,0.9665804070882431,0.04193757072374351,high_Q
778,778,0.3562997535221031,0.924070743890631,high_Q
779,779,0.8876793867486408,-0.14137874763018968,high_Q
780,780,0.9467815319142298,0.066812997721238,high_Q
781,781,0.4577918539420862,0.7435883391635812,high_Q
782,782,0.7791287685860134,0.28074341879505077,high_Q
783,783,0.8859131726574658,0.14361717884380443,high_Q
784,784,0.1731782280944085,1.36578347938629,high_Q
785,785,0.6460276424784464,0.45981876974649044,high_Q
786,786,0.44782564996893726,0.760188151918844,high_Q
787,787,0.6000795092290164,0.5249245818426577,high_Q
788,788,0.8293256643331737,0.2157818824454252,high_Q
789,789,0.8115621233492308,0.23865183881069263,high_Q
790,790,0.8326803361980072,-0.2114759056898898,high_Q
791,791,0.6133988157236895,0.5058335545497146,high_Q
792,792,0.6098258987549924,-0.5109363351828861,high_Q
793,793,0.30243381944556963,1.0332626301784487,high_Q
794,794,0.6272039409312546,0.48623932318731133,high_Q
795,795,0.027954249243582818,2.2102226838488965,high_Q
796,796,0.9236049526002978,0.09598614609381337,high_Q
797,797,0.17068125741017928,1.3737895787191867,high_Q
798,798,0.7724131574561656,0.289519079644246,high_Q
799,799,0.41404319230710396,0.8181005326608424,high_Q
800,800,0.6361403957534546,0.47365498520296223,high_Q
801,801,0.05628449820867181,1.9173213250820773,high_Q
802,802,0.17416420361971247,1.3626460239507014,high_Q
803,803,0.982322184022644,0.022178832904959204,high_Q
804,804,0.5372998337188042,0.6177148771977364,high_Q
805,805,0.09762652445303423,1.6624096637833368,high_Q
806,806,0.3435300426004476,0.9489312447351996,high_Q
807,807,0.6703870797430356,0.4260969058507271,high_Q
808,808,0.8476631144308273,-0.19229114215866244,high_Q
809,809,0.9311144175705883,0.08652594972647361,high_Q
810,810,0.9033805364468506,0.12150961937418157,high_Q
811,811,0.9696863216180511,0.03803803714137268,high_Q
812,812,0.9060060171791835,-0.11819209330016775,high_Q
813,813,0.2938236789712034,1.0518802459241627,high_Q
814,814,0.2815924987852919,1.0789720621159988,high_Q
815,815,0.0887008312360158,1.708645942384351,high_Q
816,816,0.869217413087288,0.16481407432184578,high_Q
817,817,0.7402825223137677,-0.33183052929914925,high_Q
818,818,0.5700006388336263,0.568768242365363,high_Q
819,819,0.3755539557431752,0.8876299364872722,high_Q
820,820,0.7464844712985643,0.3236192610911354,high_Q
821,821,0.6512821252241696,-0.45250158548126923,high_Q
822,822,0.36502502147311444,0.9074077899863933,high_Q
823,823,0.0056810354799814895,2.788645286074476,high_Q
824,824,0.06305289056983797,1.866753850493157,high_Q
825,825,0.8760254007300403,0.15616223517921035,high_Q
826,826,0.9997752261352562,-0.0002819812031805249,high_Q
827,827,0.8853474374388984,0.14433432192989004,high_Q
828,828,0.5944527407275602,0.5330472195131666,high_Q
829,829,0.7815672431256444,0.2775623264076287,high_Q
830,830,0.9115205662177357,0.11122817992535303,high_Q
831,831,0.3174025105437468,1.0017212216465061,high_Q
832,832,0.2856922040290124,-1.0698038238643965,high_Q
833,833,0.34911741375377614,0.9379822049371371,high_Q
834,834,0.974551289530078,0.03193112345011024,high_Q
835,835,0.8840543088322191,-0.1459738113319409,high_Q
836,836,0.6834598564332626,-0.4082005312611243,high_Q
837,837,0.678002880687859,0.41565475387801654,high_Q
838,838,0.904357122498467,0.1202754620712657,high_Q
839,839,0.060240164016918694,1.8871900697625728,high_Q
840,840,0.860755454104523,0.17558520425850546,high_Q
841,841,0.11758310192394784,1.5701671547596054,high_Q
842,842,0.960412948667115,0.04968288591837539,high_Q
