,Feature,P-value,t-stat,sampling
516,516,0.20278602595105388,1.2761589540881981,low_Q
517,517,0.801194388479242,-0.25200216041316653,low_Q
518,518,0.996271583658361,0.004676392972611013,low_Q
519,519,0.4560230952800436,-0.7462802240845967,low_Q
520,520,0.6801715789625862,0.4125902192931876,low_Q
521,521,0.5581683332296989,-0.5861533953722137,low_Q
522,522,0.5961447063455335,-0.5304611945840358,low_Q
523,523,0.08849897972576073,1.7083581656002829,low_Q
524,524,0.25285510247831366,1.1454204043486342,low_Q
525,525,0.2707945246840771,-1.103061652517968,low_Q
526,526,0.9820337246346915,0.022536160695625296,low_Q
527,527,0.7387259984080654,0.3338185115450576,low_Q
528,528,0.2563998833234311,-1.1368885081660096,low_Q
529,529,0.2509103538489392,1.1501367900420014,low_Q
530,530,0.10801455500309347,1.6115035178095827,low_Q
531,531,0.9691242485817582,-0.03873570504373124,low_Q
532,532,0.3152787677339853,-1.0057190830427727,low_Q
533,533,0.3299321726042299,0.9756739600210591,low_Q
534,534,0.16955816024098128,1.376599603603763,low_Q
535,535,0.6155232186770243,-0.5026762056649801,low_Q
536,536,0.09251512485184651,1.6871137434987842,low_Q
537,537,0.05039960043370409,1.9636526929775706,low_Q
538,538,0.6755570246916712,-0.41890198363749626,low_Q
539,539,0.7675132748034892,0.2958699362424997,low_Q
540,540,0.21191044177544366,-1.2507245494346462,low_Q
541,541,0.8450133296757684,0.19563691428555713,low_Q
542,542,0.8682482269958891,-0.16601165005491833,low_Q
543,543,0.7230544480782419,-0.3546782976210798,low_Q
544,544,0.84701150610704,0.19308276693467138,low_Q
545,545,0.384223886472434,0.8712859189902192,low_Q
546,546,0.5624220336921332,0.5798272491053367,low_Q
547,547,0.5804578308988195,-0.5532566211608836,low_Q
548,548,0.4545172206695466,-0.7487792888447333,low_Q
549,549,0.9549591294165997,-0.05652280115850307,low_Q
550,550,0.3316047342477203,0.9723004034511629,low_Q
551,551,0.023495529278430797,2.2757219343807646,low_Q
552,552,0.7166846799632813,-0.36320075534676516,low_Q
553,553,0.7045421778110711,0.37952102606680366,low_Q
554,554,0.09088862182135891,1.6956259915227585,low_Q
555,555,7.930733150852127e-05,3.9959890513804077,low_Q
556,556,0.04053287530546275,2.0562725722854194,low_Q
557,557,0.9191047197826332,-0.10163835851638962,low_Q
558,558,0.09367303711013837,1.6811271224659103,low_Q
559,559,0.0022667172992667456,3.0766098499513483,low_Q
560,560,0.199257334924363,1.2862195678212938,low_Q
561,561,0.953579385959314,-0.05825620889519825,low_Q
562,562,0.6057676992773766,-0.5166137505357821,low_Q
563,563,0.29069767660838697,1.0582687898025505,low_Q
564,564,0.21435329124535032,1.2440506173067665,low_Q
565,565,0.9552262294927141,-0.05618725619873815,low_Q
566,566,0.11247619859874808,1.5913527310533455,low_Q
567,567,0.5178176512777677,-0.6474002469892828,low_Q
568,568,0.4719264510423047,0.7201660254876985,low_Q
569,569,0.7308896293647111,-0.3442304220795442,low_Q
570,570,0.06172262451275825,1.8745835798951662,low_Q
571,571,0.23826778976864157,1.181441798905722,low_Q
572,572,0.780661862135204,-0.2786813156604706,low_Q
573,573,0.2827528079871333,-1.0758904193264935,low_Q
574,574,0.060805544535537846,1.8812646738387826,low_Q
575,575,0.16468099997037844,1.3925541058194564,low_Q
576,576,0.37781085528656055,-0.8831121539911018,low_Q
577,577,0.8453828909063088,0.1951644306668714,low_Q
578,578,0.9934374398916664,0.008231201280371993,low_Q
579,579,0.2503674544619121,1.1514579963499718,low_Q
580,580,0.18804932830277823,1.3190699779671557,low_Q
581,581,0.3085829860744767,1.0197544798278582,low_Q
582,582,0.10374871505228433,1.6313986998652843,low_Q
583,583,0.022063765084880563,2.300010117963151,low_Q
584,584,0.2834518126987567,1.0743266473202258,low_Q
585,585,0.360654148752397,0.9153769877193437,low_Q
586,586,0.37765635538706344,0.8833985899537267,low_Q
587,587,0.6205224861110619,-0.49557175411891785,low_Q
588,588,0.3736655598850621,-0.8908226599347181,low_Q
589,589,0.6885903314408017,-0.40111719809776586,low_Q
590,590,0.7752176914638216,-0.28578795814709745,low_Q
591,591,0.6676006219025448,0.4298243015030781,low_Q
592,592,0.2724478755418035,1.0992565857708307,low_Q
593,593,0.7636423652148374,0.30094673791080984,low_Q
594,594,0.0008836489499676999,3.3554244023051796,low_Q
595,595,0.5936356835264167,0.5340883754739436,low_Q
596,596,0.626306391998795,0.4873833902334324,low_Q
597,597,0.5441079108315987,0.6072344636161058,low_Q
598,598,0.018879900477288238,2.3593926472515294,low_Q
599,599,0.37363379856110535,0.8908819424283481,low_Q
600,600,0.37297096830324494,0.8921198304915815,low_Q
601,601,0.34483199311338564,0.946000908642466,low_Q
602,602,0.9811309829001407,0.023668730024033458,low_Q
603,603,0.877296385410872,-0.1545157935597028,low_Q
604,604,0.29584473403378675,1.0470258912915793,low_Q
605,605,0.6712606446039481,0.42479362301431767,low_Q
606,606,0.7711456370562492,-0.29111294249086495,low_Q
607,607,0.004061677312310479,2.8933666975634518,low_Q
608,608,0.3974738171657757,-0.8472296180097642,low_Q
609,609,0.7028897025502661,-0.3817498123094748,low_Q
610,610,0.35208763853342184,0.9318490215929532,low_Q
611,611,0.7741697131312685,-0.2871576064085815,low_Q
612,612,0.08044485139671216,1.753433878267495,low_Q
613,613,0.22560094885755913,1.2140117353881,low_Q
614,614,0.47546397426106535,0.7144240969344594,low_Q
615,615,0.7602617412645487,-0.3053868836579054,low_Q
616,616,0.5236259589625623,-0.6384382394515149,low_Q
617,617,0.2862514366179225,1.0680896449734951,low_Q
618,618,0.16890606077900713,-1.378712578337673,low_Q
619,619,0.49704534931150524,0.6798895506975008,low_Q
620,620,0.035136288357424696,2.1153944765086217,low_Q
621,621,0.16336194547721378,1.3969303434282687,low_Q
622,622,0.7899390603628236,0.26660339392456667,low_Q
623,623,0.26542856677512094,1.11552242815277,low_Q
624,624,0.024123519680512524,2.265474111658117,low_Q
625,625,0.3087025008044522,-1.019502197946108,low_Q
626,626,0.11097827360630645,1.5980461664047423,low_Q
627,627,0.22485386586559328,-1.215973104491948,low_Q
628,628,0.001910617906374322,3.1286701650615645,low_Q
629,629,0.009636842589258973,-2.603596901308187,low_Q
630,630,0.7247456675487358,0.3524198814388152,low_Q
631,631,0.23022381366931643,1.2019773552645654,low_Q
632,632,0.183740999353753,-1.3320834086792759,low_Q
633,633,0.1554119152801882,1.4238897604430047,low_Q
634,634,0.8550087319850413,-0.18287285955100077,low_Q
635,635,0.2801533720161763,-1.0817289373097847,low_Q
636,636,0.0472293741212334,1.991596888935284,low_Q
637,637,0.77013267144559,-0.29243886810527925,low_Q
638,638,0.07157419251654107,1.807562383755114,low_Q
639,639,0.3073108997126056,1.0224437404482458,low_Q
640,640,0.5966640675698993,-0.5297112520229623,low_Q
641,641,0.3626671976026654,0.9115421701839387,low_Q
642,642,0.6457139816445754,0.46014161372673873,low_Q
643,643,0.4219957556808849,0.8039533149212689,low_Q
644,644,0.16864764618390019,1.379551610817683,low_Q
645,645,0.3916872399277883,0.8576744913634929,low_Q
646,646,0.9038583291923548,-0.12088055644488843,low_Q
647,647,0.09758641075898061,1.661325451655515,low_Q
648,648,0.11182408615293886,1.5942579407383812,low_Q
649,649,0.08963053449745899,1.70229495326871,low_Q
650,650,0.023673386436594862,2.2727955896080094,low_Q
651,651,0.06162438374570529,1.875295317629259,low_Q
652,652,0.2883776473484368,-1.0633804794057418,low_Q
653,653,0.7973549123246146,-0.25697680044650156,low_Q
654,654,0.6914709342608218,-0.3972037299362775,low_Q
655,655,0.7049644233376194,0.3789518232949329,low_Q
656,656,0.00417603231954603,-2.884413854780181,low_Q
657,657,0.5703092274415582,-0.5681583199016583,low_Q
658,658,0.7590885215953749,-0.3069292099663343,low_Q
659,659,0.01953035963624382,-2.346582537789075,low_Q
660,660,0.9534493926167782,-0.058419531894874976,low_Q
661,661,0.6854751527301853,0.4053562961006989,low_Q
662,662,0.0430585443750198,2.0308831313523212,low_Q
663,663,0.5915936476146544,0.5370456589256503,low_Q
664,664,0.8250056919147288,-0.22128507482667448,low_Q
665,665,0.18708746967691034,1.3219559581669955,low_Q
666,666,0.6347998957104681,-0.4754179088136704,low_Q
667,667,0.9501147615322609,-0.06260969273814679,low_Q
668,668,0.10326980123254115,1.6336727823995574,low_Q
669,669,0.33764104010225293,0.9602161356107042,low_Q
670,670,0.40502714767752546,0.8337332776020087,low_Q
671,671,0.3017137239645741,1.0343653760208904,low_Q
672,672,0.04614564966179051,2.0015131862511666,low_Q
673,673,0.7350875286410031,0.3386482388457128,low_Q
674,674,0.005635164674516969,2.7863480274525694,low_Q
675,675,0.948862620767969,0.06418336234280415,low_Q
676,676,0.7871272506798208,-0.27025987198281637,low_Q
677,677,0.2843554523568648,1.072308961353187,low_Q
678,678,0.10913104734687795,1.6063998324958781,low_Q
679,679,0.1400912521884422,1.478968357333204,low_Q
680,680,0.5476479315330238,-0.6019016904410424,low_Q
681,681,0.7479039033048959,-0.321670024958519,low_Q
682,682,0.8213883475606505,-0.22593734276250946,low_Q
683,683,0.8093424190361418,0.24146563725469936,low_Q
684,684,0.6734653306926573,-0.4217684966803783,low_Q
685,685,0.21869574667141153,1.2323216099186147,low_Q
686,686,0.06274098023305,1.867260699163353,low_Q
687,687,0.22097771016287826,1.2262252923116315,low_Q
688,688,0.10490659698871026,1.6259350092077753,low_Q
689,689,0.1704380105042147,1.3737583345221236,low_Q
690,690,0.29593836494145703,1.0468225945989063,low_Q
691,691,0.0872553123969298,1.7150949536396243,low_Q
692,692,0.31298374531799544,1.0105073864312615,low_Q
693,693,0.8285372480435909,0.21674776877805033,low_Q
694,694,0.8373894138689013,0.20539402181314736,low_Q
695,695,0.5066923917622566,0.6647135608646629,low_Q
696,696,0.665104952948752,-0.4332608386461622,low_Q
697,697,0.40524822136349825,0.8333405540191703,low_Q
698,698,0.39003729718078717,0.8606698546541384,low_Q
699,699,0.48392167484379844,-0.7007905067264958,low_Q
700,700,0.020560052521840497,2.32704935803132,low_Q
701,701,0.0055384849350343,2.792085079942831,low_Q
702,702,0.15797034030973936,1.4151017088436995,low_Q
703,703,0.09034997230245052,1.698472112033804,low_Q
704,704,0.008087058285213375,2.6643897411665325,low_Q
705,705,0.46593567238257416,-0.7299446170239817,low_Q
706,706,0.08040009413313022,1.7536944387660018,low_Q
707,707,0.030098507118175303,-2.1780890150581786,low_Q
708,708,0.30289928721106485,1.0318279592328823,low_Q
709,709,0.11709054567570526,1.5711675361109705,low_Q
710,710,0.43752689628375074,0.7773086386707492,low_Q
711,711,0.6737689385370046,0.4213522093811202,low_Q
712,712,0.8816087288086611,0.14904417092742814,low_Q
713,713,0.19080761363929608,1.3108541606171729,low_Q
714,714,0.8760080830653005,-0.1561513208344195,low_Q
715,715,0.8389087447327803,0.20344804270471306,low_Q
716,716,0.5699533705502742,0.5686831239451867,low_Q
717,717,0.6300564308272917,-0.4820918860387805,low_Q
718,718,0.5612963668388474,-0.5814990808208383,low_Q
719,719,0.9725227478977068,0.034470260253963984,low_Q
720,720,0.2609981095599112,1.1259427831062692,low_Q
721,721,0.16898351936452027,-1.3784612706823978,low_Q
722,722,0.8914362362431727,-0.13659118779606352,low_Q
723,723,0.19293037825511505,1.3045909116671763,low_Q
724,724,0.34718203440406414,0.9413965871086817,low_Q
725,725,0.5280666010311681,0.6316210110755728,low_Q
726,726,0.43570281500565144,0.7804091257596496,low_Q
727,727,0.5228987463947683,0.6395574781863462,low_Q
728,728,0.465607550899239,0.7304822169187608,low_Q
729,729,0.13181158405863627,1.5106952672901786,low_Q
730,730,0.691283082904518,0.3974587505898637,low_Q
731,731,0.009101493025424333,2.6235351859760305,low_Q
732,732,0.688270045737183,0.4015527046344349,low_Q
733,733,0.038950134037426774,2.0728783895479035,low_Q
734,734,0.125769908902069,1.5348396731805323,low_Q
735,735,0.20923313731600898,1.258103480835953,low_Q
736,736,0.2797121330627445,1.0827236552172763,low_Q
737,737,0.3668660636353387,0.9035862546155609,low_Q
738,738,0.4403696525328734,-0.7724915105181904,low_Q
739,739,0.5349303382962016,0.6211412775180425,low_Q
740,740,0.019404793593837275,2.349025952804153,low_Q
741,741,0.06901506990993578,1.8242008591995875,low_Q
742,742,0.5432009836244673,-0.6086034633193677,low_Q
743,743,0.40528012592480556,0.8332838881828786,low_Q
744,744,0.5943222450349093,0.533095146536399,low_Q
745,745,0.10630417585092208,1.6194039415676007,low_Q
746,746,0.4713629435541472,-0.7210828769185842,low_Q
747,747,0.19105601798021685,1.3101185880584603,low_Q
748,748,0.5360497791841683,0.6194385795851475,low_Q
749,749,0.006444903292358123,-2.7415169757518143,low_Q
750,750,0.11369713328985452,1.5859490484120073,low_Q
751,751,0.7046689334749918,-0.3793501417473432,low_Q
752,752,0.0847456473695621,1.7289301202736977,low_Q
753,753,0.8790886336634617,0.15224118452134727,low_Q
754,754,0.03976184269016261,2.0642916944920477,low_Q
755,755,0.10319114862788371,1.6340470624584227,low_Q
756,756,0.2508780213151517,-1.1502154187084983,low_Q
757,757,0.22397693783304157,-1.2182813407592008,low_Q
758,758,0.6584706149938868,-0.4424214544351541,low_Q
759,759,0.4638896160123225,0.7333003709448035,low_Q
760,760,0.05630996339918682,1.9152847080282212,low_Q
761,761,0.9585048166819821,0.05206903030079017,low_Q
762,762,0.6699567023230084,0.42658464144324054,low_Q
763,763,0.07423492336127906,1.7907746560201068,low_Q
764,764,0.3362164063486396,-0.9630554706464778,low_Q
765,765,0.45854331896845,0.7421082078945922,low_Q
766,766,0.27955858686609364,-1.0830700571122773,low_Q
767,767,0.13745935452819508,1.4888921640288064,low_Q
768,768,0.9443236048569439,0.06988928720467515,low_Q
769,769,0.1741368103931366,1.3619332062868388,low_Q
770,770,0.42713148845428484,0.795080184723826,low_Q
771,771,0.7070768001514391,-0.3761061033613519,low_Q
772,772,0.2239937229000772,-1.2182370985082225,low_Q
773,773,0.07355773747427273,1.7949998084690222,low_Q
774,774,0.034160293010601986,2.1269081773385965,low_Q
775,775,0.6489638345769986,0.4556137188785863,low_Q
776,776,0.663611183532814,-0.4353202135967395,low_Q
777,777,0.22213811768416689,-1.2231426171156243,low_Q
778,778,0.44542359586792657,0.7639714622595716,low_Q
779,779,7.086248727358593e-05,4.023861001619314,low_Q
780,780,0.39296760422663213,0.8553553703355281,low_Q
781,781,0.7246418511684465,0.35255846345737646,low_Q
782,782,0.011008300819175634,2.5567144747417507,low_Q
783,783,0.044304035714693824,2.018825606547329,low_Q
784,784,0.007985843342389816,2.6687150993001745,low_Q
785,785,0.2891854346599807,-1.0615975456797124,low_Q
786,786,0.5240202060241419,-0.6378317962946082,low_Q
787,787,0.8220596482814692,-0.22507361499529935,low_Q
788,788,0.9359474733428391,0.08042492271138393,low_Q
789,789,0.24343223897745395,1.1685155144556825,low_Q
790,790,0.008582724551535527,2.643885848676231,low_Q
791,791,0.014845047724506595,-2.4488451399224678,low_Q
792,792,0.5314155170554933,0.6264991879311642,low_Q
793,793,0.44317854820272096,-0.7677493233517516,low_Q
794,794,0.014775217295259433,-2.4505743408985956,low_Q
795,795,0.8024972581228915,-0.25031551593043283,low_Q
796,796,0.4522348658597892,0.7525759108351656,low_Q
797,797,0.3247123105269232,0.9862745848096813,low_Q
798,798,0.9870105940773043,0.016292719058663963,low_Q
799,799,0.7531672222776018,-0.31472467664054826,low_Q
800,800,0.4581746040068865,0.7427177753175618,low_Q
801,801,0.12640251736325028,1.5322696406318912,low_Q
802,802,0.0031199816926159194,2.9773471231150914,low_Q
803,803,0.6399020371027939,-0.4682628859085513,low_Q
804,804,0.07427046186515841,1.7905537966533949,low_Q
805,805,0.46650516225221006,-0.7290120561417762,low_Q
806,806,0.11326967961203939,1.5878356492617063,low_Q
807,807,0.8577607005808194,-0.17936394376081696,low_Q
808,808,0.9749177139774645,-0.03146472896674324,low_Q
809,809,0.21673629563759525,1.2375930605495962,low_Q
810,810,0.8116208206944565,-0.23852420424840975,low_Q
811,811,0.7200050611292058,0.35875497686348595,low_Q
812,812,0.43948851477049555,-0.7739826989458615,low_Q
813,813,0.056109476244142975,1.9168540336024051,low_Q
814,814,0.6189375251867879,0.49782140978113143,low_Q
815,815,0.08196034562835741,-1.7446802219989812,low_Q
816,816,0.7259067480051682,-0.3508704442870719,low_Q
817,817,0.19137173389968334,1.3091847127192655,low_Q
818,818,0.5973991842592339,-0.5286502748252797,low_Q
819,819,0.140345220004151,1.4780183978603552,low_Q
820,820,0.23452809859503138,1.1909265180005155,low_Q
821,821,0.5637620662821772,0.5778391575012432,low_Q
822,822,0.16369201494464525,-1.3958327674638937,low_Q
823,823,0.6380709056499764,0.4708280030824695,low_Q
824,824,0.757781898452355,0.30864777211326777,low_Q
825,825,0.9304039651280169,-0.0874024924832658,low_Q
826,826,0.26677842485398906,-1.1123715454557772,low_Q
827,827,0.5448333492291069,0.6061402401956878,low_Q
828,828,0.1548371899466473,-1.4258790581147889,low_Q
829,829,0.024034422766919344,-2.2669137824564265,low_Q
830,830,0.7960195507539831,0.2587084590580826,low_Q
831,831,0.8112749539819061,-0.2389705868296134,low_Q
832,832,0.5914371569970569,-0.5372724831385721,low_Q
833,833,0.9876348699050361,0.015509620168494052,low_Q
834,834,0.06371651775618546,1.8603377252302093,low_Q
835,835,0.6740996112718114,-0.4208988957257134,low_Q
836,836,0.5920790533567836,0.5363422670682844,low_Q
837,837,0.19987184298903093,1.2844582092871886,low_Q
838,838,0.7881844516810703,0.26888466506590325,low_Q
839,839,0.8199751143328652,-0.22775623001395706,low_Q
840,840,0.39956714463520426,0.8434738543574782,low_Q
841,841,0.7994738597527411,0.2542305930173116,low_Q
842,842,0.17159023511194357,1.3700541419939973,low_Q
843,843,0.9076478537967131,-0.11609394920968717,low_Q
844,844,0.4598349766352582,0.7399749857192929,low_Q
845,845,0.3973642735217786,-0.8474264860537263,low_Q
846,846,0.9309606320667431,0.08670163307193475,low_Q
847,847,0.5702987820411168,-0.5681737221419129,low_Q
848,848,0.06681958514114962,1.8388858669249453,low_Q
849,849,0.009761624168127269,2.5990925168942347,low_Q
850,850,0.5833892491630239,-0.5489752360008021,low_Q
851,851,0.9018706843858945,0.12339228542972171,low_Q
852,852,0.2715891485691957,-1.1012308946541607,low_Q
853,853,0.19744979937703228,1.2914237164527043,low_Q
854,854,0.2776187813019927,-1.087457516657208,low_Q
855,855,0.7157751321426851,0.36441983496460195,low_Q
