,Feature,P-value,t-stat,sampling
514,514,0.43564548525361724,0.7800153709322399,high_Q
515,515,0.04788829017452402,1.9818363300316244,high_Q
516,516,0.014102426077222468,2.460817222192298,high_Q
517,517,0.036303891786517856,2.0975394522820805,high_Q
518,518,0.7937286238230162,-0.2615716805686511,high_Q
519,519,0.09657307651715638,-1.6639345049950978,high_Q
520,520,0.003058826810942687,2.9721333860954204,high_Q
521,521,0.005790738984780839,2.7679149973211032,high_Q
522,522,0.37043971353093585,0.8962268547695191,high_Q
523,523,0.000737086087972455,3.390399693099654,high_Q
524,524,0.05996823086110311,1.8840807890025388,high_Q
525,525,0.22925936499744723,1.2033198599155706,high_Q
526,526,0.00029996827329062777,3.6335774228488162,high_Q
527,527,0.08884273301754178,1.7039045301616438,high_Q
528,528,0.9697633765448989,0.037918622049346574,high_Q
529,529,0.05897339133160181,1.89147606344964,high_Q
530,530,0.05468722273096251,1.92457766227543,high_Q
531,531,0.1671993846108596,-1.38269484868548,high_Q
532,532,0.06018199411343389,1.8825050764615836,high_Q
533,533,0.1487430286722836,1.4455783867749104,high_Q
534,534,0.10425625738038174,1.6266746455192789,high_Q
535,535,0.013369707637963487,2.4800716142426658,high_Q
536,536,0.0012680419847432758,3.2362741082785544,high_Q
537,537,0.0014749382441714993,3.1922313369568363,high_Q
538,538,0.6751168620475183,-0.41931187729065067,high_Q
539,539,0.08650269439275235,-1.7165561470390243,high_Q
540,540,0.021695993909510665,2.3008000545896614,high_Q
541,541,0.14974389305897662,-1.442020281755016,high_Q
542,542,0.03947150504909354,2.063098468285887,high_Q
543,543,0.14496655314517476,1.4591712643422114,high_Q
544,544,0.41774125794035366,-0.8108258733398884,high_Q
545,545,0.6285259191145529,-0.4840159733991433,high_Q
546,546,0.4306368375385906,-0.788558889162224,high_Q
547,547,0.47400614155135956,0.7163630200121958,high_Q
548,548,0.8801596312717092,-0.15082193748682746,high_Q
549,549,0.32534754280363387,-0.9842197287741833,high_Q
550,550,0.458453882280603,0.7418056900259381,high_Q
551,551,0.6974730483273366,-0.3888936966689552,high_Q
552,552,0.16574272896226583,1.3874611362166418,high_Q
553,553,0.7303922901715305,-0.3447414689755932,high_Q
554,554,0.5800901963755889,0.553511144359227,high_Q
555,555,2.026494082072232e-05,4.291298756854034,high_Q
556,556,0.04285188428570541,2.028846921985574,high_Q
557,557,0.0016536020914948626,3.158573177736825,high_Q
558,558,0.00016976873779939397,3.780642532299216,high_Q
559,559,0.7069486515704849,0.37611057706284495,high_Q
560,560,0.1869708394525088,1.3208865380999881,high_Q
561,561,0.15058947730921177,-1.4390283449237025,high_Q
562,562,0.1174723947237405,1.5674031833911597,high_Q
563,563,0.44137417840585635,-0.770312931337532,high_Q
564,564,0.16141646192735515,1.4018059079634053,high_Q
565,565,0.32062690891990464,-0.9938755025359615,high_Q
566,566,0.44272534173496925,-0.7680350942748634,high_Q
567,567,0.003695058822857196,2.9128908843567602,high_Q
568,568,0.8783726919466264,-0.1530883869071231,high_Q
569,569,0.12134512158203095,1.5510356209907072,high_Q
570,570,0.04966073794006508,-1.9662824748437493,high_Q
571,571,0.7358476179839063,0.33749146774545796,high_Q
572,572,0.6883125596851791,-0.4013124718751753,high_Q
573,573,0.04860369532378097,-1.9755010313939914,high_Q
574,574,0.8088119573018492,0.24205046142157252,high_Q
575,575,0.43711286313469444,-0.777523165181647,high_Q
576,576,0.25064013708470223,1.1497484838885075,high_Q
577,577,0.35158754450382823,0.9321361586220906,high_Q
578,578,0.14736419942846873,1.4505102987247755,high_Q
579,579,0.9548072884199283,-0.056691292120260604,high_Q
580,580,0.33572960860601253,0.9633000674338841,high_Q
581,581,0.09849222581298134,1.6544114620762032,high_Q
582,582,0.18665158057692444,1.3218449840179975,high_Q
583,583,0.0946979576822249,1.6733867412078853,high_Q
584,584,0.0017012671987174817,3.15016155673894,high_Q
585,585,0.47311358097083533,-0.7178105623124487,high_Q
586,586,0.635833251544305,-0.4737397053559638,high_Q
587,587,1.139804940619647e-05,-4.420756428390758,high_Q
588,588,0.004244818210428703,2.868770239157,high_Q
589,589,0.10728319628288677,1.612595222595139,high_Q
590,590,0.5637493571912953,0.5775564170962979,high_Q
591,591,0.4675812157208744,-0.7268167278739138,high_Q
592,592,0.13929349564388052,1.4801111530933262,high_Q
593,593,0.178332595411794,-1.3472595416734712,high_Q
594,594,0.010295016645925435,-2.5727260518197856,high_Q
595,595,0.2873303330079309,-1.064807207804904,high_Q
596,596,0.24791544757389503,1.1563917648952933,high_Q
597,597,0.04883762049342039,-1.9734465236871348,high_Q
598,598,0.2774050297113499,-1.0870134227588306,high_Q
599,599,0.026506365874880172,-2.223414086444997,high_Q
600,600,0.970839306083199,0.03656872533482821,high_Q
601,601,0.8989743517351702,0.12700318297355723,high_Q
602,602,0.1665863394469294,1.3846969509212956,high_Q
603,603,0.5170485267300967,0.648230379799402,high_Q
604,604,0.011678031116734438,2.528371188344136,high_Q
605,605,0.29766667803061453,-1.0422260968286823,high_Q
606,606,0.6347244454489256,-0.4752957679708842,high_Q
607,607,0.29720340950552104,-1.0432267906103336,high_Q
608,608,0.15789788037871116,1.4136886896507987,high_Q
609,609,0.560022664200494,0.5830868006342288,high_Q
610,610,0.9917016414103625,-0.010404353223442856,high_Q
611,611,0.06346137955436873,1.8588957708581584,high_Q
612,612,0.32233533042725704,0.9903703669792538,high_Q
613,613,0.8714593487333918,-0.16186439699677463,high_Q
614,614,0.0019778231424648074,-3.1052609777707336,high_Q
615,615,0.007785279949507366,2.6689452804841647,high_Q
616,616,0.0009292599803200647,3.325314325806533,high_Q
617,617,0.9423528227403516,-0.07233896150088583,high_Q
618,618,0.0005535191075322836,3.4694328786225235,high_Q
619,619,0.014365121158753038,2.4541292593045076,high_Q
620,620,0.3041440870716781,-1.0283421919100875,high_Q
621,621,0.38207619185710406,0.8746282483105698,high_Q
622,622,0.23113206104391812,1.1984895986890611,high_Q
623,623,0.008704623352340287,-2.6308470878539403,high_Q
624,624,0.048727174191625124,-1.9744155124325855,high_Q
625,625,0.038717600335893665,2.0710759603695075,high_Q
626,626,0.08165425023281186,-1.7436780236521845,high_Q
627,627,0.10472712017230985,1.6244633174893146,high_Q
628,628,0.3747099107076174,-0.8882527681245322,high_Q
629,629,0.14494481669095644,1.4592502834700887,high_Q
630,630,4.1362799218189265e-09,-5.95412722810251,high_Q
631,631,0.2964474982297046,1.044861860541482,high_Q
632,632,0.00014699519705381448,3.817087112216693,high_Q
633,633,0.12395046876168658,1.540253534543417,high_Q
634,634,0.0007743138666381953,3.3766462432037607,high_Q
635,635,0.009680565706984707,2.5941614193989717,high_Q
636,636,0.46722998990758213,0.7273904788140543,high_Q
637,637,0.19637161011238327,1.293191014920502,high_Q
638,638,0.00805816917014715,2.657232927779161,high_Q
639,639,0.781927572159856,0.27691441543172435,high_Q
640,640,0.034564969429047326,2.117552374301379,high_Q
641,641,0.17709018237724364,-1.3511304306479093,high_Q
642,642,0.3770307752696922,-0.8839424426157964,high_Q
643,643,0.009590484530580323,2.597405480848273,high_Q
644,644,0.3323838058976677,-0.9699954265825403,high_Q
645,645,0.9410932796415474,0.07392236317549898,high_Q
646,646,0.011896962442356274,2.5217831789955714,high_Q
647,647,0.00021266031643255384,3.723037997128497,high_Q
648,648,0.0026630680748995616,3.0149611739136635,high_Q
649,649,0.0018135522067860353,3.1311742197302066,high_Q
650,650,0.5240022371141528,0.6375083409298166,high_Q
651,651,0.009535710649512596,-2.5993913684785652,high_Q
652,652,0.8018643477362546,-0.2510303051709005,high_Q
653,653,0.5046868404366245,0.6674779983267156,high_Q
654,654,0.5309147625530731,-0.6269220194709385,high_Q
655,655,0.42384049834578963,0.8002447570732337,high_Q
656,656,0.2998623356229656,-1.0374974415318434,high_Q
657,657,0.7135198035916962,-0.3672818454941809,high_Q
658,658,0.15829594248867007,1.4123343620856332,high_Q
659,659,0.24977903124924383,-1.1518425238394547,high_Q
660,660,0.05638127528986579,1.9112445713611477,high_Q
661,661,0.0357584897008228,2.103726496855668,high_Q
662,662,0.12127459988044875,-1.5513299816531245,high_Q
663,663,0.06096436311891699,1.8767773652044581,high_Q
664,664,0.516451302888377,-0.6491547187020232,high_Q
665,665,0.0394179189193204,-2.063661193313616,high_Q
666,666,0.6660331143836833,0.4317815970259594,high_Q
667,667,0.7406737609675353,-0.33109242431410346,high_Q
668,668,0.14083208378341303,1.4743681078030686,high_Q
669,669,0.14694478134789907,1.4520175171625609,high_Q
670,670,0.3101285737226474,1.015688705324975,high_Q
671,671,0.0006660912343237286,3.4185229441344376,high_Q
672,672,0.985124674773108,0.018651197812478353,high_Q
673,673,0.606279604956871,0.5156243535714958,high_Q
674,674,0.13666462909494415,1.4900381602338737,high_Q
675,675,0.34979760480046884,-0.9356081914499418,high_Q
676,676,0.9234237136252436,-0.09615660894383966,high_Q
677,677,0.7994518155829033,-0.25415323364973774,high_Q
678,678,0.6009511522737008,-0.5232711810878317,high_Q
679,679,0.3095266865770548,-1.0169539610916098,high_Q
680,680,0.11441781099731302,1.580615017266894,high_Q
681,681,7.955458692086323e-07,-4.9815372155362985,high_Q
682,682,0.16000746629918072,-1.4065405042497696,high_Q
683,683,0.1889456737906579,1.3149846490793526,high_Q
684,684,0.08718396850298231,1.7128445123406504,high_Q
685,685,0.8535406509261534,0.1846709120472495,high_Q
686,686,0.05223567304099358,1.944497646088811,high_Q
687,687,0.0074557923645706976,2.683588427075524,high_Q
688,688,0.6827976721346057,-0.4088188147570767,high_Q
689,689,0.36453169956735765,0.9073543249047314,high_Q
690,690,0.0002514314397246737,3.6797134287385074,high_Q
691,691,0.588377181723536,-0.5414391832878859,high_Q
692,692,0.9729384049558183,0.033935316430274115,high_Q
693,693,0.02144858368432576,2.3051714731790685,high_Q
694,694,0.13833955098549836,1.4836965354470788,high_Q
695,695,0.3668955479005547,-0.9028887079402761,high_Q
696,696,0.0917446911952827,1.688583291025085,high_Q
697,697,0.6920590316333651,-0.3962260379235897,high_Q
698,698,0.44109854560570505,-0.7707780936143116,high_Q
699,699,0.013432625537402968,2.478382063061964,high_Q
700,700,0.01723468452818808,2.3873508528099,high_Q
701,701,0.1681461682627672,1.3796136446037541,high_Q
702,702,0.011706647671717654,2.527503862413974,high_Q
703,703,0.09410139218075271,1.676425452259731,high_Q
704,704,0.030671975793059164,2.16568873739646,high_Q
705,705,0.3439758392891107,0.9469798277361582,high_Q
706,706,0.00010961363700166983,3.8904287747965154,high_Q
707,707,0.17925988754134195,-1.3443835376268216,high_Q
708,708,0.07497929784912087,-1.7832470288244084,high_Q
709,709,0.46625502026371046,0.728984414647193,high_Q
710,710,0.030725782811382857,2.1649885000002813,high_Q
711,711,0.2180697443753894,1.232785272781322,high_Q
712,712,0.13600505182883493,-1.492551960919648,high_Q
713,713,0.015269912159454085,2.431892595120452,high_Q
714,714,0.4520847939524497,-0.7523645178381534,high_Q
715,715,0.013481883019649978,2.4770642230850535,high_Q
716,716,0.00037009127077030355,3.578010382861346,high_Q
717,717,0.9134161305414492,-0.1087699491348676,high_Q
718,718,0.22235990139994438,-1.221362714819964,high_Q
719,719,0.038709155539980056,2.071166065746914,high_Q
720,720,0.004805393851765896,2.82883903422625,high_Q
721,721,0.13923725061162512,1.4803220223744602,high_Q
722,722,0.001229474998426749,3.2452129935299556,high_Q
723,723,0.34878272737665006,0.9375818186188412,high_Q
724,724,0.00506127461461629,2.812001186822864,high_Q
725,725,0.4984667408189922,-0.6772568829687972,high_Q
726,726,0.18396336170870076,-1.3299638355100596,high_Q
727,727,0.21921935992559408,-1.229708680731573,high_Q
728,728,0.009839230173105677,2.5885125085521663,high_Q
729,729,0.6695050780368705,0.4270076233820621,high_Q
730,730,0.0011047448455739975,3.2760140146805874,high_Q
731,731,0.20241964899618012,1.2758842192936068,high_Q
732,732,0.237203830875295,1.183017533146893,high_Q
733,733,8.695825640670878e-05,3.947473225983186,high_Q
734,734,0.46898536872577645,0.7245253367476558,high_Q
735,735,0.48233005244009564,0.7029348562079868,high_Q
736,736,0.22938955400919592,1.2029831545840222,high_Q
737,737,0.45955698552124846,0.7399853499157291,high_Q
738,738,0.21894342008629783,1.2304460875027954,high_Q
739,739,1.353256867426513e-06,4.874100905003024,high_Q
740,740,0.0004046020417615524,3.5542054521447177,high_Q
741,741,0.1332363925020922,1.5032080782995265,high_Q
742,742,0.6404435686062167,-0.46728197892317974,high_Q
743,743,0.00044562782126218996,3.5282643637970463,high_Q
744,744,0.018713144913370287,2.356690555539536,high_Q
745,745,0.08661846475668768,1.7159237569052317,high_Q
746,746,6.166938913272056e-05,4.030859362687568,high_Q
747,747,0.3092471895103718,-1.0175420590857462,high_Q
748,748,0.49141084029414006,0.6884288534516213,high_Q
749,749,0.12343768021154204,1.5423615648298443,high_Q
750,750,9.824141476409328e-11,6.569965246627618,high_Q
751,751,0.027890725319235293,2.203411246431458,high_Q
752,752,0.1638253808696814,1.3937832350649344,high_Q
753,753,0.29352208482857167,-1.0512161527959931,high_Q
754,754,0.05375891176627454,1.9320309925556676,high_Q
755,755,0.10244111523699437,-1.6352742973946681,high_Q
756,756,0.009931726040184377,2.5852568142245462,high_Q
757,757,0.010713221276491798,2.5587804606336984,high_Q
758,758,0.0004660924646634519,3.516149265523546,high_Q
759,759,0.004185456710874344,2.873275273721149,high_Q
760,760,0.34427155987369096,-0.9463992479669258,high_Q
761,761,0.35857460572223787,-0.9186891923347449,high_Q
762,762,0.629638936170617,0.4824474624736492,high_Q
763,763,0.8111566400510707,-0.23902438092873554,high_Q
764,764,0.07913275537693962,-1.7583040805320587,high_Q
765,765,0.06941262872444497,-1.818515248437815,high_Q
766,766,0.12219741540883751,1.5474886673656574,high_Q
767,767,0.34369670166353994,0.947528143704571,high_Q
768,768,0.9034703017132897,-0.12132264495996717,high_Q
769,769,2.288535442514011e-14,-7.797797756186325,high_Q
770,770,0.0394951327441338,-2.062850552767055,high_Q
771,771,0.6866709911503217,-0.4035444349630164,high_Q
772,772,0.01497296252229813,2.4390592637118163,high_Q
773,773,0.801754744670772,0.2511721286764442,high_Q
774,774,0.8863655953347616,-0.14295660138058958,high_Q
775,775,0.0023562513200660264,3.052384923445646,high_Q
776,776,0.09661832919987849,-1.6637082178153897,high_Q
777,777,0.2684942727822442,-1.1074165175401804,high_Q
778,778,0.06902416505649601,-1.8210621131928648,high_Q
779,779,0.02707025102678452,-2.2151598000921737,high_Q
780,780,0.015023361145752635,2.4378341405784507,high_Q
781,781,0.008142142232153949,2.6537004155825787,high_Q
782,782,0.3514593869188988,-0.9323843784114161,high_Q
783,783,0.32954585898757704,0.9757087791617811,high_Q
784,784,6.677425082068743e-06,4.538183088395717,high_Q
785,785,0.9994114232815419,0.0007379350902839177,high_Q
786,786,0.21725815889274472,1.2349642726336334,high_Q
787,787,0.23149586257961347,1.197554478742094,high_Q
788,788,0.2142580745176372,-1.243070433075912,high_Q
789,789,0.267118713081434,1.1106074111141069,high_Q
790,790,0.06988086620125085,-1.8154609103739143,high_Q
791,791,0.00014923447632598033,3.813275696586003,high_Q
792,792,0.7614376132022175,-0.3037119371486029,high_Q
793,793,0.30847708754853814,-1.0191642768559515,high_Q
794,794,0.16854485700893443,-1.378320061038886,high_Q
795,795,0.6474865919599697,-0.45745415374983306,high_Q
796,796,0.15099499640453584,1.437598045875866,high_Q
797,797,0.8998754978643431,0.1258642808250801,high_Q
798,798,0.38340208404094867,0.8721931328794229,high_Q
799,799,0.45834320971348275,0.7419884575494619,high_Q
800,800,0.5676595595175813,-0.5717726506638493,high_Q
801,801,0.8949720548113539,-0.1320634502197146,high_Q
802,802,0.00015655109563710335,3.801187862072989,high_Q
803,803,0.273047306086268,-1.0969343338273287,high_Q
804,804,0.3181454143723837,0.9989885974990772,high_Q
805,805,0.46041095916034613,0.7385778066601912,high_Q
806,806,3.536841468228806e-06,4.674419200281664,high_Q
807,807,0.10494827340106501,1.623427438041379,high_Q
808,808,0.21434553482258661,1.2428329612202722,high_Q
809,809,0.019296267413950855,2.345179664910038,high_Q
810,810,0.4136875886060879,-0.817908786260488,high_Q
811,811,0.1413622744296611,-1.4724002829933647,high_Q
812,812,0.00037589778672053977,3.573863393582611,high_Q
813,813,0.8880277144340184,-0.14085158204087256,high_Q
814,814,0.06130714023690247,1.8742871093216662,high_Q
815,815,0.015170557405362528,2.4342766528606803,high_Q
816,816,0.046710109582374516,1.9924456782962703,high_Q
817,817,0.7737807023736182,0.2875442851911389,high_Q
818,818,0.08206415453566208,1.7413351877636911,high_Q
819,819,5.602362380437932e-05,4.053894258783201,high_Q
820,820,0.36250898160405076,0.9111899211602691,high_Q
821,821,0.7831542817155597,0.2753165697366122,high_Q
822,822,0.47367493343306033,-0.7168999932944113,high_Q
823,823,0.45690720350367664,0.7443621687355888,high_Q
824,824,0.43144845018209943,0.7871705787084253,high_Q
825,825,0.8533454404941089,-0.18491988026725306,high_Q
826,826,0.36747869905693453,0.9017898269396949,high_Q
827,827,0.0002221296098791326,3.7118094735692666,high_Q
828,828,1.7503011490371032e-08,5.7016147298031985,high_Q
829,829,0.3633193856594432,-0.9096515784304432,high_Q
830,830,0.005070832251902698,2.8113873297759278,high_Q
831,831,0.04339091542462921,2.023598749016367,high_Q
832,832,7.8921428329837e-05,3.971156832938116,high_Q
833,833,0.36033255452614177,0.9153320221307055,high_Q
834,834,0.9534760173571905,0.058363157228410636,high_Q
