,Feature,P-value,t-stat,sampling
512,512,3.3959311076056546e-06,4.662532354834605,low_Q
513,513,0.10325020094885357,1.6302728976475682,low_Q
514,514,0.049348460538266616,1.967135956840964,low_Q
515,515,0.9489307534853083,-0.06406011095049573,low_Q
516,516,0.0001478740562095325,3.8042073687619826,low_Q
517,517,0.011793753847726466,2.521288373126885,low_Q
518,518,0.021985377309141716,-2.2929669769457095,low_Q
519,519,0.0049880517888071085,2.811896382761383,low_Q
520,520,0.09223452167689829,1.6847850770360735,low_Q
521,521,0.35869558279292635,0.9181306038556283,low_Q
522,522,0.12277144149787243,1.5441000268204526,low_Q
523,523,0.06487188729526723,1.8474741655344296,low_Q
524,524,0.0016250832127097947,3.1570194495466892,low_Q
525,525,0.32519506679822163,0.9841555067233896,low_Q
526,526,0.0003252485755449224,3.602526064619296,low_Q
527,527,0.36249392878621367,-0.9108961995078161,low_Q
528,528,0.3053965427696867,-1.025273726300792,low_Q
529,529,4.915947378681519e-05,4.071242698756039,low_Q
530,530,0.8589882284725072,0.177692283971333,low_Q
531,531,0.0004259349137361294,3.5312291732821652,low_Q
532,532,0.11463693834162092,1.5785919362678476,low_Q
533,533,0.005847634269721685,2.7600917976838564,low_Q
534,534,0.00028025619499726627,3.641365464423059,low_Q
535,535,0.4364255304115776,0.778448177227882,low_Q
536,536,0.24009270256473753,-1.1752133522355053,low_Q
537,537,0.14093954469799147,1.473065708337277,low_Q
538,538,0.07017591451992887,1.8120437717516857,low_Q
539,539,0.0415320731074548,2.0399010610848927,low_Q
540,540,0.0498942838801144,1.9624268344498341,low_Q
541,541,0.01228864789040539,2.5067301125861268,low_Q
542,542,0.007870917299105768,-2.661072099544556,low_Q
543,543,2.9335088745052176e-05,4.1912386854304255,low_Q
544,544,0.3259069824184102,-0.9827079286251231,low_Q
545,545,0.7267241664294892,0.34955067333922824,low_Q
546,546,0.01286848917482825,2.4903202249198553,low_Q
547,547,0.6050220361903018,-0.517299554984294,low_Q
548,548,0.19011765185185636,-1.3108145563721905,low_Q
549,549,0.015410416635438937,2.4253165352035455,low_Q
550,550,0.001960119022856872,3.101587846850289,low_Q
551,551,0.058863123831385596,-1.8906294789962474,low_Q
552,552,0.000570583988841635,3.452502818899507,low_Q
553,553,0.49203873091103234,0.6872355532207518,low_Q
554,554,0.36991802736501245,0.8968919823121334,low_Q
555,555,7.488053872633701e-06,4.494826543598651,low_Q
556,556,1.801264953308002e-05,4.301859658482333,low_Q
557,557,0.006010685003683008,2.751049697909827,low_Q
558,558,0.00011259507066930926,3.8718031004579365,low_Q
559,559,0.00676668762804841,2.7118156483054063,low_Q
560,560,0.4801557709321248,0.7062254190299557,low_Q
561,561,0.030423204965853747,2.1665542663435047,low_Q
562,562,9.212501726731258e-05,3.9209100297139536,low_Q
563,563,0.0008032611951762685,3.3583982263591756,low_Q
564,564,0.4594069818488845,-0.7400112771241052,low_Q
565,565,0.05539681170115227,-1.9172177141387277,low_Q
566,566,0.0012962750526399512,3.2227935874448987,low_Q
567,567,0.007013915255583521,-2.699840141025968,low_Q
568,568,0.03146213319997894,2.153163294865098,low_Q
569,569,0.002934335921733142,2.9793404473896152,low_Q
570,570,0.0009096691661605484,-3.323604074860344,low_Q
571,571,0.6681601158658375,0.42875765184126136,low_Q
572,572,0.006920750907256701,2.704307702188518,low_Q
573,573,0.008813965942189313,2.622563650020505,low_Q
574,574,0.037053133837234645,-2.087006605915406,low_Q
575,575,0.10144155140404292,1.6388936139911106,low_Q
576,576,0.03158582335985816,-2.1515944285263253,low_Q
577,577,0.003678351676512473,2.909000768207693,low_Q
578,578,0.05368012230402469,-1.930902786677935,low_Q
579,579,0.09173985863878234,-1.6873530037367293,low_Q
580,580,0.7258795746616724,-0.3506763460003594,low_Q
581,581,0.04157412058373883,2.039479715307938,low_Q
582,582,0.2384105837177004,1.179430639281951,low_Q
583,583,0.4452848737423323,0.7634973304127015,low_Q
584,584,0.00010694537869955632,3.884454119828445,low_Q
585,585,0.0024113899590086714,3.0393258282646793,low_Q
586,586,0.00023141177675389192,3.6907993997929425,low_Q
587,587,0.9334795113760241,0.08348165690528714,low_Q
588,588,0.23609097974039772,1.1852808137258894,low_Q
589,589,0.8195231643557908,-0.22819764606211415,low_Q
590,590,0.0009020911486416908,3.3259535987404103,low_Q
591,591,0.32072045583849146,0.9933016333153472,low_Q
592,592,0.01382984917165298,-2.464502965241654,low_Q
593,593,0.018216098227937492,-2.363742143915876,low_Q
594,594,0.0025775312828501115,3.0190751844291452,low_Q
595,595,0.017832402650144845,-2.371648966387761,low_Q
596,596,0.6761942123728841,0.4177424355761586,low_Q
597,597,0.1747557289132513,1.3577122778686586,low_Q
598,598,0.002164525563036425,3.071912533144044,low_Q
599,599,0.0012637253081650374,3.2301214849564515,low_Q
600,600,0.0771179325675642,1.7688542282206798,low_Q
601,601,0.5215426074402232,0.6411175131389184,low_Q
602,602,0.021691940320778088,2.2980798275656396,low_Q
603,603,2.112004098055591e-05,4.26604231068547,low_Q
604,604,5.6121051308653934e-05,4.039953240414676,low_Q
605,605,0.22150924908564995,1.2230245796018415,low_Q
606,606,0.001253764995022012,3.2323987110926486,low_Q
607,607,0.008363580226449466,2.6404689369858474,low_Q
608,608,0.17007169085917784,-1.3726216478280162,low_Q
609,609,0.6852064078547477,0.4054461790699275,low_Q
610,610,0.3636343662959366,-0.9087333910327525,low_Q
611,611,0.04764582977665613,-1.9821121567490745,low_Q
612,612,0.35167234381458656,0.9316354072494485,low_Q
613,613,0.00022638492335499123,3.696431677264003,low_Q
614,614,0.1240757647443996,1.538737273154432,low_Q
615,615,0.36454920866666196,-0.9070014858302544,low_Q
616,616,0.5898927938327532,-0.5391053658432897,low_Q
617,617,0.40264330453582464,0.8371429449456402,low_Q
618,618,0.0023270777921442693,3.0500964863780626,low_Q
619,619,0.0008492724854240553,3.3428576259772598,low_Q
620,620,0.7836771993516022,-0.2745785692511003,low_Q
621,621,0.13157728948748298,1.5087202556011268,low_Q
622,622,0.052360085734996564,-1.941676813334044,low_Q
623,623,0.9163639335693458,-0.10503236108666907,low_Q
624,624,0.017832561528050225,2.3716456616384325,low_Q
625,625,0.0020847277512878234,3.0831781164983103,low_Q
626,626,0.12164689145391695,1.5487595188694878,low_Q
627,627,0.014338876202698287,2.4514694385986924,low_Q
628,628,0.5840339263669969,-0.5476185597771279,low_Q
629,629,0.030555798725471504,-2.164823556587132,low_Q
630,630,0.6939384283345081,-0.3935904354055803,low_Q
631,631,0.0011287756906363054,3.2624928664991257,low_Q
632,632,0.8018500788925398,0.250997182915335,low_Q
633,633,0.1262788262380201,1.5297784749633314,low_Q
634,634,1.8149569389843716e-06,4.791666129414316,low_Q
635,635,4.516228440719984e-05,4.091167398919801,low_Q
636,636,0.14642017133452348,-1.45303306248783,low_Q
637,637,0.011018960949474037,2.5452082840093917,low_Q
638,638,0.43378856517782993,0.782931935207837,low_Q
639,639,4.789295714719095e-05,4.077384088834904,low_Q
640,640,0.00024624590516970115,3.674824552690821,low_Q
641,641,2.4176670711126917e-05,4.23541117568282,low_Q
642,642,0.007073560541913306,2.6970078653038394,low_Q
643,643,0.01480295492397727,2.439938081935074,low_Q
644,644,0.7542995944146691,-0.31303138344247877,low_Q
645,645,0.01355659586178844,2.4716754312454023,low_Q
646,646,0.02924144951085421,2.182272905253552,low_Q
647,647,3.999301554151738e-05,4.11957751355317,low_Q
648,648,0.15297827905599704,-1.4298029426232899,low_Q
649,649,0.1426116503010476,1.466891388320953,low_Q
650,650,0.3166072041253414,-1.001783056204745,low_Q
651,651,0.10236696987641522,-1.6344675575763843,low_Q
652,652,0.4009534403341227,0.8401543857446908,low_Q
653,653,0.00013308805702600201,3.830458166972734,low_Q
654,654,0.013332569025938478,2.4776517996845233,low_Q
655,655,0.000145621865854449,3.808041511893493,low_Q
656,656,0.35078189604873566,0.9333597763504174,low_Q
657,657,0.0001090478643706836,3.8796739955432624,low_Q
658,658,0.0989889428862841,1.6507816276619298,low_Q
659,659,0.00048096603874373727,3.4986964774521603,low_Q
660,660,0.03777878174856169,2.079057113696442,low_Q
661,661,0.00203464981136493,3.0904518903813987,low_Q
662,662,0.5304467333200502,-0.6274674610153184,low_Q
663,663,0.01823732196796536,2.36330906100707,low_Q
664,664,0.0028062562897096417,-2.9930684158935157,low_Q
665,665,0.005942409922738576,2.7548086831998675,low_Q
666,666,0.044539599680029386,2.0106355557555187,low_Q
667,667,0.008940170129055893,-2.617693239809444,low_Q
668,668,0.6963783348103307,0.3902876378867213,low_Q
669,669,0.6815697009115834,-0.4104006250574725,low_Q
670,670,0.5249320310672645,0.6359075582169547,low_Q
671,671,8.601194416709935e-05,3.9375900640599277,low_Q
672,672,0.9605702683350081,0.04944609115174584,low_Q
673,673,0.3044040581320931,1.027380691292672,low_Q
674,674,0.0007073105450637947,3.393661236796858,low_Q
675,675,0.5958216646065154,-0.5305300619004443,low_Q
676,676,0.01748372990808165,2.3789645544804747,low_Q
677,677,0.3411980270858468,0.9520980627288367,low_Q
678,678,0.0023526682561232867,3.0467900734378377,low_Q
679,679,0.026198296698453697,2.225426258340992,low_Q
680,680,0.0277021725035247,2.203588985515427,low_Q
681,681,0.0924748617938477,1.6835414030716969,low_Q
682,682,0.002294603535921805,3.0543406421048553,low_Q
683,683,0.6184288399884346,0.4981801790371561,low_Q
684,684,0.00010439088654719105,3.8903828071843556,low_Q
685,685,0.6226503980656632,0.49219768762056004,low_Q
686,686,0.6483102159073113,0.4562012047924947,low_Q
687,687,0.7498332100814721,0.31891685335783226,low_Q
688,688,0.0025524557389513787,3.0220536005194973,low_Q
689,689,0.042819828843948825,-2.02715767362795,low_Q
690,690,0.0008194948661121686,3.3528229530207017,low_Q
691,691,0.7224564217468794,0.35524330047356373,low_Q
692,692,0.004171144169441102,2.869247864493382,low_Q
693,693,0.1678936385162121,1.379659470695337,low_Q
694,694,0.1060455154778633,1.6171827507000447,low_Q
695,695,0.18224694417542273,1.3344761424314149,low_Q
696,696,0.013297176619631436,2.4786040781536625,low_Q
697,697,0.05946382483456553,-1.8861549787486624,low_Q
698,698,0.005640377265253954,2.7719196582119334,low_Q
699,699,0.12885769896893623,1.5194448945261005,low_Q
700,700,0.01739653199546231,2.380814074299673,low_Q
701,701,0.00431574041808827,2.858393744656211,low_Q
702,702,0.44096034400131034,0.7707737871754402,low_Q
703,703,0.0003118102565463606,3.6135701635212913,low_Q
704,704,0.027563239858909135,2.205562852100599,low_Q
705,705,0.07336736464604382,1.7917732561921105,low_Q
706,706,0.00038020431561016195,3.56140530235905,low_Q
707,707,0.19981760036428917,-1.2826269249916329,low_Q
708,708,0.09993852042179788,-1.6461513461059982,low_Q
709,709,0.026654966344090942,2.218682982010959,low_Q
710,710,0.6129116506690179,-0.506025768568965,low_Q
711,711,0.7071243883870804,-0.3757911650552548,low_Q
712,712,0.18446455342992846,1.3277340515363496,low_Q
713,713,0.18620379879110002,1.3224882101010447,low_Q
714,714,0.010208256922464671,2.5718951839134565,low_Q
715,715,0.6245949882951645,0.4894478836678834,low_Q
716,716,0.36091548665983997,-0.9138967220470774,low_Q
717,717,0.009749230092978059,2.587854874453705,low_Q
718,718,0.0016819878852095131,3.1469034858416736,low_Q
719,719,0.9264018863979899,0.09238801709178279,low_Q
720,720,5.109140250348798e-05,4.06215796840795,low_Q
721,721,8.846805498876188e-05,3.9307576630377907,low_Q
722,722,0.6236975362056436,-0.49071649035781123,low_Q
723,723,0.9861017004299184,-0.0174226712391129,low_Q
724,724,0.021705608908888504,2.297840331921787,low_Q
725,725,9.024371756956998e-05,3.9259289591941333,low_Q
726,726,0.033185982778022274,2.13175937666016,low_Q
727,727,0.14981736858019876,1.4409025354673008,low_Q
728,728,9.209054393954487e-06,4.4500193424741035,low_Q
729,729,0.0007488038327050405,3.377897747946317,low_Q
730,730,0.09436412639095203,1.6738545244807332,low_Q
731,731,0.03489688138360828,2.111438180093787,low_Q
732,732,0.0002322021573847736,3.689924301402129,low_Q
733,733,0.09996468267238985,1.6460242732097372,low_Q
734,734,0.0096185234325984,2.592521933713237,low_Q
735,735,0.030510653026025507,2.1654121046790618,low_Q
736,736,0.007745971362891962,2.6664808751206257,low_Q
737,737,0.0013307731589810336,3.215210338848322,low_Q
738,738,0.033703358365788735,2.12552147490874,low_Q
739,739,0.0017944544137498504,3.127804634070615,low_Q
740,740,0.002365628581581848,3.0451280916815726,low_Q
741,741,0.3685434008534749,0.8994716491590363,low_Q
742,742,0.002339942416362753,3.048430170978812,low_Q
743,743,0.4107803788871638,0.8227470822184577,low_Q
744,744,0.020090711040522163,2.3270908242885318,low_Q
745,745,0.5772689309210821,0.5574980874313037,low_Q
746,746,2.8058418129732733e-05,4.201438166232693,low_Q
747,747,0.04891446736533937,1.9709115768397922,low_Q
748,748,0.008918783698613736,2.6185142305775297,low_Q
749,749,0.29579973614585614,1.0458417397275355,low_Q
750,750,0.028410202510024626,2.193660506014035,low_Q
751,751,0.00035824312129940195,3.577124759086324,low_Q
752,752,0.08078598904225985,1.7473027282155347,low_Q
753,753,0.7673059371589178,0.29595339977198987,low_Q
754,754,1.7868986254161811e-06,4.794837628597481,low_Q
755,755,0.8344091102609156,0.2090858714538124,low_Q
756,756,0.08688438483739362,1.7131699962769988,low_Q
757,757,0.0559956366334686,1.9125272295674765,low_Q
758,758,0.7335542813995846,-0.3404636139082691,low_Q
759,759,0.0012474498477649605,3.2338512200881273,low_Q
760,760,0.29566454153941907,1.0461346535500038,low_Q
761,761,0.014919919517585211,2.4370821388950494,low_Q
762,762,0.21350067289028166,-1.2445163923715483,low_Q
763,763,0.00027258747835681154,3.648563366036574,low_Q
764,764,0.9302972527599757,-0.08748529368178479,low_Q
765,765,0.23199146735614173,1.1957203737041016,low_Q
766,766,0.10713941682110352,1.6121346776245566,low_Q
767,767,0.05744515678292732,1.9013441370752033,low_Q
768,768,5.7502403581690046e-05,4.034185333554142,low_Q
769,769,0.7567898109092038,-0.30975467866682493,low_Q
770,770,0.7924525804622427,0.26317324407218,low_Q
771,771,0.039951629023750566,2.0560068722737355,low_Q
772,772,0.9579697235893986,0.052710184072647735,low_Q
773,773,0.1922294732405879,-1.3045892154896717,low_Q
774,774,0.004083655482102134,2.8759823095947166,low_Q
775,775,0.00042746731103651914,3.5302713790336573,low_Q
776,776,0.9836495780912984,0.020497008457586258,low_Q
777,777,0.40273477644364697,0.8369801531225354,low_Q
778,778,0.029022059576881035,2.185251046919429,low_Q
779,779,0.007241068717951493,2.6891669436215455,low_Q
780,780,0.16376398373629084,1.3931941635087337,low_Q
781,781,0.36095578601694944,0.9138200130813566,low_Q
782,782,0.01109912298289083,2.5426653218557065,low_Q
783,783,0.15373275867521832,1.4271794460283325,low_Q
784,784,0.1307131704962437,1.5121090734165137,low_Q
785,785,0.9117633562378555,-0.1108329931888249,low_Q
786,786,0.0004127589682458404,3.5396000702339587,low_Q
787,787,0.0021131474208629934,3.0791212369939105,low_Q
788,788,0.0020951029821720518,3.081691211102531,low_Q
789,789,0.0030443584091060997,2.967978202800808,low_Q
790,790,0.08726791516617577,-1.7110889609582538,low_Q
791,791,0.0026081863128189125,-3.0154698711685404,low_Q
792,792,0.9026585099180372,-0.12232402790801507,low_Q
793,793,0.24814998591274043,-1.155296267206966,low_Q
794,794,0.47569310697009615,0.7134230420647888,low_Q
795,795,0.10737250848913032,1.6110643075147906,low_Q
796,796,0.00017323064184654756,3.764470996717808,low_Q
797,797,0.9582283563294047,-0.0523855346860868,low_Q
798,798,0.023709081666519506,2.2640793840878137,low_Q
799,799,0.0006391141494186509,3.4215420660949114,low_Q
800,800,0.12973618365744338,-1.5159615425076651,low_Q
801,801,0.0020711380409730016,3.08513601031604,low_Q
802,802,0.0007029784455980908,3.3953562902433125,low_Q
803,803,0.8129145580208188,-0.2367086958157839,low_Q
804,804,0.936654672698138,0.07948828345567616,low_Q
805,805,0.17130730245578485,1.3686591062358078,low_Q
806,806,0.7401714149146759,0.33168666829862353,low_Q
807,807,0.9754115460467616,-0.030826991034248716,low_Q
808,808,0.011843561710848835,-2.519798895403038,low_Q
809,809,0.6053593375023335,0.516816233450489,low_Q
810,810,0.0003289411957022181,3.5995662226290905,low_Q
811,811,0.0008755248071911328,3.3343375544050247,low_Q
812,812,0.0008783245310118169,3.3334429558959,low_Q
813,813,0.19318546517463145,1.3017876365461425,low_Q
814,814,0.00017841459415016145,3.7570270751328447,low_Q
815,815,0.07396324342722933,1.788068883171167,low_Q
816,816,0.22218154831196082,1.221245965307512,low_Q
817,817,0.021844528220908575,2.295413666871687,low_Q
818,818,0.39420577517252,0.8522559610822525,low_Q
819,819,0.01061343823195375,2.558330456898034,low_Q
820,820,0.018581738879257972,-2.3563420585320496,low_Q
821,821,0.05961071217954078,1.88506656052768,low_Q
822,822,0.0002750916070408897,3.646192313746668,low_Q
823,823,0.11563534942388888,-1.5742569269439284,low_Q
824,824,0.01586793518595001,2.4146357377499443,low_Q
825,825,0.0019419658699971257,-3.1043590570508304,low_Q
826,826,6.588383644711529e-05,4.001773924827903,low_Q
827,827,0.7981117482336451,-0.2558362678570576,low_Q
828,828,0.023003283514400195,2.2756796563769575,low_Q
829,829,0.4382276248698844,0.7753929750724213,low_Q
830,830,1.3143345476055427e-05,4.372016842528011,low_Q
831,831,0.1321761794745567,-1.5063817051853474,low_Q
832,832,0.38047858969077486,0.8772690794227748,low_Q
833,833,0.0032322323099991637,2.949415436733094,low_Q
834,834,0.21156164539779174,1.2498071455998572,low_Q
835,835,0.00013863388884239792,3.820304123787732,low_Q
836,836,0.060602670356688246,1.87777399590783,low_Q
837,837,0.22932280081653558,1.202586844921425,low_Q
838,838,0.7771551631946734,-0.28307836146313525,low_Q
839,839,0.22400355586088821,-1.2164450287144353,low_Q
840,840,0.03506428407567539,-2.1094959232016834,low_Q
841,841,0.0035360367266608073,-2.9213841721691183,low_Q
842,842,0.4288491252729766,0.7913733759726446,low_Q
843,843,0.030923490843947018,2.1600577253590885,low_Q
844,844,0.10522443039134734,1.6209990722214769,low_Q
845,845,1.2224628392108227e-05,4.388006403056721,low_Q
846,846,0.6081255558097005,0.5128570392213654,low_Q
