,Feature,P-value,t-stat,sampling
513,513,0.10325021924680934,1.6302728976475684,low_Q
514,514,0.04934883091531771,1.967135956840964,low_Q
515,515,0.9489307536925928,-0.06406011095049573,low_Q
516,516,0.000147919217475316,3.8042073687619826,low_Q
517,517,0.011795370736537263,2.521288373126885,low_Q
518,518,0.02198549658723396,-2.2929669769457095,low_Q
519,519,0.004988095004439711,2.811896382761383,low_Q
520,520,0.09223477721059575,1.684785077036074,low_Q
521,521,0.3586955843142552,0.9181306038556283,low_Q
522,522,0.12277149828649409,1.5441000268204526,low_Q
523,523,0.06487194757637207,1.8474741655344296,low_Q
524,524,0.001625108600972814,3.1570194495466897,low_Q
525,525,0.3251960320089945,0.9841555067233896,low_Q
526,526,0.0003252722370004412,3.602526064619296,low_Q
527,527,0.36249400685582034,-0.9108961995078162,low_Q
528,528,0.30539660468389707,-1.025273726300792,low_Q
529,529,4.916246692453117e-05,4.071242698756039,low_Q
530,530,0.858988255008671,0.177692283971333,low_Q
531,531,0.0004259718982066338,3.5312291732821652,low_Q
532,532,0.11463749137600426,1.5785919362678476,low_Q
533,533,0.005847705765811681,2.7600917976838564,low_Q
534,534,0.00028026241735810097,3.641365464423059,low_Q
535,535,0.4364256421140692,0.778448177227882,low_Q
536,536,0.24009308031725124,-1.1752133522355053,low_Q
537,537,0.14093959923080862,1.473065708337277,low_Q
538,538,0.07017596043026357,1.812043771751686,low_Q
539,539,0.041534824004958074,2.039901061084892,low_Q
540,540,0.049895135605615974,1.962426834449834,low_Q
541,541,0.012288859743332575,2.5067301125861268,low_Q
542,542,0.00787103740896345,-2.661072099544556,low_Q
543,543,2.933742248369183e-05,4.1912386854304255,low_Q
544,544,0.3259070911297427,-0.9827079286251231,low_Q
545,545,0.7267242566029701,0.34955067333922824,low_Q
546,546,0.01286897815986954,2.4903202249198553,low_Q
547,547,0.6050227765396776,-0.517299554984294,low_Q
548,548,0.19011768111199856,-1.3108145563721905,low_Q
549,549,0.015410902928315557,2.4253165352035455,low_Q
550,550,0.0019601212700880322,3.101587846850289,low_Q
551,551,0.05886313257115594,-1.8906294789962474,low_Q
552,552,0.0005705840248130955,3.452502818899507,low_Q
553,553,0.4920387373012878,0.6872355532207517,low_Q
554,554,0.36991833136265473,0.8968919823121334,low_Q
555,555,7.490065528053482e-06,4.494826543598651,low_Q
556,556,1.8015401368841052e-05,4.301859658482333,low_Q
557,557,0.0060106857241705725,2.7510496979098273,low_Q
558,558,0.00011263543026321593,3.871803100457937,low_Q
559,559,0.006767006528338956,2.7118156483054063,low_Q
560,560,0.48015683212032845,0.7062254190299557,low_Q
561,561,0.03042325039825619,2.166554266343505,low_Q
562,562,9.21530895853753e-05,3.9209100297139536,low_Q
563,563,0.0008032873931473645,3.3583982263591756,low_Q
564,564,0.4594070194980102,-0.7400112771241051,low_Q
565,565,0.05539683570407745,-1.9172177141387274,low_Q
566,566,0.0012963876724112167,3.2227935874448987,low_Q
567,567,0.007014713007211309,-2.6998401410259683,low_Q
568,568,0.031462209561875475,2.153163294865098,low_Q
569,569,0.0029343370569551623,2.9793404473896157,low_Q
570,570,0.000909669319647481,-3.323604074860344,low_Q
571,571,0.6681602517514906,0.42875765184126136,low_Q
572,572,0.0069207692112125225,2.7043077021885176,low_Q
573,573,0.008814040951759508,2.6225636500205054,low_Q
574,574,0.03705338474846928,-2.087006605915406,low_Q
575,575,0.10144173506013597,1.6388936139911106,low_Q
576,576,0.03158594215867082,-2.1515944285263253,low_Q
577,577,0.0036783954863473375,2.909000768207693,low_Q
578,578,0.05368032515314629,-1.9309027866779351,low_Q
579,579,0.09174058807480444,-1.6873530037367293,low_Q
580,580,0.725879581932747,-0.3506763460003594,low_Q
581,581,0.04157446423499602,2.039479715307938,low_Q
582,582,0.2384108107090938,1.179430639281951,low_Q
583,583,0.44528498629273927,0.7634973304127015,low_Q
584,584,0.00010695108044444966,3.884454119828445,low_Q
585,585,0.002411417297171206,3.03932582826468,low_Q
586,586,0.00023142059141021367,3.6907993997929425,low_Q
587,587,0.9334795119466137,0.08348165690528714,low_Q
588,588,0.23609126145681383,1.1852808137258894,low_Q
589,589,0.8195231851079042,-0.22819764606211415,low_Q
590,590,0.0009021164845537689,3.3259535987404103,low_Q
591,591,0.32072047300649004,0.9933016333153472,low_Q
592,592,0.013830026368892627,-2.464502965241654,low_Q
593,593,0.018216143166196172,-2.3637421439158763,low_Q
594,594,0.0025775403516004147,3.019075184429146,low_Q
595,595,0.017832456443016127,-2.3716489663877613,low_Q
596,596,0.6761942313771735,0.4177424355761586,low_Q
597,597,0.17475579164592897,1.3577122778686588,low_Q
598,598,0.002164787423631411,3.071912533144044,low_Q
599,599,0.0012637382840371438,3.230121484956452,low_Q
600,600,0.07712096022505105,1.7688542282206798,low_Q
601,601,0.5215426322977126,0.6411175131389183,low_Q
602,602,0.021692421844918548,2.2980798275656396,low_Q
603,603,2.1126625338229333e-05,4.26604231068547,low_Q
604,604,5.615582086714065e-05,4.039953240414676,low_Q
605,605,0.2215093819880617,1.2230245796018415,low_Q
606,606,0.0012537733149292289,3.2323987110926486,low_Q
607,607,0.00836358163136198,2.640468936985848,low_Q
608,608,0.1700717350498791,-1.3726216478280164,low_Q
609,609,0.6852071403186512,0.4054461790699275,low_Q
610,610,0.3636348549594749,-0.9087333910327525,low_Q
611,611,0.047646207335333556,-1.9821121567490745,low_Q
612,612,0.3516725482022258,0.9316354072494485,low_Q
613,613,0.00022638533975902507,3.696431677264003,low_Q
614,614,0.12407648585915791,1.538737273154432,low_Q
615,615,0.36454926755068096,-0.9070014858302544,low_Q
616,616,0.5898927951681455,-0.5391053658432897,low_Q
617,617,0.40264330759515454,0.8371429449456402,low_Q
618,618,0.0023270849262518457,3.0500964863780626,low_Q
619,619,0.0008493863815452062,3.3428576259772598,low_Q
620,620,0.783677203803568,-0.2745785692511003,low_Q
621,621,0.1315773422796573,1.5087202556011265,low_Q
622,622,0.05236019984013466,-1.941676813334044,low_Q
623,623,0.9163639357205899,-0.10503236108666907,low_Q
624,624,0.017832720992498302,2.3716456616384325,low_Q
625,625,0.0020850036084103405,3.0831781164983103,low_Q
626,626,0.12164689179375761,1.5487595188694878,low_Q
627,627,0.014338908832630032,2.4514694385986924,low_Q
628,628,0.5840339450735343,-0.5476185597771279,low_Q
629,629,0.0305561485096807,-2.164823556587132,low_Q
630,630,0.6939394770534538,-0.3935904354055803,low_Q
631,631,0.0011287809413885656,3.2624928664991257,low_Q
632,632,0.8018500980785224,0.250997182915335,low_Q
633,633,0.12627883886510533,1.5297784749633314,low_Q
634,634,1.8150313078861222e-06,4.791666129414316,low_Q
635,635,4.516482870781764e-05,4.091167398919801,low_Q
636,636,0.1464201713354665,-1.45303306248783,low_Q
637,637,0.01101924159627116,2.5452082840093917,low_Q
638,638,0.4337885899795574,0.782931935207837,low_Q
639,639,4.7893118497695086e-05,4.077384088834904,low_Q
640,640,0.00024627778806399843,3.674824552690821,low_Q
641,641,2.418440372959557e-05,4.23541117568282,low_Q
642,642,0.007074275863686396,2.6970078653038394,low_Q
643,643,0.014803232011535328,2.4399380819350744,low_Q
644,644,0.7542996765771867,-0.31303138344247877,low_Q
645,645,0.013556643911887796,2.4716754312454023,low_Q
646,646,0.029243470957497228,2.182272905253552,low_Q
647,647,4.000173237904142e-05,4.11957751355317,low_Q
648,648,0.15297898708697785,-1.42980294262329,low_Q
649,649,0.14261236084384388,1.466891388320953,low_Q
650,650,0.316607225341865,-1.001783056204745,low_Q
651,651,0.1023669901339902,-1.6344675575763843,low_Q
652,652,0.4009535136014545,0.8401543857446908,low_Q
653,653,0.00013314220802207517,3.830458166972734,low_Q
654,654,0.013332608848587483,2.4776517996845238,low_Q
655,655,0.0001456296342786912,3.808041511893493,low_Q
656,656,0.3507842204296826,0.9333597763504174,low_Q
657,657,0.00010906333647834789,3.8796739955432624,low_Q
658,658,0.098989503558994,1.6507816276619298,low_Q
659,659,0.00048103373911959085,3.4986964774521603,low_Q
660,660,0.037779689946824395,2.079057113696442,low_Q
661,661,0.002034675680856858,3.090451890381399,low_Q
662,662,0.5304468660018291,-0.6274674610153184,low_Q
663,663,0.018237898883061838,2.3633090610070706,low_Q
664,664,0.0028063452701582036,-2.9930684158935157,low_Q
665,665,0.005942535844204134,2.7548086831998675,low_Q
666,666,0.044540223183576325,2.0106355557555187,low_Q
667,667,0.008940212806860876,-2.617693239809444,low_Q
668,668,0.6963784909755988,0.3902876378867213,low_Q
669,669,0.6815697625779994,-0.4104006250574725,low_Q
670,670,0.5249320414801496,0.6359075582169547,low_Q
671,671,8.601240791764719e-05,3.9375900640599277,low_Q
672,672,0.9605702692986811,0.04944609115174585,low_Q
673,673,0.30440406434518147,1.027380691292672,low_Q
674,674,0.000707318907396397,3.393661236796858,low_Q
675,675,0.5958217094153055,-0.5305300619004443,low_Q
676,676,0.017483784870236625,2.3789645544804747,low_Q
677,677,0.3411980273389611,0.9520980627288367,low_Q
678,678,0.0023530304356435623,3.0467900734378377,low_Q
679,679,0.026198546091609765,2.2254262583409923,low_Q
680,680,0.027702347166221285,2.203588985515427,low_Q
681,681,0.09247582249979619,1.6835414030716969,low_Q
682,682,0.0022948753850644617,3.054340642104856,low_Q
683,683,0.6184289479010585,0.4981801790371561,low_Q
684,684,0.00010439559575911388,3.8903828071843556,low_Q
685,685,0.6226504731234397,0.4921976876205601,low_Q
686,686,0.6483102159549876,0.4562012047924947,low_Q
687,687,0.7498336290803203,0.3189168533578322,low_Q
688,688,0.0025525396102203625,3.0220536005194973,low_Q
689,689,0.04281997746468731,-2.02715767362795,low_Q
690,690,0.0008194958608889578,3.352822953020701,low_Q
691,691,0.7224564238885518,0.3552433004735638,low_Q
692,692,0.004171164665819276,2.869247864493382,low_Q
693,693,0.1678939851635735,1.3796594706953371,low_Q
694,694,0.10604591975670383,1.617182750700045,low_Q
695,695,0.18224707950450209,1.3344761424314149,low_Q
696,696,0.013297239355153194,2.478604078153663,low_Q
697,697,0.05946394060010571,-1.8861549787486624,low_Q
698,698,0.00564037768237854,2.7719196582119334,low_Q
699,699,0.12885794766532122,1.5194448945261005,low_Q
700,700,0.017397017112214492,2.3808140742996735,low_Q
701,701,0.004315749272141793,2.8583937446562118,low_Q
702,702,0.440960374438926,0.7707737871754403,low_Q
703,703,0.00031185705737765956,3.6135701635212913,low_Q
704,704,0.02756329807172464,2.205562852100599,low_Q
705,705,0.0733679210413719,1.791773256192111,low_Q
706,706,0.0003802776379338508,3.56140530235905,low_Q
707,707,0.1998176016178035,-1.2826269249916329,low_Q
708,708,0.09993854376941048,-1.6461513461059984,low_Q
709,709,0.026655011933425343,2.218682982010959,low_Q
710,710,0.6129116749643326,-0.506025768568965,low_Q
711,711,0.7071250534886179,-0.3757911650552548,low_Q
712,712,0.1844648220770931,1.3277340515363496,low_Q
713,713,0.18620504634262375,1.3224882101010444,low_Q
714,714,0.010208585508650527,2.5718951839134565,low_Q
715,715,0.6245950397077813,0.48944788366788344,low_Q
716,716,0.3609164722937551,-0.9138967220470774,low_Q
717,717,0.009749237667293839,2.5878548744537055,low_Q
718,718,0.0016819893053702164,3.1469034858416736,low_Q
719,719,0.926401903899084,0.09238801709178279,low_Q
720,720,5.109465517072741e-05,4.06215796840795,low_Q
721,721,8.846806184767785e-05,3.9307576630377907,low_Q
722,722,0.623698063661171,-0.49071649035781123,low_Q
723,723,0.9861017004540505,-0.0174226712391129,low_Q
724,724,0.021705748257675447,2.2978403319217864,low_Q
725,725,9.025610018721184e-05,3.9259289591941333,low_Q
726,726,0.0331862617397312,2.13175937666016,low_Q
727,727,0.1498184781124103,1.4409025354673008,low_Q
728,728,9.210403975330437e-06,4.4500193424741035,low_Q
729,729,0.0007489645357999885,3.377897747946317,low_Q
730,730,0.09436432976705747,1.6738545244807335,low_Q
731,731,0.03489707443488889,2.111438180093787,low_Q
732,732,0.00023220424745387536,3.689924301402129,low_Q
733,733,0.09996649660685719,1.6460242732097374,low_Q
734,734,0.009618601939766389,2.5925219337132375,low_Q
735,735,0.030510773310156756,2.165412104679062,low_Q
736,736,0.007746130802949743,2.6664808751206257,low_Q
737,737,0.0013308808220285082,3.215210338848322,low_Q
738,738,0.03370378010546706,2.12552147490874,low_Q
739,739,0.0017945169617975942,3.127804634070615,low_Q
740,740,0.0023656391157935723,3.045128091681573,low_Q
741,741,0.36854347476408944,0.8994716491590362,low_Q
742,742,0.002339962617329724,3.048430170978812,low_Q
743,743,0.4107809205935099,0.8227470822184577,low_Q
744,744,0.020091125868343256,2.3270908242885318,low_Q
745,745,0.577268941428751,0.5574980874313037,low_Q
746,746,2.8065318382012086e-05,4.201438166232694,low_Q
747,747,0.04891461165483488,1.9709115768397925,low_Q
748,748,0.008918838806099864,2.6185142305775297,low_Q
749,749,0.29579981678864226,1.0458417397275357,low_Q
750,750,0.02841020655090414,2.193660506014035,low_Q
751,751,0.0003582962920267439,3.577124759086324,low_Q
752,752,0.08078604264248118,1.747302728215535,low_Q
753,753,0.767305940740445,0.29595339977198987,low_Q
754,754,1.7883039937506815e-06,4.794837628597481,low_Q
755,755,0.8344091470177687,0.2090858714538124,low_Q
756,756,0.0868843884387195,1.7131699962769988,low_Q
757,757,0.055996246108554325,1.9125272295674765,low_Q
758,758,0.7335543302469019,-0.3404636139082691,low_Q
759,759,0.0012476381309896555,3.2338512200881273,low_Q
760,760,0.2956645434201605,1.0461346535500038,low_Q
761,761,0.014919919640603727,2.4370821388950494,low_Q
762,762,0.2135006917306666,-1.2445163923715483,low_Q
763,763,0.0002725936714030091,3.648563366036574,low_Q
764,764,0.9302972560822762,-0.0874852936817848,low_Q
765,765,0.23199152457624878,1.1957203737041016,low_Q
766,766,0.10713941840130656,1.6121346776245566,low_Q
767,767,0.05744554291718931,1.9013441370752038,low_Q
768,768,5.7507145728075864e-05,4.034185333554142,low_Q
769,769,0.756790316896206,-0.30975467866682493,low_Q
770,770,0.7924525904828603,0.26317324407218,low_Q
771,771,0.039951788801907105,2.0560068722737355,low_Q
772,772,0.9579697463493839,0.052710184072647735,low_Q
773,773,0.1922294978715361,-1.3045892154896717,low_Q
774,774,0.004083699164111004,2.875982309594717,low_Q
775,775,0.0004275240647704886,3.5302713790336573,low_Q
776,776,0.9836495799634242,0.02049700845758626,low_Q
777,777,0.402735178419353,0.8369801531225353,low_Q
778,778,0.029022124470910963,2.1852510469194293,low_Q
779,779,0.00724138443417917,2.689166943621546,low_Q
780,780,0.16376398460389197,1.3931941635087337,low_Q
781,781,0.36095578673013595,0.9138200130813566,low_Q
782,782,0.011099154705193499,2.542665321855707,low_Q
783,783,0.1537329420273834,1.4271794460283325,low_Q
784,784,0.13071322867933602,1.5121090734165137,low_Q
785,785,0.9117633575525783,-0.1108329931888249,low_Q
786,786,0.00041277783824026195,3.5396000702339587,low_Q
787,787,0.0021132005208516175,3.0791212369939105,low_Q
788,788,0.0020956014066294943,3.081691211102531,low_Q
789,789,0.0030445707302044762,2.967978202800809,low_Q
790,790,0.08726797399005377,-1.711088960958254,low_Q
791,791,0.0026081881257965377,-3.0154698711685404,low_Q
792,792,0.9026585100576433,-0.1223240279080151,low_Q
793,793,0.2481514265992603,-1.155296267206966,low_Q
794,794,0.47569311976164064,0.7134230420647889,low_Q
795,795,0.10737255929876323,1.6110643075147906,low_Q
796,796,0.0001732376784528774,3.764470996717808,low_Q
797,797,0.9582283634774083,-0.0523855346860868,low_Q
798,798,0.023709138012074533,2.2640793840878137,low_Q
799,799,0.0006391365655620802,3.4215420660949114,low_Q
800,800,0.12973627441986674,-1.5159615425076651,low_Q
801,801,0.002071149399788681,3.08513601031604,low_Q
802,802,0.0007031027846200649,3.3953562902433125,low_Q
803,803,0.812914560068154,-0.2367086958157839,low_Q
804,804,0.9366546820894796,0.07948828345567616,low_Q
805,805,0.17130754542582105,1.3686591062358078,low_Q
806,806,0.7401714244477386,0.33168666829862353,low_Q
807,807,0.9754115483949769,-0.030826991034248716,low_Q
808,808,0.011844424612699253,-2.519798895403038,low_Q
809,809,0.605359428218893,0.516816233450489,low_Q
810,810,0.0003289480125871905,3.5995662226290905,low_Q
811,811,0.0008755293116658796,3.3343375544050247,low_Q
812,812,0.0008783248709274341,3.3334429558959,low_Q
813,813,0.19318546669655234,1.3017876365461427,low_Q
814,814,0.00017841501814706913,3.7570270751328447,low_Q
815,815,0.07396353757426971,1.788068883171167,low_Q
816,816,0.22218224692302607,1.2212459653075123,low_Q
817,817,0.021844535907157975,2.2954136668716876,low_Q
818,818,0.3942061375118222,0.8522559610822525,low_Q
819,819,0.01061362394839937,2.558330456898034,low_Q
820,820,0.018581740382855014,-2.3563420585320496,low_Q
821,821,0.05961094503101326,1.88506656052768,low_Q
822,822,0.0002751218617437108,3.646192313746668,low_Q
823,823,0.11563536058680228,-1.5742569269439284,low_Q
824,824,0.015867940376977953,2.4146357377499448,low_Q
825,825,0.0019420920367430694,-3.104359057050831,low_Q
826,826,6.588383752385309e-05,4.001773924827903,low_Q
827,827,0.798111749565283,-0.2558362678570576,low_Q
828,828,0.023003434680109215,2.2756796563769575,low_Q
829,829,0.4382276731950706,0.7753929750724211,low_Q
830,830,1.3144870172179728e-05,4.372016842528011,low_Q
831,831,0.1321762118573018,-1.5063817051853474,low_Q
832,832,0.3804788561558725,0.8772690794227747,low_Q
833,833,0.0032322339203566855,2.9494154367330943,low_Q
834,834,0.2115618231972598,1.2498071455998576,low_Q
835,835,0.000138660209354029,3.820304123787732,low_Q
836,836,0.060602670545724435,1.87777399590783,low_Q
837,837,0.22932333708397987,1.2025868449214252,low_Q
838,838,0.7771551940777549,-0.28307836146313525,low_Q
839,839,0.2240035568307862,-1.2164450287144355,low_Q
840,840,0.035064284541809834,-2.1094959232016834,low_Q
841,841,0.0035360368662830364,-2.9213841721691187,low_Q
842,842,0.42884914039577515,0.7913733759726446,low_Q
843,843,0.03092363777565677,2.160057725359089,low_Q
844,844,0.10522443140713231,1.6209990722214769,low_Q
845,845,1.2225988942673785e-05,4.388006403056721,low_Q
846,846,0.6081257190947388,0.5128570392213655,low_Q
847,847,0.8742930281636727,-0.15823451565553343,low_Q
