,Feature,P-value,t-stat,sampling
510,510,0.7231244653932596,0.3543514723744355,high_Q
511,511,0.5284605991160303,-0.6305027518807172,high_Q
512,512,1.1141528953839748e-06,4.8901370103576305,high_Q
513,513,0.007824856201096044,2.663068074781791,high_Q
514,514,0.01041858740404769,2.5647982955842847,high_Q
515,515,0.19890175187985623,1.2852460095874474,high_Q
516,516,1.5802479393429989e-06,4.819949588662929,high_Q
517,517,0.006026540617953333,2.750225974699017,high_Q
518,518,0.042432692409388885,-2.0309588473255142,high_Q
519,519,6.616539035362398e-05,4.00076980136438,high_Q
520,520,0.13903622895688963,1.4801637678809194,high_Q
521,521,0.7454610465524698,0.3246888957208152,high_Q
522,522,0.2282274178952816,1.205421792519091,high_Q
523,523,0.005619394232698512,2.773140091812872,high_Q
524,524,0.007428239639346595,2.6805961534410256,high_Q
525,525,0.8468496559639271,0.19317266376343703,high_Q
526,526,0.00012725525182542924,3.841588662167845,high_Q
527,527,0.4416846086165579,0.7695523238659926,high_Q
528,528,0.8890998376913308,0.1394666330116184,high_Q
529,529,6.508608130837548e-06,4.524969814885811,high_Q
530,530,0.2175106062893543,1.2336858093521346,high_Q
531,531,8.431257348148124e-05,3.942448182803941,high_Q
532,532,0.017124550531198515,2.3866358861568724,high_Q
533,533,0.0013733878769485461,3.2061073675229608,high_Q
534,534,0.0001087192376976604,3.88042070687301,high_Q
535,535,0.06912087431691895,1.8189137594126852,high_Q
536,536,0.657281784576818,0.44375649484245316,high_Q
537,537,0.2153844475534045,1.2394110310379363,high_Q
538,538,0.026822999720352316,2.216232195988659,high_Q
539,539,0.04414655891774482,2.014370861918404,high_Q
540,540,0.10450128070917306,1.6243820147852672,high_Q
541,541,0.00015662769364826456,3.7898312924015856,high_Q
542,542,0.0126293679622138,-2.4970127217880216,high_Q
543,543,1.0619539907574856e-05,4.418938677621921,high_Q
544,544,0.14293603202167712,1.4657007076495072,high_Q
545,545,0.19355611456202867,1.300704251022036,high_Q
546,546,0.0003694484372756154,3.56902236736309,high_Q
547,547,0.23274690593022337,1.1937868568591898,high_Q
548,548,0.5135420007561304,-0.6534852877780317,high_Q
549,549,0.0003712367658176359,3.56772936764648,high_Q
550,550,4.1708129596874105e-06,4.619477589521012,high_Q
551,551,0.20121514361711937,-1.278649080203129,high_Q
552,552,2.108023137917211e-06,4.7612747906385335,high_Q
553,553,0.4259943684504207,-0.7962779356923384,high_Q
554,554,0.792931446179602,-0.2625519136826093,high_Q
555,555,2.3469934535142053e-06,4.739118572823993,high_Q
556,556,4.475314672361778e-06,4.604635795977771,high_Q
557,557,0.0014930171638842082,3.1818181032256074,high_Q
558,558,9.03671893059954e-05,3.9256405997501926,high_Q
559,559,0.002904273368319754,2.982539298205521,high_Q
560,560,0.19389770297059325,1.2997073920773479,high_Q
561,561,0.020637059154013388,2.3169726094128587,high_Q
562,562,2.4588404941549323e-06,4.7296472683496615,high_Q
563,563,0.0031919105319204127,2.9533151179575348,high_Q
564,564,0.9583605470432988,0.05221960888828057,high_Q
565,565,0.07292630548734491,-1.7945311031932598,high_Q
566,566,0.001603770150095146,3.160919567484211,high_Q
567,567,0.01759567348612848,-2.3766165760788494,high_Q
568,568,0.06653624693951359,1.8361080122904683,high_Q
569,569,0.0007581617274237472,3.3744555474978535,high_Q
570,570,0.008652894574585606,-2.6288716302066186,high_Q
571,571,0.1714299683463459,1.368267885870507,high_Q
572,572,1.4842150756288007e-05,4.345119604673189,high_Q
573,573,0.00019071140353846475,3.7401547806434494,high_Q
574,574,0.1563188377076723,-1.4182612757527397,high_Q
575,575,0.0025865260543542924,3.018013617922722,high_Q
576,576,0.46576217413698506,-0.7295751571133684,high_Q
577,577,0.008525106657521679,2.6339505193368153,high_Q
578,578,0.3183025930214644,-0.9982785378982061,high_Q
579,579,0.46401364704261117,-0.7324381750181483,high_Q
580,580,0.9888228789121851,0.014011198325763521,high_Q
581,581,0.05263733744878503,1.9394026103617188,high_Q
582,582,0.01373542864010988,2.4669691008396404,high_Q
583,583,0.03873045377868831,2.068828173810079,high_Q
584,584,0.00015682711285211202,3.7895052179534274,high_Q
585,585,0.0029733481440531308,2.975268124403771,high_Q
586,586,1.214476086085844e-05,4.389458385418124,high_Q
587,587,0.17748282028075663,-1.349169173424269,high_Q
588,588,0.0013020376842738926,3.221530652611123,high_Q
589,589,0.07636121399870659,-1.773403947113173,high_Q
590,590,0.03721173208494658,2.085258392910443,high_Q
591,591,0.038545896550918,2.0707946443687315,high_Q
592,592,0.05334121891072577,-1.9336477877441254,high_Q
593,593,0.09960383004568049,-1.6477794916112127,high_Q
594,594,0.0008961318756905618,3.3278194096062426,high_Q
595,595,0.027420329918051996,-2.20760303936005,high_Q
596,596,0.7667592584879104,0.2966694764168685,high_Q
597,597,0.0009477348270897156,3.3120714196324657,high_Q
598,598,0.004841795246316984,2.8215193115389585,high_Q
599,599,0.00034766764981582335,3.5850197138753406,high_Q
600,600,0.19468686416759523,1.2974154834171114,high_Q
601,601,0.6989395044326782,0.3868252718034914,high_Q
602,602,0.01698594510154485,2.3896353388701095,high_Q
603,603,8.130632572910127e-05,3.951223852990895,high_Q
604,604,6.570921501668349e-06,4.523060809927404,high_Q
605,605,0.11787711841903506,1.5646299861178028,high_Q
606,606,0.0005019126052712101,3.4872214987421364,high_Q
607,607,0.013064205103407675,2.484929290037583,high_Q
608,608,0.16900878392030355,-1.3760476575514,high_Q
609,609,0.21200713264423734,1.2485935925223552,high_Q
610,610,0.38457487988445205,0.8697510619388252,high_Q
611,611,0.7091931466474936,-0.3730096825245292,high_Q
612,612,0.1064939008712628,1.61510872189847,high_Q
613,613,0.00883676339221841,2.62168490114314,high_Q
614,614,0.002025497566382726,3.091804468741718,high_Q
615,615,0.3678361773282264,-0.9008012299334662,high_Q
616,616,0.6786168930278761,0.4144307996240671,high_Q
617,617,0.12829498187702962,1.5216861369267445,high_Q
618,618,0.0002992446680793187,3.6243275943854725,high_Q
619,619,0.0005640300999007364,3.4556636940072814,high_Q
620,620,0.2385508604027288,1.1790791287777893,high_Q
621,621,0.03338415752230173,2.129363141166553,high_Q
622,622,0.2877836583235002,-1.0633673635405154,high_Q
623,623,0.40610874929995255,0.8309909353580877,high_Q
624,624,0.019922317455299855,2.3302789327949034,high_Q
625,625,0.00011250541943184144,3.8720529619819968,high_Q
626,626,0.12541278575020343,1.5332857644940037,high_Q
627,627,0.00025278712430690253,3.668078650948105,high_Q
628,628,0.4272670579697334,0.7940892956607483,high_Q
629,629,0.015347592704746307,-2.42680696937621,high_Q
630,630,0.845818881656967,-0.19448955872452658,high_Q
631,631,0.0032810910436658343,2.9447496509580406,high_Q
632,632,0.17456461277314567,1.3583147323014646,high_Q
633,633,0.029713351199724725,2.1759348693303475,high_Q
634,634,0.00011293144497845195,3.8710711791153574,high_Q
635,635,4.916907711277812e-06,4.584745821672292,high_Q
636,636,0.8436841453063993,-0.19721681015756215,high_Q
637,637,0.008205011558177497,2.6470018541075246,high_Q
638,638,0.9035886073430499,0.12114945668685458,high_Q
639,639,2.2189071515949606e-05,4.254876531778976,high_Q
640,640,0.000383427516943892,3.5592083555490452,high_Q
641,641,0.0007837377557500836,3.3652985747661703,high_Q
642,642,0.004840093227150094,2.8216813953965265,high_Q
643,643,0.0005980859500006421,3.4396845916863232,high_Q
644,644,0.8831035936684464,0.14706065099856236,high_Q
645,645,0.9076406414505804,-0.11603428643905862,high_Q
646,646,7.992559464907426e-07,4.956280590270344,high_Q
647,647,0.00011886861359573706,3.858493397904759,high_Q
648,648,0.0757786957367882,-1.7769376358332505,high_Q
649,649,0.1333130187670873,1.501970678925449,high_Q
650,650,0.19102358019030322,-1.3081378246688204,high_Q
651,651,0.6540315859962293,-0.44825671841679077,high_Q
652,652,0.8050832010593248,-0.24681682089211512,high_Q
653,653,1.6599318140720115e-07,5.258606296348585,high_Q
654,654,0.006618160409886153,2.719205004168423,high_Q
655,655,0.0006823896193945255,3.4035486178492254,high_Q
656,656,0.1617356398689702,1.3999460348682187,high_Q
657,657,0.0038299975466756456,2.8962769209162316,high_Q
658,658,0.981325804679195,0.0234106226690843,high_Q
659,659,3.0534575620720767e-06,4.6847106046939775,high_Q
660,660,0.1599634195691734,1.4058830640524036,high_Q
661,661,1.4709079987164827e-05,4.347143111016085,high_Q
662,662,0.7348071615896719,0.3387999099630603,high_Q
663,663,0.01635002646305335,2.403685322652645,high_Q
664,664,0.00033068233034847926,-3.5981909404109964,high_Q
665,665,0.0032148719183333592,2.9511055903598655,high_Q
666,666,0.0015981496424766564,3.161929968353933,high_Q
667,667,0.015189728622787963,-2.4305720676789715,high_Q
668,668,0.8278168786526022,0.2175396734674573,high_Q
669,669,0.8277798915663933,0.21758726643727597,high_Q
670,670,0.7795263296567508,-0.27998588224391885,high_Q
671,671,5.6202017796071516e-05,4.03961908101863,high_Q
672,672,0.9539595645638522,-0.057744679108802356,high_Q
673,673,0.16010805225894523,1.4053928988367281,high_Q
674,674,0.08689830603102777,1.713094956843262,high_Q
675,675,0.8032064601743294,0.24924297033753784,high_Q
676,676,0.05980214629384018,1.8836515202257953,high_Q
677,677,0.38475874400080945,0.8694117948958909,high_Q
678,678,0.004400955043569878,2.8521548348754084,high_Q
679,679,0.0015842286471561484,3.1644908918236037,high_Q
680,680,0.003033072322670264,2.9691341118067296,high_Q
681,681,0.05211896942028633,1.9436727196174348,high_Q
682,682,4.6269701954856567e-05,4.085647751577204,high_Q
683,683,0.050454222368959925,1.9576453989299594,high_Q
684,684,3.3601855264878886e-07,5.124794637405089,high_Q
685,685,0.004936641990607268,2.8152452199425526,high_Q
686,686,0.017936301429672036,2.369501993265152,high_Q
687,687,0.2906227908044326,1.0571239301834918,high_Q
688,688,0.017229207318975603,2.384386182688422,high_Q
689,689,0.46520024196276655,-0.7304948076274648,high_Q
690,690,0.002924800381893025,2.9803493188210837,high_Q
691,691,0.3291520699172471,-0.9761355396206908,high_Q
692,692,0.0001021155143888895,3.8957885234895957,high_Q
693,693,0.5461020817962877,0.6037464681915559,high_Q
694,694,0.0564434574207493,1.9090490131076827,high_Q
695,695,0.9493763465117876,-0.06350043134507512,high_Q
696,696,0.029793618642959062,2.1748618407385667,high_Q
697,697,0.3937412277273413,-0.8530948484103377,high_Q
698,698,0.017034105090654006,2.3885912045270192,high_Q
699,699,0.9358763716018219,0.08046702697329805,high_Q
700,700,0.0003471864401098624,3.5853863605318965,high_Q
701,701,0.05232574219807259,1.9419617022039244,high_Q
702,702,0.1557110999707736,1.4203471954684466,high_Q
703,703,0.002243213713354932,3.0611828331258106,high_Q
704,704,0.0005393271014965966,3.467798335153187,high_Q
705,705,0.8563668122908229,0.18103161054859263,high_Q
706,706,5.93203654113969e-07,5.0149952728335645,high_Q
707,707,0.14300623653115652,-1.46544248407308,high_Q
708,708,0.19306848105103633,-1.302129922799149,high_Q
709,709,0.454603994056078,0.7479526583896209,high_Q
710,710,0.9462726370182091,-0.06739932468308223,high_Q
711,711,0.8001771436593206,0.25316236216582316,high_Q
712,712,0.5720943842297102,-0.5650924984065011,high_Q
713,713,0.0013702707527928836,3.2067822391308005,high_Q
714,714,0.0002866872230287477,3.635495191503185,high_Q
715,715,0.9754533123103546,-0.030774613974096872,high_Q
716,716,0.603617602484087,-0.519313333884883,high_Q
717,717,1.2947592044562665e-05,4.375341234711745,high_Q
718,718,0.005308323876000555,2.791714156176753,high_Q
719,719,0.6181574301016197,-0.49856554831766675,high_Q
720,720,7.966541788322338e-05,3.956155620241711,high_Q
721,721,2.4657985452789487e-05,4.230927701305231,high_Q
722,722,0.9471740015421019,0.06626703790945737,high_Q
723,723,0.03729338398667061,2.084368870630023,high_Q
724,724,0.6032430753866518,0.5198507932147843,high_Q
725,725,5.156593670497373e-05,4.059982512889889,high_Q
726,726,0.0017087700128388646,3.1422617371416766,high_Q
727,727,0.04369589019421805,2.0186762660243827,high_Q
728,728,0.006418513007109573,2.7293668829596953,high_Q
729,729,0.00017048277040619873,3.768573483962869,high_Q
730,730,0.06890154801261497,1.820352110950261,high_Q
731,731,0.15119738599416152,1.436035210304744,high_Q
732,732,0.0003548255228735563,3.5796541901242906,high_Q
733,733,0.002538500021976521,3.0237459414670242,high_Q
734,734,1.9641891435817175e-06,4.775715185384812,high_Q
735,735,0.0009801241919377447,3.302592796335289,high_Q
736,736,6.722772305915137e-05,3.996958673777423,high_Q
737,737,0.00010601591209515947,3.8866330303726104,high_Q
738,738,0.0013215977818607848,3.2172250489522387,high_Q
739,739,0.05844023027923693,1.893805473730272,high_Q
740,740,3.743245785826878e-05,4.135019424155447,high_Q
741,741,0.00918256647186275,2.6085263602432085,high_Q
742,742,0.0025772172384976597,3.0191124257846145,high_Q
743,743,0.031951500381188595,2.1469911627902,high_Q
744,744,0.002645767138113723,3.0111202919952085,high_Q
745,745,0.8906422755773139,0.13751449765404766,high_Q
746,746,5.779783159419195e-06,4.550471631708373,high_Q
747,747,0.0004369305480410341,3.5244276026259787,high_Q
748,748,9.448532470188321e-06,4.444445124015592,high_Q
749,749,0.24936171558640438,1.1523405639555448,high_Q
750,750,0.3389449766792768,0.9565520614849978,high_Q
751,751,1.3273712547494463e-05,4.369892292453395,high_Q
752,752,0.23826482035408952,1.179798041953188,high_Q
753,753,0.14408382306628234,1.4615014863906843,high_Q
754,754,1.70687095851143e-07,5.253417267559572,high_Q
755,755,0.5604495418395554,0.5823017794117449,high_Q
756,756,0.0030784340562873204,2.964535736950723,high_Q
757,757,0.0014369487881982195,3.192985642892837,high_Q
758,758,0.09239257013471297,-1.6839685170937075,high_Q
759,759,0.0034322275538248123,2.9307275047812245,high_Q
760,760,0.03230195012807452,2.142617153273425,high_Q
761,761,0.0035285669709914425,2.9220529195004272,high_Q
762,762,0.664646943900757,-0.433590742491125,high_Q
763,763,4.1892416860516075e-06,4.6185636988374625,high_Q
764,764,0.8536515497143055,0.18449259930606826,high_Q
765,765,0.1364213771356271,1.4900362859118979,high_Q
766,766,0.04667055650004967,1.990895045850756,high_Q
767,767,0.07459258714749914,1.7841929592818873,high_Q
768,768,4.4292350741184575e-07,5.071562681433175,high_Q
769,769,0.09973117037169149,-1.6471712323435594,high_Q
770,770,0.5120881125546368,0.655743366569857,high_Q
771,771,0.004943101405806058,2.8148258154248826,high_Q
772,772,0.3055234312770923,1.0250046939127395,high_Q
773,773,0.17474309023545287,-1.3577521038563196,high_Q
774,774,0.0024051488827526676,3.04012093935789,high_Q
775,775,2.4585176518103993e-05,4.231687826522804,high_Q
776,776,0.19745870082812286,1.2893883469817138,high_Q
777,777,0.8506425784293551,-0.18833060294724213,high_Q
778,778,0.050227411018844634,1.959575083546805,high_Q
779,779,0.010822293026636856,2.5515566630191318,high_Q
780,780,0.20733667653625532,1.261458460360309,high_Q
781,781,0.013227450516706594,2.480490907365436,high_Q
782,782,0.011929986339155296,2.5172300953170414,high_Q
783,783,0.9570893955943042,0.053815262768699745,high_Q
784,784,0.0008012631519607632,3.3590989536452773,high_Q
785,785,0.39067315095281896,0.8586419345215333,high_Q
786,786,1.5458832060272797e-06,4.824302026935998,high_Q
787,787,1.3530784731711292e-05,4.365599412995804,high_Q
788,788,0.002166829033080787,3.0716214700422797,high_Q
789,789,0.008608098688592355,2.630654805172839,high_Q
790,790,0.5141991111355928,-0.6524656480270979,high_Q
791,791,0.006941393288956045,-2.7033135883322372,high_Q
792,792,0.5173519058079068,-0.6475833525036903,high_Q
793,793,0.1454233910383935,-1.4566424788159094,high_Q
794,794,0.9671534767011758,-0.04118540526650699,high_Q
795,795,0.018073731281957776,2.366659413317063,high_Q
796,796,1.6741548072574e-05,4.318248955108714,high_Q
797,797,0.9359808990711344,0.08033558115458556,high_Q
798,798,0.0004020575576127988,3.5465854060016433,high_Q
799,799,2.0637466399258128e-05,4.2712834425656006,high_Q
800,800,0.006485613868067308,-2.725918488926293,high_Q
801,801,0.004535076178973252,2.8425473986721084,high_Q
802,802,2.8651981546595207e-05,4.196751288421742,high_Q
803,803,0.33644195415695943,-0.961522706095494,high_Q
804,804,0.861776479429257,0.17414263248529493,high_Q
805,805,0.1996497938727496,1.2831066830720008,high_Q
806,806,0.06342417027069931,1.8575616892713953,high_Q
807,807,0.9392526432971637,0.07622179341765342,high_Q
808,808,0.09364553376299166,-1.6775246216489175,high_Q
809,809,0.8473523766356117,0.19253044354247031,high_Q
810,810,5.969094642758575e-06,4.543484959133521,high_Q
811,811,0.0047370171445739045,2.828563513000616,high_Q
812,812,6.087725022270796e-05,4.02063723540964,high_Q
813,813,0.12331181706554907,1.5418729436045597,high_Q
814,814,3.4235520213514945e-05,4.155677651458734,high_Q
815,815,0.0007307464044234315,3.384660645854613,high_Q
816,816,0.25522879485000205,1.138169410610985,high_Q
817,817,0.21617134247370384,1.2372859201597541,high_Q
818,818,0.3908662721399254,0.858292017516887,high_Q
819,819,2.843512542575494e-05,4.198411379699994,high_Q
820,820,0.08543427296684192,-1.721106044901308,high_Q
821,821,0.0902396801445552,1.6952095674062677,high_Q
822,822,1.3130988218781415e-05,4.372278624773545,high_Q
823,823,0.14438202663278724,-1.4604148029108297,high_Q
824,824,0.0008982403943769773,3.327177266446889,high_Q
825,825,0.00024291455129929655,-3.678356463996656,high_Q
826,826,5.4381414947293695e-05,4.047411840072909,high_Q
827,827,0.4478938040459861,0.7591271925853899,high_Q
828,828,3.426610619995177e-05,4.155497674459248,high_Q
829,829,0.9226778305084824,0.09707720904144784,high_Q
