,Feature,P-value,t-stat,sampling
510,510,0.7231244556669594,0.3543514723744355,high_Q
511,511,0.5284601092711632,-0.6305027518807172,high_Q
512,512,1.1140464549227797e-06,4.8901370103576305,high_Q
513,513,0.007824600221117002,2.663068074781791,high_Q
514,514,0.010418490057144464,2.5647982955842847,high_Q
515,515,0.1989013553925689,1.2852460095874474,high_Q
516,516,1.5789976640369923e-06,4.819949588662929,high_Q
517,517,0.006025740599188689,2.750225974699017,high_Q
518,518,0.042432219525524686,-2.0309588473255142,high_Q
519,519,6.616112700579311e-05,4.00076980136438,high_Q
520,520,0.13903596263949747,1.4801637678809192,high_Q
521,521,0.7454610427728292,0.32468889572081516,high_Q
522,522,0.22822739541433462,1.205421792519091,high_Q
523,523,0.005619373927107216,2.773140091812872,high_Q
524,524,0.007428238180018136,2.6805961534410256,high_Q
525,525,0.8468494531422863,0.193172663763437,high_Q
526,526,0.00012724958111636763,3.8415886621678443,high_Q
527,527,0.4416845945509056,0.7695523238659926,high_Q
528,528,0.8890998247996913,0.13946663301161838,high_Q
529,529,6.508402712841326e-06,4.524969814885812,high_Q
530,530,0.21750998102357694,1.2336858093521346,high_Q
531,531,8.430493339231367e-05,3.94244818280394,high_Q
532,532,0.017124542391034517,2.386635886156872,high_Q
533,533,0.0013733041043633458,3.2061073675229608,high_Q
534,534,0.00010871687869211886,3.880420706873009,high_Q
535,535,0.06912050543729246,1.8189137594126852,high_Q
536,536,0.6572815572091777,0.44375649484245316,high_Q
537,537,0.21538389478954836,1.2394110310379363,high_Q
538,538,0.02682263584754927,2.216232195988659,high_Q
539,539,0.044145775555097584,2.014370861918404,high_Q
540,540,0.10450081715680509,1.6243820147852672,high_Q
541,541,0.00015661431395959713,3.7898312924015856,high_Q
542,542,0.012629146822108726,-2.4970127217880216,high_Q
543,543,1.0618544299698207e-05,4.418938677621921,high_Q
544,544,0.14293585201048042,1.4657007076495072,high_Q
545,545,0.19355608817658135,1.300704251022036,high_Q
546,546,0.00036941000558904244,3.56902236736309,high_Q
547,547,0.23274689856574204,1.1937868568591898,high_Q
548,548,0.5135419211222105,-0.6534852877780317,high_Q
549,549,0.0003712219008456155,3.5677293676464794,high_Q
550,550,4.170570490993701e-06,4.619477589521012,high_Q
551,551,0.2012150820419678,-1.278649080203129,high_Q
552,552,2.1062143435509944e-06,4.7612747906385335,high_Q
553,553,0.42599436235564536,-0.7962779356923384,high_Q
554,554,0.7929314065937547,-0.2625519136826093,high_Q
555,555,2.346343911016886e-06,4.739118572823993,high_Q
556,556,4.474918584729798e-06,4.60463579597777,high_Q
557,557,0.001493005640757589,3.1818181032256074,high_Q
558,558,9.035081544324567e-05,3.9256405997501926,high_Q
559,559,0.00290402292204058,2.982539298205521,high_Q
560,560,0.19389757216544426,1.2997073920773479,high_Q
561,561,0.020637043872406776,2.3169726094128587,high_Q
562,562,2.4568343044457158e-06,4.7296472683496615,high_Q
563,563,0.0031919078434305263,2.9533151179575343,high_Q
564,564,0.9583605432296236,0.05221960888828057,high_Q
565,565,0.07292629945136524,-1.7945311031932598,high_Q
566,566,0.0016036218812910527,3.160919567484211,high_Q
567,567,0.017594980679178824,-2.3766165760788494,high_Q
568,568,0.06653613388619176,1.8361080122904683,high_Q
569,569,0.0007581605173170314,3.3744555474978535,high_Q
570,570,0.00865287990095471,-2.6288716302066177,high_Q
571,571,0.17142965792620984,1.3682678858705073,high_Q
572,572,1.4839301941623993e-05,4.345119604673189,high_Q
573,573,0.00019071001333971632,3.7401547806434494,high_Q
574,574,0.15631867585214543,-1.4182612757527393,high_Q
575,575,0.0025865230703009576,3.018013617922722,high_Q
576,576,0.46576188037844235,-0.7295751571133684,high_Q
577,577,0.008525100617832496,2.6339505193368153,high_Q
578,578,0.3183025780363811,-0.9982785378982061,high_Q
579,579,0.464013644376312,-0.7324381750181485,high_Q
580,580,0.9888228784461048,0.014011198325763521,high_Q
581,581,0.05263643628207176,1.9394026103617188,high_Q
582,582,0.013735351205369941,2.4669691008396404,high_Q
583,583,0.03873027655974466,2.068828173810079,high_Q
584,584,0.0001568180915494868,3.7895052179534274,high_Q
585,585,0.0029733442809218983,2.9752681244037706,high_Q
586,586,1.2144309890146666e-05,4.389458385418124,high_Q
587,587,0.1774827786928608,-1.349169173424269,high_Q
588,588,0.00130196251392323,3.2215306526111234,high_Q
589,589,0.07636120645836045,-1.773403947113173,high_Q
590,590,0.03721168752380043,2.085258392910443,high_Q
591,591,0.03854578922705492,2.0707946443687315,high_Q
592,592,0.05334119123108601,-1.933647787744125,high_Q
593,593,0.0996037950653334,-1.6477794916112127,high_Q
594,594,0.0008961150380520388,3.327819409606242,high_Q
595,595,0.02742027182715692,-2.20760303936005,high_Q
596,596,0.7667592349374074,0.29666947641686847,high_Q
597,597,0.0009477296685643202,3.3120714196324648,high_Q
598,598,0.004841593955826003,2.8215193115389585,high_Q
599,599,0.0003476667404675674,3.5850197138753406,high_Q
600,600,0.19468436704837352,1.2974154834171114,high_Q
601,601,0.69893950126184,0.3868252718034914,high_Q
602,602,0.01698587390163292,2.3896353388701095,high_Q
603,603,8.130233112042986e-05,3.951223852990895,high_Q
604,604,6.5666174834755336e-06,4.523060809927404,high_Q
605,605,0.11787703051088638,1.5646299861178026,high_Q
606,606,0.0005019115523085752,3.4872214987421364,high_Q
607,607,0.013064196438483621,2.484929290037583,high_Q
608,608,0.16900878225665275,-1.3760476575514,high_Q
609,609,0.21200527477059938,1.2485935925223552,high_Q
610,610,0.3845732436804902,0.8697510619388252,high_Q
611,611,0.7091930422052017,-0.3730096825245292,high_Q
612,612,0.10649387309579221,1.6151087218984699,high_Q
613,613,0.00883661798383004,2.62168490114314,high_Q
614,614,0.0020254604093057,3.091804468741718,high_Q
615,615,0.3678361516597388,-0.9008012299334662,high_Q
616,616,0.678616883990867,0.4144307996240671,high_Q
617,617,0.1282949189047318,1.5216861369267443,high_Q
618,618,0.0002992224735340652,3.6243275943854725,high_Q
619,619,0.0005639870051410607,3.4556636940072814,high_Q
620,620,0.2385504692643886,1.1790791287777893,high_Q
621,621,0.03338391767222412,2.129363141166553,high_Q
622,622,0.28778362675641445,-1.0633673635405154,high_Q
623,623,0.40610874823632603,0.8309909353580877,high_Q
624,624,0.019921207184672357,2.3302789327949034,high_Q
625,625,0.00011248080947383846,3.8720529619819968,high_Q
626,626,0.1254127426154937,1.5332857644940037,high_Q
627,627,0.00025277439643656163,3.668078650948105,high_Q
628,628,0.42726691515647974,0.7940892956607483,high_Q
629,629,0.015347505938099424,-2.4268069693762104,high_Q
630,630,0.8458184584204111,-0.19448955872452658,high_Q
631,631,0.003281088901131544,2.9447496509580398,high_Q
632,632,0.17456460740967722,1.3583147323014644,high_Q
633,633,0.029713110890736003,2.1759348693303475,high_Q
634,634,0.00011293040793896048,3.8710711791153574,high_Q
635,635,4.916331619333018e-06,4.584745821672292,high_Q
636,636,0.8436841401997537,-0.19721681015756212,high_Q
637,637,0.008204455283093335,2.6470018541075246,high_Q
638,638,0.9035886065336742,0.12114945668685458,high_Q
639,639,2.218893493822623e-05,4.254876531778975,high_Q
640,640,0.000383372062715589,3.5592083555490452,high_Q
641,641,0.0007835829414486026,3.3652985747661703,high_Q
642,642,0.004839160796203107,2.8216813953965265,high_Q
643,643,0.0005980807981881145,3.439684591686323,high_Q
644,644,0.8831035740171064,0.14706065099856236,high_Q
645,645,0.9076406359091953,-0.11603428643905862,high_Q
646,646,7.986412681190011e-07,4.956280590270343,high_Q
647,647,0.0001188424661765363,3.858493397904759,high_Q
648,648,0.07577766179343054,-1.7769376358332505,high_Q
649,649,0.13331157065949523,1.5019706789254488,high_Q
650,650,0.19102357340787232,-1.3081378246688202,high_Q
651,651,0.6540315682952168,-0.44825671841679066,high_Q
652,652,0.8050831903398421,-0.24681682089211512,high_Q
653,653,1.657386514130603e-07,5.258606296348585,high_Q
654,654,0.006618077508712861,2.719205004168423,high_Q
655,655,0.0006823867994608804,3.4035486178492254,high_Q
656,656,0.16173274394259837,1.3999460348682184,high_Q
657,657,0.003829991081630397,2.896276920916232,high_Q
658,658,0.9813257923720333,0.0234106226690843,high_Q
659,659,3.0528272422206264e-06,4.684710604693978,high_Q
660,660,0.15996242432604918,1.4058830640524036,high_Q
661,661,1.4704772371666446e-05,4.347143111016085,high_Q
662,662,0.7348070808991538,0.3387999099630603,high_Q
663,663,0.016349374836527136,2.403685322652645,high_Q
664,664,0.00033067029126459694,-3.5981909404109964,high_Q
665,665,0.003214698646547687,2.9511055903598655,high_Q
666,666,0.0015981046609057717,3.161929968353933,high_Q
667,667,0.015189589354373955,-2.4305720676789715,high_Q
668,668,0.8278168747408685,0.2175396734674573,high_Q
669,669,0.827779795850899,0.21758726643727597,high_Q
670,670,0.7795262832741798,-0.2799858822439189,high_Q
671,671,5.620021264986896e-05,4.039619081018629,high_Q
672,672,0.9539595642951381,-0.057744679108802356,high_Q
673,673,0.16010802537085045,1.4053928988367281,high_Q
674,674,0.08689819073303034,1.713094956843262,high_Q
675,675,0.8032063849903488,0.24924297033753784,high_Q
676,676,0.05980212914516551,1.8836515202257953,high_Q
677,677,0.384758657903737,0.8694117948958909,high_Q
678,678,0.004400898336171224,2.8521548348754084,high_Q
679,679,0.0015841991773373964,3.1644908918236037,high_Q
680,680,0.003032995900425056,2.9691341118067296,high_Q
681,681,0.052118554049735755,1.9436727196174348,high_Q
682,682,4.623757303549311e-05,4.085647751577204,high_Q
683,683,0.050453664154380344,1.9576453989299594,high_Q
684,684,3.3588246762690255e-07,5.124794637405089,high_Q
685,685,0.004936634725356893,2.815245219942552,high_Q
686,686,0.017935881686399965,2.3695019932651515,high_Q
687,687,0.29062234772564755,1.0571239301834916,high_Q
688,688,0.017229200518953075,2.384386182688422,high_Q
689,689,0.46519991799341853,-0.7304948076274647,high_Q
690,690,0.0029247445772209468,2.9803493188210837,high_Q
691,691,0.32915201422797247,-0.9761355396206908,high_Q
692,692,0.00010211206246958974,3.8957885234895957,high_Q
693,693,0.5461019485035368,0.603746468191556,high_Q
694,694,0.05644316996819246,1.9090490131076823,high_Q
695,695,0.9493763322368963,-0.06350043134507512,high_Q
696,696,0.029793607863803525,2.1748618407385667,high_Q
697,697,0.3937405870208672,-0.8530948484103377,high_Q
698,698,0.017034033227724316,2.3885912045270192,high_Q
699,699,0.9358763711033151,0.08046702697329805,high_Q
700,700,0.00034718274264186936,3.5853863605318965,high_Q
701,701,0.05232555311153349,1.9419617022039244,high_Q
702,702,0.15571090221426187,1.4203471954684463,high_Q
703,703,0.002243124211150257,3.0611828331258106,high_Q
704,704,0.0005393158923767496,3.467798335153187,high_Q
705,705,0.8563668041404265,0.18103161054859257,high_Q
706,706,5.923415546437809e-07,5.0149952728335645,high_Q
707,707,0.14300623646253371,-1.46544248407308,high_Q
708,708,0.1930684786021207,-1.302129922799149,high_Q
709,709,0.45460396062624797,0.7479526583896209,high_Q
710,710,0.9462726361144158,-0.06739932468308223,high_Q
711,711,0.800176849502469,0.25316236216582316,high_Q
712,712,0.5720939140867689,-0.5650924984065011,high_Q
713,713,0.0013701084053942575,3.2067822391308005,high_Q
714,714,0.0002866597779181307,3.635495191503185,high_Q
715,715,0.9754533102201879,-0.030774613974096872,high_Q
716,716,0.6036175651801441,-0.5193133338848831,high_Q
717,717,1.2947066119421427e-05,4.375341234711744,high_Q
718,718,0.005308319446534762,2.791714156176753,high_Q
719,719,0.6181573330117984,-0.49856554831766675,high_Q
720,720,7.965962539470677e-05,3.956155620241711,high_Q
721,721,2.4657959660935395e-05,4.230927701305232,high_Q
722,722,0.9471739057992918,0.06626703790945737,high_Q
723,723,0.037292584183210006,2.084368870630023,high_Q
724,724,0.6032429727304673,0.5198507932147843,high_Q
725,725,5.156460229241596e-05,4.059982512889889,high_Q
726,726,0.0017087080883744507,3.1422617371416766,high_Q
727,727,0.0436954983679661,2.0186762660243827,high_Q
728,728,0.006418505954787793,2.7293668829596953,high_Q
729,729,0.00017043461305174588,3.768573483962869,high_Q
730,730,0.06890119774347712,1.820352110950261,high_Q
731,731,0.1511972772930074,1.436035210304744,high_Q
732,732,0.0003548222460659991,3.57965419012429,high_Q
733,733,0.0025383074654573208,3.0237459414670242,high_Q
734,734,1.9626226040888757e-06,4.775715185384812,high_Q
735,735,0.000980111273819253,3.302592796335289,high_Q
736,736,6.722367097528567e-05,3.996958673777423,high_Q
737,737,0.00010599976574380385,3.8866330303726095,high_Q
738,738,0.0013215259515535066,3.2172250489522387,high_Q
739,739,0.05843981426139011,1.893805473730272,high_Q
740,740,3.742435983820163e-05,4.135019424155447,high_Q
741,741,0.009182095545962339,2.608526360243208,high_Q
742,742,0.0025772163574802613,3.019112425784614,high_Q
743,743,0.03195115924007997,2.1469911627902,high_Q
744,744,0.002645613563437657,3.0111202919952085,high_Q
745,745,0.8906422754004057,0.13751449765404763,high_Q
746,746,5.776601932541035e-06,4.550471631708373,high_Q
747,747,0.00043692909275459303,3.5244276026259787,high_Q
748,748,9.447917403497937e-06,4.444445124015592,high_Q
749,749,0.24936164099137154,1.152340563955545,high_Q
750,750,0.3389449060356773,0.9565520614849977,high_Q
751,751,1.3270268383206897e-05,4.369892292453395,high_Q
752,752,0.2382644357528215,1.179798041953188,high_Q
753,753,0.14408374759020992,1.4615014863906843,high_Q
754,754,1.7039331865077525e-07,5.253417267559572,high_Q
755,755,0.5604494475845423,0.582301779411745,high_Q
756,756,0.0030784282142632346,2.964535736950723,high_Q
757,757,0.00143682286306173,3.192985642892837,high_Q
758,758,0.09239226527568492,-1.6839685170937073,high_Q
759,759,0.0034319987469579663,2.9307275047812245,high_Q
760,760,0.03230165391840107,2.142617153273425,high_Q
761,761,0.0035284958661586543,2.922052919500427,high_Q
762,762,0.6646469438627368,-0.43359074249112495,high_Q
763,763,4.188722466854222e-06,4.6185636988374625,high_Q
764,764,0.8536515463506533,0.18449259930606826,high_Q
765,765,0.1364213456311318,1.4900362859118979,high_Q
766,766,0.046670503405314985,1.990895045850756,high_Q
767,767,0.07459095109155434,1.7841929592818873,high_Q
768,768,4.4283087616014895e-07,5.071562681433175,high_Q
769,769,0.09972874029182063,-1.6471712323435594,high_Q
770,770,0.512088109530701,0.6557433665698569,high_Q
771,771,0.004943047748654841,2.8148258154248826,high_Q
772,772,0.3055234248340071,1.0250046939127395,high_Q
773,773,0.17474308976806693,-1.3577521038563196,high_Q
774,774,0.0024050714700486237,3.04012093935789,high_Q
775,775,2.4575725013764252e-05,4.231687826522803,high_Q
776,776,0.19745850637025567,1.2893883469817138,high_Q
777,777,0.8506425374862898,-0.18833060294724216,high_Q
778,778,0.05022728040115001,1.959575083546805,high_Q
779,779,0.01082108333689102,2.5515566630191318,high_Q
780,780,0.20733651180980386,1.261458460360309,high_Q
781,781,0.013227296139505587,2.480490907365436,high_Q
782,782,0.011929900746857116,2.5172300953170414,high_Q
783,783,0.9570893932593447,0.053815262768699745,high_Q
784,784,0.0008012421346263152,3.3590989536452773,high_Q
785,785,0.3906729430945365,0.8586419345215333,high_Q
786,786,1.5454156816416034e-06,4.824302026935998,high_Q
787,787,1.353031050161244e-05,4.365599412995804,high_Q
788,788,0.0021666239160725567,3.0716214700422797,high_Q
789,789,0.00860782328315721,2.6306548051728385,high_Q
790,790,0.5141990965961158,-0.652465648027098,high_Q
791,791,0.006941384882978471,-2.703313588332237,high_Q
792,792,0.5173518767222536,-0.6475833525036903,high_Q
793,793,0.14542081587505304,-1.4566424788159091,high_Q
794,794,0.9671534763805901,-0.04118540526650699,high_Q
795,795,0.018073697197560593,2.366659413317063,high_Q
796,796,1.6740933515771604e-05,4.318248955108714,high_Q
797,797,0.935980893907064,0.08033558115458556,high_Q
798,798,0.0004020566142229767,3.546585406001643,high_Q
799,799,2.0635403634688862e-05,4.2712834425656006,high_Q
800,800,0.006485613861831306,-2.725918488926293,high_Q
801,801,0.004535019204239694,2.8425473986721084,high_Q
802,802,2.8638366760121462e-05,4.196751288421742,high_Q
803,803,0.3364417429099933,-0.9615227060954938,high_Q
804,804,0.8617764676518997,0.1741426324852949,high_Q
805,805,0.1996495342155032,1.2831066830720004,high_Q
806,806,0.06342379570784243,1.8575616892713949,high_Q
807,807,0.9392526358119389,0.07622179341765342,high_Q
808,808,0.09364472288512682,-1.6775246216489175,high_Q
809,809,0.8473523415297972,0.1925304435424703,high_Q
810,810,5.968846227648044e-06,4.543484959133521,high_Q
811,811,0.00473686452843138,2.8285635130006166,high_Q
812,812,6.0874893543577136e-05,4.02063723540964,high_Q
813,813,0.12331180262269045,1.5418729436045597,high_Q
814,814,3.4232335210269204e-05,4.155677651458734,high_Q
815,815,0.0007307325731789914,3.3846606458546122,high_Q
816,816,0.2552284066917271,1.138169410610985,high_Q
817,817,0.21617130827338304,1.2372859201597541,high_Q
818,818,0.3908660232814255,0.858292017516887,high_Q
819,819,2.843165657650438e-05,4.198411379699995,high_Q
820,820,0.0854342721902461,-1.7211060449013078,high_Q
821,821,0.09023967857674509,1.6952095674062677,high_Q
822,822,1.3127786784116709e-05,4.372278624773545,high_Q
823,823,0.14438195163693013,-1.4604148029108297,high_Q
824,824,0.0008981676366106645,3.327177266446889,high_Q
825,825,0.00024289129420322552,-3.678356463996656,high_Q
826,826,5.4381406563422183e-05,4.047411840072908,high_Q
827,827,0.44789371459396754,0.7591271925853899,high_Q
828,828,3.4258991857348494e-05,4.155497674459247,high_Q
829,829,0.922677827682691,0.09707720904144782,high_Q
