,Feature,P-value,t-stat,sampling
511,511,0.5284601092711638,-0.630502751880716,high_Q
512,512,1.1140464549227797e-06,4.8901370103576305,high_Q
513,513,0.007824600221117002,2.663068074781791,high_Q
514,514,0.010418490057144464,2.5647982955842847,high_Q
515,515,0.1989013553925689,1.2852460095874474,high_Q
516,516,1.5789976640369923e-06,4.819949588662929,high_Q
517,517,0.00602574059918869,2.750225974699017,high_Q
518,518,0.04243221952552447,-2.030958847325516,high_Q
519,519,6.616112700579311e-05,4.00076980136438,high_Q
520,520,0.13903596263949816,1.480163767880917,high_Q
521,521,0.7454610427728285,0.3246888957208161,high_Q
522,522,0.22822739541433446,1.2054217925190915,high_Q
523,523,0.005619373927107193,2.7731400918128735,high_Q
524,524,0.007428238180018136,2.6805961534410256,high_Q
525,525,0.8468494531422863,0.193172663763437,high_Q
526,526,0.00012724958111636763,3.8415886621678443,high_Q
527,527,0.4416845945509047,0.7695523238659939,high_Q
528,528,0.8890998247996919,0.13946663301161763,high_Q
529,529,6.508402712841326e-06,4.524969814885812,high_Q
530,530,0.21750998102357694,1.2336858093521346,high_Q
531,531,8.430493339231367e-05,3.94244818280394,high_Q
532,532,0.017124542391034517,2.386635886156872,high_Q
533,533,0.0013733041043633458,3.2061073675229608,high_Q
534,534,0.00010871687869211886,3.880420706873009,high_Q
535,535,0.06912050543729269,1.8189137594126839,high_Q
536,536,0.6572815572091777,0.44375649484245316,high_Q
537,537,0.215383894789549,1.2394110310379347,high_Q
538,538,0.026822635847549223,2.2162321959886593,high_Q
539,539,0.04414577555509746,2.0143708619184055,high_Q
540,540,0.10450081715680497,1.6243820147852677,high_Q
541,541,0.00015661431395959713,3.7898312924015856,high_Q
542,542,0.012629146822108708,-2.497012721788022,high_Q
543,543,1.0618544299698207e-05,4.418938677621921,high_Q
544,544,0.14293585201048073,1.4657007076495059,high_Q
545,545,0.19355608817658107,1.3007042510220368,high_Q
546,546,0.00036941000558904076,3.5690223673630914,high_Q
547,547,0.23274689856574193,1.19378685685919,high_Q
548,548,0.5135419211222114,-0.6534852877780309,high_Q
549,549,0.00037122190084561184,3.567729367646482,high_Q
550,550,4.170570490993778e-06,4.619477589521008,high_Q
551,551,0.20121508204196847,-1.2786490802031272,high_Q
552,552,2.1062143435509944e-06,4.7612747906385335,high_Q
553,553,0.4259943623556458,-0.7962779356923377,high_Q
554,554,0.792931406593755,-0.26255191368260883,high_Q
555,555,2.346343911016886e-06,4.739118572823993,high_Q
556,556,4.474918584729825e-06,4.604635795977768,high_Q
557,557,0.0014930056407575932,3.1818181032256065,high_Q
558,558,9.03508154432447e-05,3.925640599750195,high_Q
559,559,0.002904022922040576,2.9825392982055217,high_Q
560,560,0.19389757216544443,1.2997073920773474,high_Q
561,561,0.020637043872406623,2.3169726094128618,high_Q
562,562,2.4568343044457158e-06,4.7296472683496615,high_Q
563,563,0.0031919078434305263,2.9533151179575343,high_Q
564,564,0.9583605432296233,0.052219608888281116,high_Q
565,565,0.07292629945136524,-1.7945311031932598,high_Q
566,566,0.0016036218812910527,3.160919567484211,high_Q
567,567,0.017594980679178824,-2.3766165760788494,high_Q
568,568,0.06653613388619142,1.8361080122904705,high_Q
569,569,0.0007581605173170242,3.3744555474978557,high_Q
570,570,0.00865287990095471,-2.6288716302066177,high_Q
571,571,0.17142965792621023,1.3682678858705062,high_Q
572,572,1.4839301941624027e-05,4.345119604673188,high_Q
573,573,0.00019071001333971634,3.7401547806434494,high_Q
574,574,0.15631867585214543,-1.4182612757527393,high_Q
575,575,0.002586523070300968,3.018013617922721,high_Q
576,576,0.46576188037844235,-0.7295751571133684,high_Q
577,577,0.008525100617832503,2.633950519336815,high_Q
578,578,0.3183025780363811,-0.9982785378982061,high_Q
579,579,0.464013644376312,-0.7324381750181483,high_Q
580,580,0.9888228784461048,0.014011198325763521,high_Q
581,581,0.05263643628207176,1.9394026103617188,high_Q
582,582,0.013735351205369941,2.4669691008396404,high_Q
583,583,0.03873027655974448,2.0688281738100804,high_Q
584,584,0.0001568180915494868,3.7895052179534274,high_Q
585,585,0.0029733442809218836,2.975268124403772,high_Q
586,586,1.2144309890146732e-05,4.389458385418123,high_Q
587,587,0.17748277869286042,-1.34916917342427,high_Q
588,588,0.00130196251392323,3.2215306526111234,high_Q
589,589,0.07636120645836045,-1.773403947113173,high_Q
590,590,0.03721168752380043,2.085258392910443,high_Q
591,591,0.038545789227055025,2.07079464436873,high_Q
592,592,0.05334119123108584,-1.933647787744126,high_Q
593,593,0.09960379506533341,-1.6477794916112127,high_Q
594,594,0.0008961150380520388,3.327819409606242,high_Q
595,595,0.027420271827157096,-2.2076030393600474,high_Q
596,596,0.7667592349374077,0.2966694764168679,high_Q
597,597,0.0009477296685643202,3.3120714196324648,high_Q
598,598,0.004841593955826031,2.8215193115389567,high_Q
599,599,0.0003476667404675633,3.5850197138753437,high_Q
600,600,0.19468436704837394,1.2974154834171105,high_Q
601,601,0.6989395012618395,0.38682527180349224,high_Q
602,602,0.016985873901632878,2.3896353388701104,high_Q
603,603,8.130233112042985e-05,3.951223852990895,high_Q
604,604,6.566617483475458e-06,4.523060809927407,high_Q
605,605,0.11787703051088662,1.5646299861178012,high_Q
606,606,0.0005019115523085754,3.4872214987421364,high_Q
607,607,0.013064196438483621,2.484929290037583,high_Q
608,608,0.16900878225665247,-1.376047657551401,high_Q
609,609,0.21200527477059938,1.2485935925223552,high_Q
610,610,0.3845732436804902,0.8697510619388252,high_Q
611,611,0.7091930422052022,-0.37300968252452854,high_Q
612,612,0.10649387309579221,1.6151087218984699,high_Q
613,613,0.008836617983830073,2.6216849011431385,high_Q
614,614,0.0020254604093057,3.091804468741718,high_Q
615,615,0.36783615165973993,-0.9008012299334643,high_Q
616,616,0.6786168839908685,0.41443079962406504,high_Q
617,617,0.1282949189047318,1.5216861369267443,high_Q
618,618,0.0002992224735340652,3.6243275943854725,high_Q
619,619,0.0005639870051410608,3.4556636940072814,high_Q
620,620,0.23855046926438966,1.1790791287777869,high_Q
621,621,0.033383917672223824,2.1293631411665563,high_Q
622,622,0.2877836267564141,-1.0633673635405163,high_Q
623,623,0.40610874823632537,0.8309909353580887,high_Q
624,624,0.019921207184672243,2.330278932794905,high_Q
625,625,0.00011248080947384012,3.8720529619819932,high_Q
626,626,0.12541274261549362,1.5332857644940039,high_Q
627,627,0.0002527743964365617,3.668078650948105,high_Q
628,628,0.42726691515647974,0.7940892956607483,high_Q
629,629,0.015347505938099502,-2.4268069693762087,high_Q
630,630,0.8458184584204111,-0.19448955872452658,high_Q
631,631,0.0032810889011315367,2.9447496509580406,high_Q
632,632,0.17456460740967722,1.3583147323014644,high_Q
633,633,0.029713110890735934,2.1759348693303484,high_Q
634,634,0.00011293040793896048,3.8710711791153574,high_Q
635,635,4.916331619333018e-06,4.584745821672292,high_Q
636,636,0.8436841401997542,-0.1972168101575614,high_Q
637,637,0.008204455283093335,2.6470018541075246,high_Q
638,638,0.9035886065336749,0.1211494566868538,high_Q
639,639,2.218893493822623e-05,4.254876531778975,high_Q
640,640,0.0003833720627155927,3.5592083555490426,high_Q
641,641,0.0007835829414486008,3.3652985747661712,high_Q
642,642,0.004839160796203179,2.821681395396522,high_Q
643,643,0.0005980807981881134,3.4396845916863232,high_Q
644,644,0.883103574017107,0.14706065099856158,high_Q
645,645,0.9076406359091962,-0.11603428643905765,high_Q
646,646,7.986412681190011e-07,4.956280590270343,high_Q
647,647,0.0001188424661765363,3.858493397904759,high_Q
648,648,0.07577766179343054,-1.7769376358332505,high_Q
649,649,0.13331157065949525,1.5019706789254486,high_Q
650,650,0.1910235734078729,-1.3081378246688187,high_Q
651,651,0.654031568295216,-0.44825671841679193,high_Q
652,652,0.8050831903398427,-0.24681682089211449,high_Q
653,653,1.657386514130603e-07,5.258606296348585,high_Q
654,654,0.006618077508712861,2.719205004168423,high_Q
655,655,0.0006823867994608804,3.4035486178492254,high_Q
656,656,0.16173274394259815,1.3999460348682191,high_Q
657,657,0.00382999108163042,2.8962769209162307,high_Q
658,658,0.9813257923720324,0.023410622669085425,high_Q
659,659,3.0528272422206493e-06,4.6847106046939775,high_Q
660,660,0.15996242432604962,1.4058830640524018,high_Q
661,661,1.4704772371666446e-05,4.347143111016085,high_Q
662,662,0.7348070808991534,0.3387999099630609,high_Q
663,663,0.01634937483652722,2.403685322652643,high_Q
664,664,0.00033067029126459694,-3.5981909404109964,high_Q
665,665,0.0032146986465477066,2.951105590359864,high_Q
666,666,0.0015981046609057714,3.1619299683539333,high_Q
667,667,0.015189589354374039,-2.4305720676789697,high_Q
668,668,0.8278168747408685,0.2175396734674573,high_Q
669,669,0.8277797958508978,0.2175872664372776,high_Q
670,670,0.7795262832741809,-0.2799858822439175,high_Q
671,671,5.620021264986865e-05,4.03961908101863,high_Q
672,672,0.9539595642951396,-0.05774467910880032,high_Q
673,673,0.16010802537085045,1.4053928988367281,high_Q
674,674,0.08689819073303034,1.713094956843262,high_Q
675,675,0.8032063849903496,0.24924297033753673,high_Q
676,676,0.05980212914516544,1.8836515202257962,high_Q
677,677,0.384758657903737,0.8694117948958909,high_Q
678,678,0.004400898336171224,2.8521548348754084,high_Q
679,679,0.0015841991773373964,3.1644908918236037,high_Q
680,680,0.003032995900425063,2.9691341118067287,high_Q
681,681,0.052118554049735755,1.9436727196174348,high_Q
682,682,4.623757303549311e-05,4.085647751577204,high_Q
683,683,0.05045366415438009,1.9576453989299616,high_Q
684,684,3.3588246762690133e-07,5.12479463740509,high_Q
685,685,0.00493663472535687,2.815245219942554,high_Q
686,686,0.01793588168639987,2.3695019932651533,high_Q
687,687,0.29062234772564743,1.057123930183492,high_Q
688,688,0.017229200518953075,2.384386182688422,high_Q
689,689,0.46519991799341853,-0.7304948076274647,high_Q
690,690,0.002924744577220932,2.980349318821085,high_Q
691,691,0.32915201422797247,-0.9761355396206908,high_Q
692,692,0.00010211206246958974,3.8957885234895957,high_Q
693,693,0.5461019485035372,0.6037464681915554,high_Q
694,694,0.05644316996819246,1.9090490131076825,high_Q
695,695,0.9493763322368962,-0.06350043134507538,high_Q
696,696,0.029793607863803525,2.1748618407385667,high_Q
697,697,0.3937405870208672,-0.8530948484103377,high_Q
698,698,0.017034033227724413,2.388591204527017,high_Q
699,699,0.9358763711033153,0.08046702697329776,high_Q
700,700,0.000347182742641871,3.585386360531895,high_Q
701,701,0.05232555311153349,1.9419617022039244,high_Q
702,702,0.15571090221426234,1.4203471954684446,high_Q
703,703,0.0022431242111502574,3.0611828331258106,high_Q
704,704,0.0005393158923767521,3.467798335153186,high_Q
705,705,0.8563668041404274,0.18103161054859143,high_Q
706,706,5.923415546437799e-07,5.014995272833565,high_Q
707,707,0.14300623646253371,-1.46544248407308,high_Q
708,708,0.19306847860212156,-1.3021299227991463,high_Q
709,709,0.4546039606262463,0.7479526583896237,high_Q
710,710,0.9462726361144154,-0.06739932468308271,high_Q
711,711,0.8001768495024684,0.253162362165824,high_Q
712,712,0.5720939140867689,-0.5650924984065011,high_Q
713,713,0.001370108405394252,3.2067822391308023,high_Q
714,714,0.00028665977791812936,3.6354951915031863,high_Q
715,715,0.9754533102201886,-0.030774613974096164,high_Q
716,716,0.6036175651801454,-0.5193133338848812,high_Q
717,717,1.2947066119421427e-05,4.375341234711744,high_Q
718,718,0.005308319446534764,2.7917141561767527,high_Q
719,719,0.6181573330117991,-0.49856554831766575,high_Q
720,720,7.965962539470636e-05,3.9561556202417125,high_Q
721,721,2.4657959660935395e-05,4.230927701305232,high_Q
722,722,0.9471739057992923,0.06626703790945686,high_Q
723,723,0.037292584183210006,2.084368870630023,high_Q
724,724,0.6032429727304676,0.5198507932147839,high_Q
725,725,5.156460229241596e-05,4.059982512889889,high_Q
726,726,0.001708708088374454,3.1422617371416757,high_Q
727,727,0.0436954983679661,2.0186762660243827,high_Q
728,728,0.006418505954787766,2.729366882959697,high_Q
729,729,0.00017043461305174542,3.7685734839628693,high_Q
730,730,0.06890119774347757,1.8203521109502583,high_Q
731,731,0.15119727729300708,1.4360352103047453,high_Q
732,732,0.00035482224606600077,3.5796541901242893,high_Q
733,733,0.0025383074654573255,3.0237459414670234,high_Q
734,734,1.9626226040888757e-06,4.775715185384812,high_Q
735,735,0.000980111273819253,3.302592796335289,high_Q
736,736,6.722367097528635e-05,3.9969586737774208,high_Q
737,737,0.00010599976574380467,3.8866330303726078,high_Q
738,738,0.0013215259515535066,3.2172250489522387,high_Q
739,739,0.058439814261390194,1.8938054737302714,high_Q
740,740,3.74243598382019e-05,4.135019424155446,high_Q
741,741,0.009182095545962344,2.6085263602432076,high_Q
742,742,0.0025772163574802613,3.019112425784614,high_Q
743,743,0.03195115924007992,2.1469911627902007,high_Q
744,744,0.002645613563437657,3.011120291995208,high_Q
745,745,0.8906422754004057,0.13751449765404763,high_Q
746,746,5.776601932541005e-06,4.5504716317083735,high_Q
747,747,0.00043692909275459303,3.5244276026259787,high_Q
748,748,9.447917403498008e-06,4.444445124015591,high_Q
749,749,0.24936164099137198,1.152340563955544,high_Q
750,750,0.33894490603567806,0.9565520614849965,high_Q
751,751,1.3270268383206802e-05,4.369892292453396,high_Q
752,752,0.23826443575282197,1.1797980419531866,high_Q
753,753,0.1440837475902096,1.4615014863906857,high_Q
754,754,1.7039331865077565e-07,5.253417267559571,high_Q
755,755,0.5604494475845416,0.5823017794117461,high_Q
756,756,0.0030784282142632346,2.964535736950723,high_Q
757,757,0.0014368228630617273,3.192985642892838,high_Q
758,758,0.09239226527568499,-1.683968517093707,high_Q
759,759,0.0034319987469579732,2.9307275047812236,high_Q
760,760,0.03230165391840107,2.142617153273425,high_Q
761,761,0.0035284958661586405,2.922052919500428,high_Q
762,762,0.6646469438627363,-0.43359074249112567,high_Q
763,763,4.188722466854222e-06,4.6185636988374625,high_Q
764,764,0.8536515463506528,0.1844925993060689,high_Q
765,765,0.1364213456311318,1.4900362859118979,high_Q
766,766,0.04667050340531516,1.9908950458507544,high_Q
767,767,0.0745909510915544,1.7841929592818868,high_Q
768,768,4.4283087616014895e-07,5.071562681433175,high_Q
769,769,0.09972874029182072,-1.647171232343559,high_Q
770,770,0.5120881095307006,0.6557433665698573,high_Q
771,771,0.00494304774865484,2.8148258154248826,high_Q
772,772,0.3055234248340071,1.0250046939127395,high_Q
773,773,0.174743089768066,-1.3577521038563225,high_Q
774,774,0.002405071470048638,3.0401209393578883,high_Q
775,775,2.4575725013764388e-05,4.231687826522801,high_Q
776,776,0.19745850637025567,1.2893883469817138,high_Q
777,777,0.8506425374862875,-0.18833060294724524,high_Q
778,778,0.05022728040114983,1.9595750835468069,high_Q
779,779,0.010821083336891012,2.551556663019132,high_Q
780,780,0.20733651180980417,1.261458460360308,high_Q
781,781,0.013227296139505585,2.480490907365436,high_Q
782,782,0.011929900746857064,2.517230095317043,high_Q
783,783,0.9570893932593447,0.053815262768699745,high_Q
784,784,0.0008012421346263152,3.3590989536452773,high_Q
785,785,0.3906729430945365,0.8586419345215333,high_Q
786,786,1.545415681641598e-06,4.824302026935999,high_Q
787,787,1.3530310501612314e-05,4.365599412995806,high_Q
788,788,0.0021666239160725606,3.0716214700422793,high_Q
789,789,0.008607823283157151,2.6306548051728407,high_Q
790,790,0.5141990965961158,-0.652465648027098,high_Q
791,791,0.006941384882978487,-2.703313588332236,high_Q
792,792,0.5173518767222536,-0.6475833525036903,high_Q
793,793,0.1454208158750532,-1.4566424788159085,high_Q
794,794,0.9671534763805875,-0.041185405266510385,high_Q
795,795,0.018073697197560527,2.3666594133170644,high_Q
796,796,1.6740933515771604e-05,4.318248955108714,high_Q
797,797,0.9359808939070637,0.08033558115458576,high_Q
798,798,0.00040205661422297877,3.5465854060016415,high_Q
799,799,2.0635403634688595e-05,4.271283442565604,high_Q
800,800,0.006485613861831306,-2.725918488926293,high_Q
801,801,0.004535019204239667,2.8425473986721097,high_Q
802,802,2.8638366760121513e-05,4.1967512884217415,high_Q
803,803,0.3364417429099933,-0.9615227060954938,high_Q
804,804,0.8617764676518989,0.17414263248529593,high_Q
805,805,0.1996495342155032,1.2831066830720004,high_Q
806,806,0.06342379570784275,1.8575616892713926,high_Q
807,807,0.9392526358119391,0.07622179341765314,high_Q
808,808,0.09364472288512697,-1.6775246216489168,high_Q
809,809,0.8473523415297979,0.19253044354246948,high_Q
810,810,5.968846227648044e-06,4.543484959133521,high_Q
811,811,0.00473686452843138,2.8285635130006166,high_Q
812,812,6.087489354357657e-05,4.020637235409644,high_Q
813,813,0.12331180262269037,1.54187294360456,high_Q
814,814,3.4232335210269204e-05,4.155677651458734,high_Q
815,815,0.0007307325731789914,3.3846606458546122,high_Q
816,816,0.2552284066917271,1.138169410610985,high_Q
817,817,0.21617130827338318,1.2372859201597537,high_Q
818,818,0.3908660232814276,0.8582920175168834,high_Q
819,819,2.8431656576504428e-05,4.198411379699994,high_Q
820,820,0.08543427219024599,-1.7211060449013087,high_Q
821,821,0.09023967857674507,1.6952095674062677,high_Q
822,822,1.3127786784116732e-05,4.372278624773544,high_Q
823,823,0.1443819516369304,-1.4604148029108288,high_Q
824,824,0.0008981676366106524,3.3271772664468924,high_Q
825,825,0.0002428912942032255,-3.678356463996656,high_Q
826,826,5.438140656342169e-05,4.047411840072909,high_Q
827,827,0.44789371459396765,0.7591271925853897,high_Q
828,828,3.4258991857348494e-05,4.155497674459247,high_Q
829,829,0.922677827682691,0.09707720904144782,high_Q
