,Feature,P-value,t-stat,sampling
513,513,0.10325020094885355,1.630272897647568,low_Q
514,514,0.049348460538266505,1.9671359568409648,low_Q
515,515,0.9489307534853091,-0.0640601109504947,low_Q
516,516,0.00014787405620953427,3.804207368761979,low_Q
517,517,0.011793753847726487,2.5212883731268847,low_Q
518,518,0.021985377309141657,-2.2929669769457104,low_Q
519,519,0.004988051788807118,2.811896382761382,low_Q
520,520,0.09223452167689845,1.6847850770360728,low_Q
521,521,0.3586955827929251,0.9181306038556307,low_Q
522,522,0.12277144149787242,1.5441000268204528,low_Q
523,523,0.06487188729526723,1.8474741655344296,low_Q
524,524,0.0016250832127098016,3.157019449546688,low_Q
525,525,0.32519506679822163,0.9841555067233896,low_Q
526,526,0.0003252485755449234,3.6025260646192954,low_Q
527,527,0.3624939287862132,-0.910896199507817,low_Q
528,528,0.30539654276968664,-1.0252737263007923,low_Q
529,529,4.915947378681492e-05,4.0712426987560395,low_Q
530,530,0.8589882284725091,0.17769228397133044,low_Q
531,531,0.0004259349137361294,3.5312291732821652,low_Q
532,532,0.11463693834162027,1.5785919362678502,low_Q
533,533,0.005847634269721707,2.760091797683855,low_Q
534,534,0.0002802561949972621,3.6413654644230626,low_Q
535,535,0.4364255304115763,0.7784481772278845,low_Q
536,536,0.2400927025647374,-1.1752133522355055,low_Q
537,537,0.14093954469799164,1.4730657083372762,low_Q
538,538,0.07017591451992902,1.8120437717516844,low_Q
539,539,0.041532073107454666,2.039901061084894,low_Q
540,540,0.04989428388011446,1.9624268344498337,low_Q
541,541,0.012288647890405466,2.5067301125861245,low_Q
542,542,0.007870917299105776,-2.6610720995445556,low_Q
543,543,2.9335088745052176e-05,4.1912386854304255,low_Q
544,544,0.32590698241841043,-0.9827079286251227,low_Q
545,545,0.7267241664294892,0.34955067333922824,low_Q
546,546,0.012868489174828265,2.490320224919855,low_Q
547,547,0.6050220361903034,-0.5172995549842914,low_Q
548,548,0.190117651851857,-1.3108145563721885,low_Q
549,549,0.015410416635439031,2.4253165352035433,low_Q
550,550,0.001960119022856872,3.101587846850289,low_Q
551,551,0.05886312383138529,-1.8906294789962497,low_Q
552,552,0.0005705839888416389,3.452502818899505,low_Q
553,553,0.4920387309110328,0.6872355532207516,low_Q
554,554,0.3699180273650122,0.8968919823121337,low_Q
555,555,7.488053872633835e-06,4.494826543598648,low_Q
556,556,1.801264953308002e-05,4.301859658482333,low_Q
557,557,0.0060106850036830365,2.751049697909825,low_Q
558,558,0.00011259507066930838,3.8718031004579387,low_Q
559,559,0.00676668762804841,2.7118156483054063,low_Q
560,560,0.48015577093212636,0.7062254190299534,low_Q
561,561,0.03042320496585366,2.1665542663435056,low_Q
562,562,9.212501726731257e-05,3.9209100297139536,low_Q
563,563,0.000803261195176281,3.3583982263591716,low_Q
564,564,0.45940698184888473,-0.7400112771241051,low_Q
565,565,0.05539681170115227,-1.9172177141387277,low_Q
566,566,0.0012962750526399512,3.2227935874448987,low_Q
567,567,0.007013915255583506,-2.6998401410259687,low_Q
568,568,0.03146213319997928,2.153163294865094,low_Q
569,569,0.0029343359217331353,2.9793404473896157,low_Q
570,570,0.0009096691661605505,-3.3236040748603437,low_Q
571,571,0.6681601158658382,0.4287576518412603,low_Q
572,572,0.006920750907256694,2.7043077021885185,low_Q
573,573,0.008813965942189347,2.622563650020504,low_Q
574,574,0.037053133837234645,-2.087006605915406,low_Q
575,575,0.10144155140404286,1.6388936139911108,low_Q
576,576,0.031585823359858246,-2.1515944285263244,low_Q
577,577,0.0036783516765124527,2.9090007682076946,low_Q
578,578,0.05368012230402452,-1.9309027866779362,low_Q
579,579,0.09173985863878244,-1.687353003736729,low_Q
580,580,0.7258795746616739,-0.35067634600035735,low_Q
581,581,0.04157412058373877,2.0394797153079383,low_Q
582,582,0.23841058371769855,1.1794306392819556,low_Q
583,583,0.44528487374233205,0.7634973304127018,low_Q
584,584,0.00010694537869955632,3.884454119828445,low_Q
585,585,0.0024113899590086875,3.039325828264678,low_Q
586,586,0.00023141177675389373,3.6907993997929407,low_Q
587,587,0.9334795113760241,0.08348165690528714,low_Q
588,588,0.23609097974039783,1.1852808137258892,low_Q
589,589,0.8195231643557908,-0.22819764606211415,low_Q
590,590,0.0009020911486416924,3.32595359874041,low_Q
591,591,0.320720455838492,0.9933016333153459,low_Q
592,592,0.01382984917165294,-2.464502965241655,low_Q
593,593,0.01821609822793749,-2.363742143915876,low_Q
594,594,0.0025775312828501115,3.0190751844291452,low_Q
595,595,0.017832402650144907,-2.3716489663877596,low_Q
596,596,0.6761942123728847,0.4177424355761581,low_Q
597,597,0.1747557289132513,1.3577122778686586,low_Q
598,598,0.0021645255630364196,3.0719125331440447,low_Q
599,599,0.0012637253081650395,3.230121484956451,low_Q
600,600,0.07711793256756412,1.7688542282206805,low_Q
601,601,0.5215426074402219,0.6411175131389201,low_Q
602,602,0.021691940320778088,2.2980798275656396,low_Q
603,603,2.112004098055591e-05,4.26604231068547,low_Q
604,604,5.612105130865373e-05,4.039953240414677,low_Q
605,605,0.22150924908564995,1.2230245796018415,low_Q
606,606,0.001253764995022012,3.2323987110926486,low_Q
607,607,0.008363580226449502,2.640468936985846,low_Q
608,608,0.170071690859177,-1.3726216478280187,low_Q
609,609,0.6852064078547477,0.4054461790699275,low_Q
610,610,0.3636343662959366,-0.9087333910327525,low_Q
611,611,0.04764582977665608,-1.982112156749075,low_Q
612,612,0.35167234381458723,0.9316354072494473,low_Q
613,613,0.0002263849233549901,3.6964316772640045,low_Q
614,614,0.1240757647443996,1.538737273154432,low_Q
615,615,0.36454920866666307,-0.9070014858302518,low_Q
616,616,0.5898927938327521,-0.5391053658432908,low_Q
617,617,0.4026433045358242,0.837142944945641,low_Q
618,618,0.002327077792144283,3.050096486378061,low_Q
619,619,0.0008492724854240582,3.3428576259772584,low_Q
620,620,0.7836771993516022,-0.2745785692511003,low_Q
621,621,0.1315772894874833,1.5087202556011254,low_Q
622,622,0.052360085734996537,-1.9416768133340445,low_Q
623,623,0.9163639335693452,-0.1050323610866697,low_Q
624,624,0.017832561528050225,2.3716456616384325,low_Q
625,625,0.0020847277512878273,3.083178116498309,low_Q
626,626,0.12164689145391767,1.5487595188694852,low_Q
627,627,0.014338876202698367,2.4514694385986906,low_Q
628,628,0.5840339263669952,-0.5476185597771304,low_Q
629,629,0.03055579872547156,-2.1648235565871317,low_Q
630,630,0.6939384283345074,-0.39359043540558103,low_Q
631,631,0.001128775690636302,3.262492866499126,low_Q
632,632,0.8018500788925398,0.250997182915335,low_Q
633,633,0.12627882623801986,1.5297784749633319,low_Q
634,634,1.8149569389843857e-06,4.791666129414315,low_Q
635,635,4.516228440719967e-05,4.091167398919802,low_Q
636,636,0.14642017133452406,-1.4530330624878283,low_Q
637,637,0.011018960949473976,2.545208284009394,low_Q
638,638,0.43378856517782904,0.7829319352078384,low_Q
639,639,4.7892957147191205e-05,4.077384088834903,low_Q
640,640,0.0002462459051697012,3.674824552690821,low_Q
641,641,2.4176670711126917e-05,4.23541117568282,low_Q
642,642,0.0070735605419133,2.69700786530384,low_Q
643,643,0.01480295492397731,2.439938081935073,low_Q
644,644,0.7542995944146691,-0.3130313834424787,low_Q
645,645,0.013556595861788461,2.4716754312454015,low_Q
646,646,0.02924144951085427,2.182272905253551,low_Q
647,647,3.999301554151738e-05,4.11957751355317,low_Q
648,648,0.15297827905599704,-1.4298029426232899,low_Q
649,649,0.14261165030104694,1.4668913883209556,low_Q
650,650,0.316607204125342,-1.0017830562047436,low_Q
651,651,0.10236696987641554,-1.6344675575763827,low_Q
652,652,0.4009534403341237,0.840154385744689,low_Q
653,653,0.0001330880570260034,3.830458166972732,low_Q
654,654,0.013332569025938523,2.477651799684522,low_Q
655,655,0.00014562186585444795,3.8080415118934945,low_Q
656,656,0.35078189604873566,0.9333597763504174,low_Q
657,657,0.00010904786437068446,3.8796739955432606,low_Q
658,658,0.0989889428862841,1.6507816276619298,low_Q
659,659,0.00048096603874373727,3.49869647745216,low_Q
660,660,0.03777878174856169,2.079057113696442,low_Q
661,661,0.0020346498113649122,3.090451890381402,low_Q
662,662,0.5304467333200528,-0.6274674610153145,low_Q
663,663,0.01823732196796536,2.36330906100707,low_Q
664,664,0.0028062562897096365,-2.9930684158935166,low_Q
665,665,0.005942409922738598,2.754808683199866,low_Q
666,666,0.044539599680029025,2.0106355557555218,low_Q
667,667,0.008940170129055873,-2.617693239809445,low_Q
668,668,0.6963783348103307,0.3902876378867213,low_Q
669,669,0.6815697009115866,-0.4104006250574684,low_Q
670,670,0.5249320310672647,0.6359075582169543,low_Q
671,671,8.601194416709935e-05,3.9375900640599277,low_Q
672,672,0.9605702683350081,0.04944609115174584,low_Q
673,673,0.3044040581320931,1.027380691292672,low_Q
674,674,0.0007073105450637947,3.393661236796858,low_Q
675,675,0.5958216646065161,-0.5305300619004433,low_Q
676,676,0.017483729908081672,2.378964554480474,low_Q
677,677,0.3411980270858471,0.9520980627288357,low_Q
678,678,0.002352668256123307,3.0467900734378355,low_Q
679,679,0.026198296698453673,2.2254262583409923,low_Q
680,680,0.0277021725035247,2.203588985515427,low_Q
681,681,0.0924748617938477,1.6835414030716969,low_Q
682,682,0.002294603535921805,3.0543406421048553,low_Q
683,683,0.6184288399884339,0.4981801790371567,low_Q
684,684,0.00010439088654719105,3.8903828071843556,low_Q
685,685,0.622650398065663,0.49219768762056076,low_Q
686,686,0.648310215907312,0.4562012047924939,low_Q
687,687,0.7498332100814715,0.31891685335783276,low_Q
688,688,0.002552455738951384,3.0220536005194965,low_Q
689,689,0.042819828843948825,-2.02715767362795,low_Q
690,690,0.0008194948661121741,3.3528229530207,low_Q
691,691,0.7224564217468805,0.355243300473562,low_Q
692,692,0.0041711441694410505,2.869247864493385,low_Q
693,693,0.1678936385162122,1.3796594706953362,low_Q
694,694,0.1060455154778633,1.6171827507000447,low_Q
695,695,0.18224694417542228,1.3344761424314162,low_Q
696,696,0.013297176619631385,2.4786040781536642,low_Q
697,697,0.059463824834565804,-1.8861549787486607,low_Q
698,698,0.0056403772652539414,2.7719196582119348,low_Q
699,699,0.12885769896893645,1.5194448945260994,low_Q
700,700,0.0173965319954624,2.3808140742996717,low_Q
701,701,0.004315740418088261,2.8583937446562113,low_Q
702,702,0.44096034400131134,0.7707737871754385,low_Q
703,703,0.00031181025654636205,3.6135701635212905,low_Q
704,704,0.027563239858909044,2.2055628521006003,low_Q
705,705,0.07336736464604382,1.7917732561921105,low_Q
706,706,0.00038020431561016195,3.56140530235905,low_Q
707,707,0.1998176003642883,-1.2826269249916356,low_Q
708,708,0.09993852042179759,-1.6461513461059993,low_Q
709,709,0.026654966344090942,2.218682982010959,low_Q
710,710,0.6129116506690179,-0.506025768568965,low_Q
711,711,0.7071243883870793,-0.3757911650552565,low_Q
712,712,0.18446455342992843,1.3277340515363498,low_Q
713,713,0.18620379879110008,1.3224882101010444,low_Q
714,714,0.01020825692246476,2.5718951839134534,low_Q
715,715,0.6245949882951651,0.4894478836678827,low_Q
716,716,0.36091548665983963,-0.9138967220470781,low_Q
717,717,0.00974923009297811,2.5878548744537033,low_Q
718,718,0.0016819878852095099,3.1469034858416745,low_Q
719,719,0.9264018863979907,0.09238801709178183,low_Q
720,720,5.109140250348777e-05,4.062157968407951,low_Q
721,721,8.846805498876098e-05,3.9307576630377934,low_Q
722,722,0.6236975362056457,-0.49071649035780823,low_Q
723,723,0.9861017004299184,-0.0174226712391129,low_Q
724,724,0.021705608908888518,2.2978403319217864,low_Q
725,725,9.024371756956998e-05,3.9259289591941333,low_Q
726,726,0.03318598277802223,2.1317593766601606,low_Q
727,727,0.1498173685801985,1.440902535467302,low_Q
728,728,9.209054393954433e-06,4.450019342474104,low_Q
729,729,0.0007488038327050405,3.377897747946317,low_Q
730,730,0.09436412639095167,1.6738545244807355,low_Q
731,731,0.03489688138360828,2.111438180093787,low_Q
732,732,0.0002322021573847725,3.6899243014021303,low_Q
733,733,0.09996468267238987,1.646024273209737,low_Q
734,734,0.00961852343259838,2.592521933713238,low_Q
735,735,0.03051065302602559,2.165412104679061,low_Q
736,736,0.007745971362891962,2.6664808751206257,low_Q
737,737,0.0013307731589810388,3.215210338848321,low_Q
738,738,0.033703358365788735,2.12552147490874,low_Q
739,739,0.0017944544137498588,3.127804634070614,low_Q
740,740,0.002365628581581832,3.0451280916815744,low_Q
741,741,0.36854340085347403,0.8994716491590384,low_Q
742,742,0.002339942416362753,3.048430170978812,low_Q
743,743,0.41078037888716423,0.8227470822184569,low_Q
744,744,0.0200907110405221,2.327090824288533,low_Q
745,745,0.5772689309210828,0.5574980874313025,low_Q
746,746,2.8058418129732838e-05,4.201438166232692,low_Q
747,747,0.04891446736533945,1.9709115768397916,low_Q
748,748,0.008918783698613722,2.61851423057753,low_Q
749,749,0.29579973614585653,1.0458417397275348,low_Q
750,750,0.028410202510024588,2.193660506014036,low_Q
751,751,0.00035824312129940027,3.577124759086325,low_Q
752,752,0.08078598904225986,1.7473027282155345,low_Q
753,753,0.7673059371589175,0.29595339977199053,low_Q
754,754,1.7868986254162038e-06,4.794837628597478,low_Q
755,755,0.8344091102609156,0.20908587145381238,low_Q
756,756,0.08688438483739364,1.7131699962769988,low_Q
757,757,0.05599563663346849,1.9125272295674776,low_Q
758,758,0.7335542813995835,-0.34046361390827057,low_Q
759,759,0.0012474498477649605,3.2338512200881273,low_Q
760,760,0.29566454153941907,1.0461346535500038,low_Q
761,761,0.014919919517585246,2.4370821388950485,low_Q
762,762,0.21350067289028135,-1.2445163923715492,low_Q
763,763,0.0002725874783568115,3.648563366036574,low_Q
764,764,0.9302972527599745,-0.0874852936817862,low_Q
765,765,0.2319914673561421,1.1957203737041007,low_Q
766,766,0.10713941682110352,1.6121346776245566,low_Q
767,767,0.05744515678292741,1.9013441370752027,low_Q
768,768,5.750240358168993e-05,4.034185333554143,low_Q
769,769,0.7567898109092046,-0.309754678666824,low_Q
770,770,0.7924525804622417,0.2631732440721813,low_Q
771,771,0.039951629023750566,2.0560068722737355,low_Q
772,772,0.9579697235893984,0.052710184072647985,low_Q
773,773,0.1922294732405879,-1.3045892154896717,low_Q
774,774,0.004083655482102134,2.8759823095947166,low_Q
775,775,0.00042746731103651914,3.5302713790336577,low_Q
776,776,0.9836495780912986,0.020497008457585845,low_Q
777,777,0.40273477644364664,0.8369801531225362,low_Q
778,778,0.029022059576881087,2.1852510469194284,low_Q
779,779,0.007241068717951493,2.6891669436215455,low_Q
780,780,0.16376398373629036,1.3931941635087355,low_Q
781,781,0.36095578601694944,0.9138200130813566,low_Q
782,782,0.01109912298289083,2.5426653218557065,low_Q
783,783,0.15373275867521846,1.4271794460283318,low_Q
784,784,0.13071317049624365,1.5121090734165141,low_Q
785,785,0.9117633562378562,-0.11083299318882403,low_Q
786,786,0.0004127589682458404,3.5396000702339587,low_Q
787,787,0.0021131474208630012,3.0791212369939096,low_Q
788,788,0.0020951029821720557,3.0816912111025303,low_Q
789,789,0.0030443584091061062,2.9679782028008077,low_Q
790,790,0.08726791516617587,-1.711088960958253,low_Q
791,791,0.0026081863128189064,-3.0154698711685413,low_Q
792,792,0.9026585099180391,-0.12232402790801274,low_Q
793,793,0.24814998591274054,-1.1552962672069655,low_Q
794,794,0.4756931069700966,0.7134230420647881,low_Q
795,795,0.10737250848912963,1.6110643075147937,low_Q
796,796,0.00017323064184654756,3.764470996717808,low_Q
797,797,0.9582283563294052,-0.052385534686086116,low_Q
798,798,0.023709081666519288,2.2640793840878173,low_Q
799,799,0.000639114149418648,3.4215420660949127,low_Q
800,800,0.12973618365744338,-1.5159615425076651,low_Q
801,801,0.0020711380409730077,3.0851360103160395,low_Q
802,802,0.0007029784455980891,3.395356290243313,low_Q
803,803,0.8129145580208191,-0.23670869581578347,low_Q
804,804,0.9366546726981388,0.0794882834556751,low_Q
805,805,0.17130730245578518,1.3686591062358067,low_Q
806,806,0.7401714149146768,0.33168666829862253,low_Q
807,807,0.9754115460467614,-0.030826991034248984,low_Q
808,808,0.011843561710848835,-2.519798895403038,low_Q
809,809,0.6053593375023335,0.516816233450489,low_Q
810,810,0.0003289411957022187,3.59956622262909,low_Q
811,811,0.0008755248071911328,3.3343375544050247,low_Q
812,812,0.0008783245310118212,3.3334429558958987,low_Q
813,813,0.19318546517463145,1.3017876365461425,low_Q
814,814,0.00017841459415016058,3.757027075132846,low_Q
815,815,0.07396324342722964,1.7880688831711653,low_Q
816,816,0.22218154831196052,1.2212459653075127,low_Q
817,817,0.021844528220908495,2.2954136668716885,low_Q
818,818,0.39420577517252,0.8522559610822525,low_Q
819,819,0.01061343823195375,2.558330456898034,low_Q
820,820,0.018581738879257972,-2.3563420585320496,low_Q
821,821,0.059610712179541385,1.8850665605276757,low_Q
822,822,0.0002750916070408897,3.646192313746668,low_Q
823,823,0.11563534942388888,-1.5742569269439284,low_Q
824,824,0.015867935185949908,2.4146357377499466,low_Q
825,825,0.0019419658699971257,-3.1043590570508304,low_Q
826,826,6.588383644711461e-05,4.001773924827905,low_Q
827,827,0.7981117482336451,-0.2558362678570576,low_Q
828,828,0.023003283514400383,2.2756796563769544,low_Q
829,829,0.4382276248698844,0.7753929750724213,low_Q
830,830,1.314334547605553e-05,4.3720168425280095,low_Q
831,831,0.13217617947455695,-1.5063817051853463,low_Q
832,832,0.3804785896907753,0.877269079422774,low_Q
833,833,0.003232232309999183,2.949415436733092,low_Q
834,834,0.21156164539779146,1.249807145599858,low_Q
835,835,0.0001386338888423969,3.820304123787734,low_Q
836,836,0.06060267035668801,1.8777739959078315,low_Q
837,837,0.2293228008165357,1.2025868449214245,low_Q
838,838,0.7771551631946727,-0.28307836146313625,low_Q
839,839,0.22400355586088821,-1.2164450287144353,low_Q
840,840,0.0350642840756755,-2.1094959232016826,low_Q
841,841,0.0035360367266608,-2.921384172169119,low_Q
842,842,0.4288491252729766,0.7913733759726446,low_Q
843,843,0.030923490843946886,2.1600577253590902,low_Q
844,844,0.10522443039134734,1.6209990722214769,low_Q
845,845,1.2224628392108136e-05,4.388006403056722,low_Q
846,846,0.608125555809701,0.5128570392213652,low_Q
847,847,0.8742929427854788,-0.1582345156555317,low_Q
