,Feature,P-value,t-stat,sampling
514,514,0.24315917101429516,1.1682359665324107,low_Q
515,515,0.02369179324746477,2.267665606704995,low_Q
516,516,0.9410665535677731,0.07395929357609815,low_Q
517,517,2.4689251525743284e-05,4.249684850029134,low_Q
518,518,0.5705210634097626,-0.567585784523257,low_Q
519,519,0.11119708094960033,-1.595103326650768,low_Q
520,520,0.0008207751581718642,3.362162262813318,low_Q
521,521,0.375105714330185,0.8875875793782,low_Q
522,522,0.9701144242741704,-0.037479859402355875,low_Q
523,523,0.004646148027004382,2.8408830128459095,low_Q
524,524,0.006005297813711322,2.7569626049170033,low_Q
525,525,0.009076008208763545,2.6173900429756825,low_Q
526,526,4.711141910134829e-09,5.941203749638088,low_Q
527,527,0.07342479664511321,1.7932116603987895,low_Q
528,528,0.3161380087556063,1.0032341710296582,low_Q
529,529,0.16582073097360914,1.3873867640753967,low_Q
530,530,0.7762418596877145,-0.2843434057823004,low_Q
531,531,0.8334274068350307,-0.21039614118018973,low_Q
532,532,0.008184436126416861,2.6528855738852544,low_Q
533,533,0.07172190672911714,1.8039558299744252,low_Q
534,534,0.02979383509216546,2.1778279569425987,low_Q
535,535,0.013805214676748178,2.4693009518837146,low_Q
536,536,0.0018191476310302208,3.1317654553487393,low_Q
537,537,0.019346422682889993,2.3448847756808524,low_Q
538,538,0.9291481297407378,0.08895270521218493,low_Q
539,539,0.16939899947105472,1.37573458999013,low_Q
540,540,0.04112014064858025,2.0465699386864213,low_Q
541,541,0.5365980544517321,-0.6183089330122513,low_Q
542,542,0.06601106966597477,1.8415901222620923,low_Q
543,543,0.004044353008316286,2.8854220068124037,low_Q
544,544,0.3207252864606155,-0.9937617848034147,low_Q
545,545,0.10858015226396302,-1.6069166119687435,low_Q
546,546,0.6415028762365693,-0.46582634649190563,low_Q
547,547,0.24292987985111023,1.168805179266081,low_Q
548,548,0.3084788073383443,-1.019253713707943,low_Q
549,549,0.8669460195583513,0.16760817338046521,low_Q
550,550,0.8449620576455379,-0.19563205784360113,low_Q
551,551,0.16387994908243173,-1.393786137960662,low_Q
552,552,0.22772053441935924,1.2074429647877882,low_Q
553,553,0.5021909538397524,0.6714377955562868,low_Q
554,554,0.534355160253931,0.6217179314740096,low_Q
555,555,0.0003529471467421566,3.592844032760198,low_Q
556,556,2.9967044014309165e-05,4.204819905725947,low_Q
557,557,0.0013975348115063237,3.209614007128414,low_Q
558,558,1.5097730070080956e-05,4.361805457092403,low_Q
559,559,0.877803222495645,0.1538178854690704,low_Q
560,560,0.9462928970921158,-0.06738998603480698,low_Q
561,561,0.552060285242989,0.5949993663691024,low_Q
562,562,0.01162273556471803,2.530889526514303,low_Q
563,563,0.26409752481530235,1.11776824548091,low_Q
564,564,0.11936892756831234,1.5595752160066751,low_Q
565,565,0.16649015506334752,1.38519256699563,low_Q
566,566,0.8531460440280076,-0.18518277713785714,low_Q
567,567,0.02189139468480977,2.2980232190721375,low_Q
568,568,0.8908305038587847,0.13730961670888536,low_Q
569,569,0.8732939547738717,-0.1595416295566263,low_Q
570,570,0.13823970281875975,-1.484285718755799,low_Q
571,571,0.6067154749910608,0.5150293646223849,low_Q
572,572,0.022090166822161614,-2.294566952861528,low_Q
573,573,0.5862912478996575,0.544501959205353,low_Q
574,574,0.16108116838990788,1.4031162040655856,low_Q
575,575,0.9950147900151346,-0.006250586689685865,low_Q
576,576,0.17816993463671096,1.3479351699617508,low_Q
577,577,0.07851504043927342,1.7622686733021868,low_Q
578,578,0.07502034805962705,1.7833285578118616,low_Q
579,579,0.8267890682873407,-0.2189137226625431,low_Q
580,580,0.5432176553049829,0.6082893217518832,low_Q
581,581,0.00949963640954281,2.601607279066815,low_Q
582,582,0.3700878287167525,0.8969589888816955,low_Q
583,583,0.0171625962241366,2.3896205372931494,low_Q
584,584,0.01816393232369709,2.368522816004179,low_Q
585,585,0.6028947723191653,0.5205080070133229,low_Q
586,586,0.116556169750908,1.5715814484006718,low_Q
587,587,1.7054854183376137e-05,-4.334249675345554,low_Q
588,588,0.011767246940793036,2.526506494767952,low_Q
589,589,0.10709705689072066,1.6137121264676317,low_Q
590,590,0.1731658180526697,1.363666646691753,low_Q
591,591,0.10214841463641001,-1.6369419219450934,low_Q
592,592,0.07065501238759528,1.8107944666485796,low_Q
593,593,0.3777443171136252,-0.8826908787030325,low_Q
594,594,0.7526545336205084,0.31528037046342844,low_Q
595,595,0.19758234755307605,-1.2898492958076608,low_Q
596,596,0.11862263064819176,1.5627389112757815,low_Q
597,597,0.07270091279914973,-1.7977536632568112,low_Q
598,598,0.10095707165227047,-1.642667888423604,low_Q
599,599,0.24337187158613574,-1.1677082777688155,low_Q
600,600,0.4957728112675106,-0.6815569723055346,low_Q
601,601,0.2257882228775249,1.2124820762673572,low_Q
602,602,0.0232440871660266,2.275021915139853,low_Q
603,603,0.003402717392041368,2.9401163960919083,low_Q
604,604,0.022665335761880276,2.2847164135401776,low_Q
605,605,0.6009835647394883,-0.5232544260095735,low_Q
606,606,0.4336097264973594,0.7835376060313191,low_Q
607,607,0.4012695559745245,-0.839931437706993,low_Q
608,608,0.7998215427856681,-0.25368656886668395,low_Q
609,609,0.06816084983623187,1.8271193607176253,low_Q
610,610,0.9739064344593125,0.032722429763972015,low_Q
611,611,0.12743463581808998,1.5263355219465926,low_Q
612,612,0.12453850700168927,1.538076227153122,low_Q
613,613,0.20621350306615446,1.2653672829963116,low_Q
614,614,0.007689127142296477,-2.674133144623672,low_Q
615,615,0.09103920670509788,1.6925643341507786,low_Q
616,616,0.021903077794691698,2.2978193166886083,low_Q
617,617,0.3864805648858337,-0.866627047045705,low_Q
618,618,0.09366807568419382,1.6789292375458071,low_Q
619,619,9.139129487344488e-05,3.938171568672299,low_Q
620,620,0.6404655075029166,-0.4672767936356046,low_Q
621,621,0.526075710567445,0.6343652649822258,low_Q
622,622,0.5994570425942962,-0.5254508902770935,low_Q
623,623,0.019796096622085018,-2.3362271489768336,low_Q
624,624,0.8849356862800573,-0.1447746614433965,low_Q
625,625,0.004145223347757121,2.877553199079814,low_Q
626,626,0.13797442127048232,1.4852870648210705,low_Q
627,627,0.00028314708429909497,3.651044178246732,low_Q
628,628,0.28595870004558216,1.0679470471547863,low_Q
629,629,0.02431470415618991,2.2576290677276654,low_Q
630,630,8.069488479201262e-08,-5.430481771239129,low_Q
631,631,0.46078441521044866,0.7380137828345356,low_Q
632,632,0.017924740703520205,2.3734678332496686,low_Q
633,633,0.005590385216251838,2.780582776262829,low_Q
634,634,3.462729878125804e-05,4.171077337899367,low_Q
635,635,4.295566043546411e-05,4.120326846425969,low_Q
636,636,0.9558278176352678,0.05541226640772497,low_Q
637,637,0.3276931130579692,0.9795419300805032,low_Q
638,638,0.0011977344094988517,3.2544473989371236,low_Q
639,639,0.7323223076291088,0.3421915871202502,low_Q
640,640,0.03810047180017616,2.0781994356189015,low_Q
641,641,0.1174671787026745,1.5676680972792107,low_Q
642,642,0.4443793322923686,-0.7653065076139582,low_Q
643,643,0.0029760827521410176,2.981966024265644,low_Q
644,644,0.1673133711274925,-1.3825033768653876,low_Q
645,645,0.05161107184529513,1.9501166762913291,low_Q
646,646,0.03271938900885702,2.1402928089487174,low_Q
647,647,0.003025371072794899,2.9768607177132376,low_Q
648,648,0.00021274728860539398,3.725397930642798,low_Q
649,649,5.6007372453426574e-05,4.057109642125259,low_Q
650,650,0.00431124995832889,2.8649730470467176,low_Q
651,651,0.10666794140390193,-1.6156922560037477,low_Q
652,652,0.10993621172759178,1.600767303051997,low_Q
653,653,0.390380190344748,0.8595284191976666,low_Q
654,654,0.994483073217507,0.0069172772572120836,low_Q
655,655,0.003956334723320449,2.8924355199575946,low_Q
656,656,0.1257305927431884,1.5332180415896879,low_Q
657,657,0.148342198297257,1.4472089467530325,low_Q
658,658,0.07146039314686925,1.8056243208767622,low_Q
659,659,0.5486653685201068,-0.6000891661860401,low_Q
660,660,0.010236465752910852,2.575596648660901,low_Q
661,661,0.09322101350841658,1.681226083739874,low_Q
662,662,0.11095890950183576,-1.5961693129350067,low_Q
663,663,0.49236876675521046,0.6869523823885313,low_Q
664,664,0.7637060365135725,0.3007494777094785,low_Q
665,665,0.8288729877977642,-0.21623818363299963,low_Q
666,666,0.7399999135845281,0.332001574413578,low_Q
667,667,0.49301804787895176,-0.6859217308461198,low_Q
668,668,0.0016515070961048812,3.1604959714862657,low_Q
669,669,0.017039923687488585,2.3922791247466186,low_Q
670,670,0.00421559742503566,2.8721658729443096,low_Q
671,671,0.01069792626192233,2.560145552772885,low_Q
672,672,0.032829635597189544,2.1389356195205025,low_Q
673,673,0.18230266719309987,1.3351898150664594,low_Q
674,674,0.10245447359438585,1.6354795155256787,low_Q
675,675,0.7512641219713464,0.31711319788041115,low_Q
676,676,0.0856316106227192,1.721641858846251,low_Q
677,677,0.10875301596869179,1.6061293546009994,low_Q
678,678,0.49272613164540713,0.6863850205997296,low_Q
679,679,0.9729500338509938,0.03392224912818335,low_Q
680,680,0.014601942566171536,2.4489575340679086,low_Q
681,681,5.706164957415165e-08,-5.494934249926118,low_Q
682,682,0.598862097527888,-0.5263076250635034,low_Q
683,683,0.4304493600398308,0.7889371230745932,low_Q
684,684,0.166041842825049,1.386661279844823,low_Q
685,685,0.6880850916068164,-0.40164252019788943,low_Q
686,686,0.6235428232463558,0.49108037071140365,low_Q
687,687,0.021603403777047735,2.303079708239343,low_Q
688,688,0.08721871677565424,1.7129573671848302,low_Q
689,689,0.4740351783591178,-0.7163645028900737,low_Q
690,690,0.010375633535190013,2.570872546544887,low_Q
691,691,0.8140929764691178,0.2352489081211618,low_Q
692,692,0.5314578237933749,-0.6261323621395452,low_Q
693,693,0.0005255941489959539,3.485596440386477,low_Q
694,694,0.008596975806717429,2.6360517860339066,low_Q
695,695,0.08887583617317826,-1.7040251381982496,low_Q
696,696,0.022411457210839106,2.2890372462596646,low_Q
697,697,0.5186682729863047,0.6457672245822706,low_Q
698,698,0.12425802462193876,1.5392245744872497,low_Q
699,699,8.370948755292507e-05,3.959721128175103,low_Q
700,700,0.001909583158869358,3.1172650873716297,low_Q
701,701,0.22211341821876585,1.2221511238247902,low_Q
702,702,0.10271247622353992,1.6342494352322932,low_Q
703,703,0.11656828100493072,1.5715292653522799,low_Q
704,704,0.003583830890917664,2.9237851625308116,low_Q
705,705,0.00735122597746649,2.6893455994676114,low_Q
706,706,0.02532058693511293,2.241883945100998,low_Q
707,707,0.10206970430292532,-1.6373185794685188,low_Q
708,708,0.7950954038404889,0.25981117564340983,low_Q
709,709,0.028342996101634488,2.1976348663011063,low_Q
710,710,0.17945994647745928,1.34393334176554,low_Q
711,711,0.47515323507215945,0.7145532257542235,low_Q
712,712,0.8846189906206051,-0.14517594173824758,low_Q
713,713,0.022526122559058497,2.287080470303783,low_Q
714,714,0.08881881190511513,1.7043302659719997,low_Q
715,715,0.30562119704400015,1.025297941640989,low_Q
716,716,0.0004214531133781997,3.545406412814631,low_Q
717,717,0.18416108090904218,-1.3295284404440988,low_Q
718,718,0.9772744891468265,-0.02849751706479698,low_Q
719,719,0.007090913774315777,2.701499963835781,low_Q
720,720,0.004918843036657672,2.8224049984285076,low_Q
721,721,0.011988400191339753,2.5198906952837703,low_Q
722,722,0.0020307498306790365,3.0987978346163416,low_Q
723,723,0.06366751023925458,1.8578157707520409,low_Q
724,724,0.00047934198878206387,3.510650341924501,low_Q
725,725,0.16186197082385423,1.4005010527600643,low_Q
726,726,0.6293206109561571,-0.4829226117387428,low_Q
727,727,0.44627330328947945,0.7621266620173377,low_Q
728,728,2.1450436303267884e-05,4.28199885305122,low_Q
729,729,0.281067098655651,1.078862764488803,low_Q
730,730,0.028905279344425473,2.1898569585639,low_Q
731,731,0.14363207555922947,1.4642455528845382,low_Q
732,732,0.23535991246397875,1.187814403057801,low_Q
733,733,0.00041539506496454984,3.5492982749227586,low_Q
734,734,0.9027189027249067,-0.12227730210741401,low_Q
735,735,0.09817065909871611,1.6562741211366143,low_Q
736,736,0.7586805477873793,0.3073490939101943,low_Q
737,737,0.017743913871862357,2.3772448341916634,low_Q
738,738,0.155937819690613,1.4205874063566097,low_Q
739,739,1.6666340498834658e-07,5.293429796957989,low_Q
740,740,0.000137930741022085,3.8357764905768277,low_Q
741,741,0.2967166021871279,1.044377236179218,low_Q
742,742,0.16969097820298495,1.374791999454628,low_Q
743,743,0.006818792824802072,2.714642810330129,low_Q
744,744,0.0011349739198199071,3.269967627342032,low_Q
745,745,0.0009411924260835242,3.3234822175786123,low_Q
746,746,0.0017875765798603268,3.1369842582922747,low_Q
747,747,0.6052489979536073,-0.517130359805849,low_Q
748,748,0.9423682380041538,-0.07232283969103723,low_Q
749,749,0.4903732228814114,0.6901246397495261,low_Q
750,750,2.9043501688754252e-06,4.720830990900242,low_Q
751,751,0.011291906326936467,2.541109007731152,low_Q
752,752,0.00275055483705843,3.0063604430139628,low_Q
753,753,0.2993051695635026,1.0387918935540217,low_Q
754,754,0.01855684837360185,2.360522422934104,low_Q
755,755,0.4531382275095509,-0.7506649037987717,low_Q
756,756,0.23606055071928722,1.1860369870147944,low_Q
757,757,0.00020373380640641947,3.736548639174837,low_Q
758,758,0.01752139350779911,2.3819393894282417,low_Q
759,759,0.0003891604087804363,3.566790109696572,low_Q
760,760,0.6593158355821451,-0.4410696595797359,low_Q
761,761,0.08856128134918641,1.7057102452415007,low_Q
762,762,0.8179583376226737,-0.23026915591319252,low_Q
763,763,0.3469308191626771,-0.9412721638851713,low_Q
764,764,0.04577779948196349,-2.00145017663716,low_Q
765,765,0.3633645002004666,0.9096404497481534,low_Q
766,766,0.06583068578272837,1.842821944930571,low_Q
767,767,0.0003324465972649335,3.608727352658136,low_Q
768,768,0.9735986046984684,0.033108601730588036,low_Q
769,769,6.309085396158866e-10,-6.281307658403925,low_Q
770,770,0.1371716466125941,-1.4883263521530323,low_Q
771,771,0.4599916704836895,0.7393199179483743,low_Q
772,772,0.01155397363097157,2.5329921183984694,low_Q
773,773,0.9496863666895066,-0.06312610563531727,low_Q
774,774,0.08403542864024223,1.7305085531185131,low_Q
775,775,0.0831589268202802,1.7354357284893687,low_Q
776,776,0.18238624319343763,-1.3349342949076752,low_Q
777,777,0.29782446504516347,1.0419828259595336,low_Q
778,778,0.32308316071686927,-0.9889274794202135,low_Q
779,779,0.20871502638410513,-1.2584117633822895,low_Q
780,780,0.0067973739215262865,2.715697244021014,low_Q
781,781,0.06806495606629696,1.827756768752071,low_Q
782,782,0.5631781542871922,0.5784375024639546,low_Q
783,783,0.001838101774764006,3.1286722124589863,low_Q
784,784,0.0003790586314927392,3.573821476192097,low_Q
785,785,0.6135474799234264,0.5052710183147506,low_Q
786,786,0.6038510898079594,0.519135247290927,low_Q
787,787,0.5363158502987755,0.6187374618996461,low_Q
788,788,0.8784001282448355,0.15306059791982596,low_Q
789,789,0.22842066449070955,1.2056246967322688,low_Q
790,790,0.3829055900037973,-0.8731733010411564,low_Q
791,791,0.3433749663111161,0.9482411383352612,low_Q
792,792,0.05343562632460496,-1.935062522280303,low_Q
793,793,0.37262197081030113,-0.8922164249211116,low_Q
794,794,0.8469990846263388,0.19302923407809539,low_Q
795,795,0.06935446550143642,1.8192465730274066,low_Q
796,796,0.2189902718275864,1.2304593401526753,low_Q
797,797,0.1781812813706167,1.3478998764826078,low_Q
798,798,0.6829136380356987,-0.4086820978291635,low_Q
799,799,0.17482575668500402,1.358411033485539,low_Q
800,800,0.09685553920762233,1.662803566253074,low_Q
801,801,0.8944726216427129,-0.1327011867778721,low_Q
802,802,5.0096295469059724e-05,4.083787412246746,low_Q
803,803,0.10351956626630933,1.6304173073373458,low_Q
804,804,0.19896979748890015,1.2858617576039004,low_Q
805,805,0.1286721818093468,1.5213820124550332,low_Q
806,806,0.042335370896594234,2.034396066484031,low_Q
807,807,0.9943771290189485,0.007050115243104198,low_Q
808,808,0.056633382459728474,-1.909685947008217,low_Q
809,809,0.2631023281621928,1.1201026639583225,low_Q
810,810,0.4469329394821214,0.7610209884379623,low_Q
811,811,0.5889183728147249,0.5406848653780981,low_Q
812,812,0.1501599911985512,1.440744749521208,low_Q
813,813,0.7034021171290077,-0.3809072711213654,low_Q
814,814,0.43064474838085176,0.7886026334985777,low_Q
815,815,0.5653928106329172,0.5751574435555669,low_Q
816,816,0.053226011361277865,1.9367699306151214,low_Q
817,817,0.05582315717507234,1.9160001583254962,low_Q
818,818,0.0009133591445785574,3.331995918976776,low_Q
819,819,0.006240880203923582,2.744199900673561,low_Q
820,820,0.020726530161610825,2.3188465325771306,low_Q
821,821,0.002092642037292199,3.089752587179509,low_Q
822,822,0.1878600956698723,1.3183848893781633,low_Q
823,823,0.32036812192304215,0.9944960995031289,low_Q
824,824,0.5826383141717073,0.5498227536710472,low_Q
825,825,0.5999395658130298,0.5247563290692014,low_Q
826,826,0.045420308422884234,2.004772106531832,low_Q
827,827,0.0019748876172996344,3.107182240512337,low_Q
828,828,0.002184570468951222,3.0767616286546025,low_Q
829,829,0.3037025834366183,1.0293771698046945,low_Q
830,830,0.039007987577959986,2.0684758831088415,low_Q
831,831,0.4214642297101131,0.8044157902155765,low_Q
832,832,0.007081216607101974,2.701960450857556,low_Q
833,833,0.9682000657061743,0.039881916380826284,low_Q
834,834,0.3997209348800542,-0.8426986245594269,low_Q
835,835,0.8485695728221799,-0.19102342779267176,low_Q
836,836,0.48901267059543196,-0.692291459608514,low_Q
837,837,0.0009540441377383935,3.3196297468567844,low_Q
838,838,0.5000098986605841,-0.6748687951690725,low_Q
839,839,0.01917739414179254,2.348184729688122,low_Q
840,840,0.2736707761915189,1.095616266612977,low_Q
841,841,6.418593724332675e-05,4.024303941642477,low_Q
842,842,0.12310802445279945,-1.5439541975422155,low_Q
843,843,0.11462426795782354,1.57996055656372,low_Q
844,844,0.41639416847138444,0.8132356017869443,low_Q
845,845,0.09701786216708441,1.6619938192412211,low_Q
846,846,0.016934560821508314,2.394576046171157,low_Q
847,847,0.6680577874284156,-0.42901921887738753,low_Q
848,848,0.6504872138432711,0.45330501935771533,low_Q
849,849,0.11740889303928236,1.5679177539846219,low_Q
850,850,0.00038693094740980237,3.568327103955751,low_Q
