,Feature,P-value,t-stat,sampling
513,513,0.7110309714886243,-0.3708509649189612,high_Q
514,514,0.18786527149383367,1.3201668045698478,high_Q
515,515,0.26269627122002914,1.1223165171578557,high_Q
516,516,0.8477943990067393,-0.19211242159435263,high_Q
517,517,0.4276945974555405,0.7943064139040102,high_Q
518,518,0.07034288662372779,1.8166802778568174,high_Q
519,519,0.27716265148781155,1.0888508897984928,high_Q
520,520,0.15548263431081752,1.4242949301941958,high_Q
521,521,0.499543106072039,-0.6760938774486474,high_Q
522,522,0.8520300920769504,-0.18670247224179168,high_Q
523,523,0.48734296119725196,0.6954680510291962,high_Q
524,524,0.10368211752119015,1.6326149129778127,high_Q
525,525,0.7043798405314974,-0.37980542286266794,high_Q
526,526,0.14015573625460412,1.4794372872797774,high_Q
527,527,0.9577052205883614,-0.0530813421902696,high_Q
528,528,0.9060899641555415,-0.1180794652942735,high_Q
529,529,0.1259439787635831,1.534906872842584,high_Q
530,530,0.022247392495723144,2.2989869111345476,high_Q
531,531,0.6841224328670439,0.40727092688971667,high_Q
532,532,0.8654337136479933,-0.16961827123970394,high_Q
533,533,0.39930066467032954,0.8441692616815099,high_Q
534,534,0.09682484414659633,-1.6660747887692475,high_Q
535,535,0.010669955968036503,-2.5707025503860677,high_Q
536,536,0.2600546099394174,-1.1285643885795995,high_Q
537,537,0.12410940150600783,1.5424186423719535,high_Q
538,538,0.8221822049187075,-0.22495157843562139,high_Q
539,539,0.9756226902298111,-0.03058469921666388,high_Q
540,540,0.1466563612838048,1.4555102214605586,high_Q
541,541,0.23565136160752076,-1.1884984791330002,high_Q
542,542,0.6472761978523024,-0.45804741872210436,high_Q
543,543,0.07526291160031724,1.7855454120470609,high_Q
544,544,0.014845082978534412,2.45141932864274,high_Q
545,545,0.38510111664347624,0.8699080876496482,high_Q
546,546,0.11084966934119996,1.5994806995468476,high_Q
547,547,0.38104866111811897,0.8773600720818082,high_Q
548,548,0.08108614724280795,1.7507839032511523,high_Q
549,549,0.649015076609091,0.45562536179191737,high_Q
550,550,0.9412479851753499,0.07376806829183499,high_Q
551,551,0.16648318788245955,1.3872285809840663,high_Q
552,552,0.14722791755385395,1.4534458260424292,high_Q
553,553,0.2013885491585758,-1.2806371411407655,high_Q
554,554,0.5995585157952152,0.5256383557037163,high_Q
555,555,0.3843914764127905,0.8712095330018204,high_Q
556,556,0.30367961120869347,1.0304817294240687,high_Q
557,557,0.6015960276370993,0.5227047735271219,high_Q
558,558,0.9766418814416891,-0.029305607728515714,high_Q
559,559,0.4497450576378297,0.7569095538434276,high_Q
560,560,0.02605188158639792,2.237412050617912,high_Q
561,561,0.735477326083112,0.33818726489621,high_Q
562,562,0.35573862409427937,0.9250568481156595,high_Q
563,563,0.1723968894255992,1.3680636802768555,high_Q
564,564,0.0654281503833282,1.849630090343759,high_Q
565,565,0.41961244476650494,0.8082940825115525,high_Q
566,566,0.5016821463644046,-0.6727232694164619,high_Q
567,567,0.19662043697527315,-1.294344923867627,high_Q
568,568,0.4215728393344713,-0.8048867854054682,high_Q
569,569,0.18355366829657052,1.3332121175091454,high_Q
570,570,0.27240331473779145,-1.099725104166159,high_Q
571,571,0.09088913456014298,1.6966132203293123,high_Q
572,572,0.38653447717655176,0.8672838615251393,high_Q
573,573,0.6358982772409288,0.4739630553399881,high_Q
574,574,0.5122703754033638,0.6561499157469803,high_Q
575,575,0.20154443994540913,1.28019301436917,high_Q
576,576,0.6006420563295697,0.5240777255968114,high_Q
577,577,0.9981610386659421,-0.0023068718776173423,high_Q
578,578,0.9025866106907734,-0.12250624815565742,high_Q
579,579,0.5328914067733335,-0.6243780365448768,high_Q
580,580,0.6186285284275411,0.4983540912489026,high_Q
581,581,0.5449929006976049,0.6060246132154878,high_Q
582,582,0.941699465543814,0.07320017576939296,high_Q
583,583,0.4704344137268396,0.722760862021608,high_Q
584,584,0.01134126722070398,2.5489855719340975,high_Q
585,585,0.21489273217884322,1.2430609466660976,high_Q
586,586,0.7630497405203898,-0.3017743083570065,high_Q
587,587,0.8112451684659663,-0.23904713198899186,high_Q
588,588,0.7928395747270707,0.2628776791092694,high_Q
589,589,0.5520869977385907,-0.5953602891742166,high_Q
590,590,0.5612139726421896,-0.5817389162625994,high_Q
591,591,0.16009737141014183,1.408510460435162,high_Q
592,592,0.21963021078519873,1.2302855672417352,high_Q
593,593,0.852363464123203,-0.18627691459313325,high_Q
594,594,0.7037564364038451,0.3806462723344146,high_Q
595,595,0.7182189887921518,-0.36120709217536606,high_Q
596,596,0.3110398744917969,-1.0148917834860696,high_Q
597,597,0.6021998726848629,0.5218362323491076,high_Q
598,598,0.8326774490446686,-0.21146747627745438,high_Q
599,599,0.29076106995934103,-1.0584677620941978,high_Q
600,600,0.6517518458878317,-0.4518187742610459,high_Q
601,601,0.8364535647866381,-0.20662554064953198,high_Q
602,602,0.30997857367317005,-1.0171245011120364,high_Q
603,603,0.12429384460374474,1.541659509808267,high_Q
604,604,0.9107411131080527,-0.11220591696741664,high_Q
605,605,0.15478570222907084,-1.4267096846348781,high_Q
606,606,0.008100411316804779,2.667060951960749,high_Q
607,607,0.026250522778384827,2.2344175029791264,high_Q
608,608,0.0288126883400603,2.197457420025652,high_Q
609,609,0.10416739348947392,1.630314875565039,high_Q
610,610,0.051043810172015626,1.9595813104272457,high_Q
611,611,0.00530307717775855,-2.8101813159314437,high_Q
612,612,0.5468638127866311,-0.6032054684771749,high_Q
613,613,0.5236293817832349,0.6385685181855693,high_Q
614,614,0.36115392794905,0.914676911080034,high_Q
615,615,0.21870000024025893,1.2327782034278818,high_Q
616,616,0.22323898904088732,1.2206867589286892,high_Q
617,617,0.06552024962375347,-1.848994079409085,high_Q
618,618,0.010319204453763779,-2.5825398258642385,high_Q
619,619,0.26173719992776723,-1.1245797748804167,high_Q
620,620,0.3478210050470776,0.9404152658594358,high_Q
621,621,0.10960919700502651,1.6050906717916555,high_Q
622,622,0.028835629618610734,-2.1971395716009954,high_Q
623,623,0.1584518484130859,-1.4140986579120127,high_Q
624,624,0.16274034823238923,1.3996255764550016,high_Q
625,625,0.8101494832711535,-0.24046182440672936,high_Q
626,626,0.39999834466683937,0.8429190624875452,high_Q
627,627,0.7617797147876868,0.30344238447293165,high_Q
628,628,0.5563108924605976,0.5890428083908695,high_Q
629,629,0.6246215471810798,0.489856832619778,high_Q
630,630,0.9473990154917006,0.0660329983334958,high_Q
631,631,0.009853001541035942,-2.59884358678821,high_Q
632,632,0.20338178211556698,1.2749773706970144,high_Q
633,633,0.2117491289430393,1.25165120518252,high_Q
634,634,0.002577623986638304,3.0416408164494166,high_Q
635,635,0.43314305746744575,0.7849640624941989,high_Q
636,636,0.9481648216146932,-0.06507026551675156,high_Q
637,637,0.4168737684486964,0.8130698807085405,high_Q
638,638,0.9195700272316234,-0.1010671248608884,high_Q
639,639,0.0023578891889813754,3.069269568110833,high_Q
640,640,0.21539829983547124,1.24168794659708,high_Q
641,641,0.19301292285295457,1.3048796380774086,high_Q
642,642,0.10785542588381568,1.6131087553907912,high_Q
643,643,0.7639141217317471,-0.30063949540558865,high_Q
644,644,0.007585989416202357,-2.6896133516540868,high_Q
645,645,0.8952481120508955,-0.13178698014252055,high_Q
646,646,0.8259021723324912,-0.22016766120788053,high_Q
647,647,0.3756192087750204,-0.8874213153506667,high_Q
648,648,0.13002532983230763,1.518497870699337,high_Q
649,649,0.14412937981845592,-1.4647122852459182,high_Q
650,650,0.519867127073751,-0.6443695660553659,high_Q
651,651,0.5974977788512651,0.5286099975752983,high_Q
652,652,0.29695802998839843,1.0449408966494917,high_Q
653,653,0.43511948506578835,0.7815920549243952,high_Q
654,654,0.3995140748690702,0.8437867037239505,high_Q
655,655,0.7700421223053792,0.29260531250135724,high_Q
656,656,0.05824119623814125,1.9017218639207762,high_Q
657,657,0.046425585197192774,-2.0004362208900606,high_Q
658,658,0.7102908757628501,0.37184587353743886,high_Q
659,659,0.014576306200919056,2.458134059540549,high_Q
660,660,0.5380227604173322,-0.6165703042744366,high_Q
661,661,0.9062511378158025,0.11787586529615665,high_Q
662,662,0.40553760795141036,0.8330394170924813,high_Q
663,663,0.11605665719162749,1.5764617915104708,high_Q
664,664,0.9227544514498875,0.09705272930868816,high_Q
665,665,0.91063098797775,0.11234493912316078,high_Q
666,666,0.4663356979717328,0.7294580006018455,high_Q
667,667,0.012737044109532155,2.507278436092967,high_Q
668,668,0.47870850119865516,0.7093391738874695,high_Q
669,669,0.03515428622032441,2.1169270027639895,high_Q
670,670,0.2916612620912305,-1.0564908018325707,high_Q
671,671,0.39829387763778346,0.8459756933683813,high_Q
672,672,0.613076127549935,-0.5062589317615064,high_Q
673,673,0.3394152173108903,0.9569672999476354,high_Q
674,674,0.8139775299800313,-0.23552133083360155,high_Q
675,675,0.34279140388663887,-0.9502878792237632,high_Q
676,676,0.02885215306033212,2.196910777046589,high_Q
677,677,0.0009627390279605345,-3.3368620723790157,high_Q
678,678,0.6263364708182138,0.4874318507688177,high_Q
679,679,0.08447983293304018,-1.731456126070609,high_Q
680,680,0.21311084908806371,1.2479188631144333,high_Q
681,681,0.12745299087096867,1.52879212315458,high_Q
682,682,0.798557609999855,0.2554588675982066,high_Q
683,683,0.05215403228553915,-1.950226626763036,high_Q
684,684,0.190325204143003,1.3128232725349271,high_Q
685,685,0.2815961877405519,1.0788355657958697,high_Q
686,686,0.5280582015480728,0.6317671564216263,high_Q
687,687,0.38414788551017587,-0.8716566073562967,high_Q
688,688,0.4949954076601747,0.683285671283626,high_Q
689,689,0.8063317877913148,0.24539483088293873,high_Q
690,690,0.09053550953371052,1.6984828616502692,high_Q
691,691,0.10780450898449663,1.613343087726563,high_Q
692,692,0.28385022258806314,1.0737849512169626,high_Q
693,693,0.3289237063514667,-0.9780018403306731,high_Q
694,694,0.9009677209495411,-0.12455266088293263,high_Q
695,695,0.74528980858268,-0.32517950495891457,high_Q
696,696,0.6466305139634174,0.45894746743531245,high_Q
697,697,0.8879057048056822,0.1410840699013551,high_Q
698,698,0.046503771614815725,1.9997165250545197,high_Q
699,699,0.03943229107094058,-2.069401406725794,high_Q
700,700,0.7091675997375169,0.3733565964700686,high_Q
701,701,0.9150402096030454,0.1067804035219729,high_Q
702,702,0.8412428676362932,0.20049141224264008,high_Q
703,703,0.5204221071199279,-0.6435124754876911,high_Q
704,704,0.5441234004477956,-0.6073364450092356,high_Q
705,705,0.293003225731308,-1.053551282770625,high_Q
706,706,0.03965587634809984,-2.067040975804312,high_Q
707,707,0.16212719997042302,-1.4016769818409989,high_Q
708,708,0.22397321860184935,-1.2187475167422026,high_Q
709,709,0.20801698246433192,1.2619709209147283,high_Q
710,710,0.8425032741806768,-0.1988783532589091,high_Q
711,711,0.07854611931606766,1.7656865746518866,high_Q
712,712,0.8858291804473106,0.14371558926652075,high_Q
713,713,0.09055013534904503,1.698405416916993,high_Q
714,714,0.017675380511083215,-2.3865701762179268,high_Q
715,715,0.11409240057511552,1.5850473792201507,high_Q
716,716,0.651634168934897,-0.45198231637563674,high_Q
717,717,0.042389340532691985,2.039064151253295,high_Q
718,718,0.5157941447656424,0.6506743267619571,high_Q
719,719,0.5565370864738721,0.5887051666918782,high_Q
720,720,0.6923357376422962,-0.39609912948948744,high_Q
721,721,0.9942865422662905,-0.007167261346563284,high_Q
722,722,0.8511385809280074,0.18784067516504227,high_Q
723,723,0.2550192188854611,-1.1405972476798547,high_Q
724,724,0.8623335331830259,-0.1735651521312286,high_Q
725,725,0.16450533718227814,1.393752995308871,high_Q
726,726,0.6492558608270196,-0.45529018873791466,high_Q
727,727,0.9230331252762776,0.09670149904116211,high_Q
728,728,0.7542497396455646,0.31334999380858525,high_Q
729,729,0.7562930356857797,-0.3106585037287767,high_Q
730,730,0.12608052276185353,1.5343512227397564,high_Q
731,731,0.7280722697716742,0.34804168668026847,high_Q
732,732,0.7315759206835286,0.343374968105122,high_Q
733,733,0.06869985708976051,-1.827477719029246,high_Q
734,734,0.09080996095640363,1.697031305204478,high_Q
735,735,0.23271443206845352,1.1960031415345798,high_Q
736,736,0.758687339736236,-0.30750752424684025,high_Q
737,737,0.014253334081090148,-2.4663494633893306,high_Q
738,738,0.871438428290669,0.16198106804914436,high_Q
739,739,0.051483614174228774,1.9558552558484925,high_Q
740,740,0.0490874521528664,1.976490817787767,high_Q
741,741,0.34024933161604465,-0.9553131297811271,high_Q
742,742,0.03591129169760923,2.108169017827358,high_Q
743,743,0.9777847380834653,0.02787137246226978,high_Q
744,744,0.7544851851843567,0.31303974222838205,high_Q
745,745,0.9802163491096186,-0.024819994354391525,high_Q
746,746,0.8585257803204893,0.17841657497897534,high_Q
747,747,0.12299061294970673,1.5470424297672605,high_Q
748,748,0.295087945762242,-1.0490027483416162,high_Q
749,749,0.6432118874271839,0.4637190898379703,high_Q
750,750,0.6164387869979793,0.5014678264428762,high_Q
751,751,0.2660000262920892,1.114563781905882,high_Q
752,752,0.8731531203604551,0.1598019650343978,high_Q
753,753,0.5243688442547731,-0.6374308696692549,high_Q
754,754,0.745537937610349,0.32485130043989685,high_Q
755,755,0.7546739956942732,-0.31279096445565685,high_Q
756,756,0.4575900588438755,-0.7438589361499521,high_Q
757,757,0.001125091035990954,3.291551472139969,high_Q
758,758,0.838916640788272,0.2034698786105096,high_Q
759,759,0.030633535423085605,-2.172884893176698,high_Q
760,760,0.34240170740222076,0.9510566844259315,high_Q
761,761,0.11210953394029757,1.5938338076568064,high_Q
762,762,0.20502637419471473,-1.2703380594112972,high_Q
763,763,0.318163966543057,1.0000334456700162,high_Q
764,764,0.112499986406674,-1.5920939626529678,high_Q
765,765,0.35016095084418775,0.9358533084709276,high_Q
766,766,0.16622678398128155,1.3880710718532638,high_Q
767,767,0.647094610776326,0.4583005037287699,high_Q
768,768,0.25911230101399296,1.1308037514853482,high_Q
769,769,0.0198610207795859,2.342492287603043,high_Q
770,770,0.1093853973161182,1.6061081598461577,high_Q
771,771,0.6165015280965087,0.5013785430827015,high_Q
772,772,0.5736110625954736,0.563408261952407,high_Q
773,773,0.3890202481116378,0.8627469753756221,high_Q
774,774,0.29107713142408387,-1.0577731717910617,high_Q
775,775,0.0653447128861903,1.850206926854377,high_Q
776,776,0.12592139980369013,1.5349988007768918,high_Q
777,777,0.4818861499768483,-0.7042185596081951,high_Q
778,778,0.036756795058666136,2.098572350429917,high_Q
779,779,0.005318778229604282,-2.809202251487383,high_Q
780,780,0.35531683455569874,0.9258695122386531,high_Q
781,781,0.8023417454547963,0.25055694765999914,high_Q
782,782,0.691024922853001,-0.397878751197179,high_Q
783,783,0.7512299945617195,-0.3173318716378726,high_Q
784,784,0.32573298200603185,0.9844853052934419,high_Q
785,785,0.54887903008435,0.6001742453996451,high_Q
786,786,0.40029873845103203,0.8423811815117881,high_Q
787,787,0.5643668890847615,-0.57705856707418,high_Q
788,788,0.5938628160366892,-0.5338631703689071,high_Q
789,789,0.8472850653667325,-0.19276333425231823,high_Q
790,790,0.5808324964499711,0.5528176796235191,high_Q
791,791,0.24765407042741455,1.1585005007055746,high_Q
792,792,0.9523589589479869,-0.05979865722835525,high_Q
793,793,0.9210103387777946,-0.09925121963315824,high_Q
794,794,0.9729332655722813,0.03396019098757565,high_Q
795,795,0.5859301634625798,0.5453790248548867,high_Q
796,796,0.0008594024439864443,3.369570588938247,high_Q
797,797,0.7818253309242502,0.27720941008525624,high_Q
798,798,0.2683433688469911,1.1091051136444088,high_Q
799,799,0.0962346965414157,-1.6690423841142457,high_Q
800,800,0.16331947525845505,1.3976933713075037,high_Q
801,801,0.13107090248521128,-1.5143590055873584,high_Q
802,802,0.16407525507638293,1.3951795754985308,high_Q
803,803,0.4263602578100468,0.7966049658928752,high_Q
804,804,0.30109058741768585,1.036025484273526,high_Q
805,805,0.28728347665179255,1.0661442428659027,high_Q
806,806,0.8598934354971433,0.17667357909859813,high_Q
807,807,0.904959565886946,-0.11950756100619511,high_Q
808,808,0.3690268598425921,0.8997597036210326,high_Q
809,809,0.3415904173996386,0.9526590290048136,high_Q
810,810,0.11231906849455285,1.592899531508051,high_Q
811,811,0.0010557195788093757,3.310115104763927,high_Q
812,812,0.007149270718880612,2.709868474410561,high_Q
813,813,0.743965538872478,0.32693173456218094,high_Q
814,814,0.27359888677978444,-1.0969812454036072,high_Q
815,815,0.3010473354634709,-1.0361183680445367,high_Q
816,816,0.14150273818587517,1.474410034031093,high_Q
817,817,0.01840686697955932,2.371309091885476,high_Q
818,818,0.050580312973582786,1.9635374638305318,high_Q
819,819,0.7614086233278899,0.3039299428524114,high_Q
820,820,0.5190406143522109,-0.6456468816884684,high_Q
821,821,0.84673394996143,-0.19346773505071108,high_Q
822,822,0.12095351026846213,1.5555470032337613,high_Q
823,823,0.1842017973405225,-1.3312366655551353,high_Q
824,824,0.28795740857880275,-1.0646516978529874,high_Q
825,825,0.4653280162429587,-0.7311095321645851,high_Q
826,826,0.06323034867562426,1.8650323815298102,high_Q
827,827,0.7990380550709508,0.25483616630269273,high_Q
828,828,0.9449435000415587,-0.06912036718895005,high_Q
829,829,0.9435206427645797,-0.07090965492389452,high_Q
830,830,0.5645283653941933,0.5768192050706367,high_Q
831,831,0.4610654014783673,-0.7381179439450928,high_Q
832,832,0.1430027519492432,-1.4688550333911097,high_Q
833,833,0.6996135161156678,0.3862411537456652,high_Q
834,834,0.08255313926757896,1.742349697780682,high_Q
835,835,0.946821674259544,-0.06675884316085143,high_Q
836,836,0.46842702082048815,0.7260367863940362,high_Q
837,837,0.43765724346978563,0.7772753576062178,high_Q
838,838,0.33771039745266207,-0.9603563806579837,high_Q
