,Feature,P-value,t-stat,sampling
513,513,0.6284255966937825,-0.48499733080754337,low_Q
514,514,0.7895625872087918,0.26738255358502877,low_Q
515,515,0.35557161055658304,-0.9268605110236061,low_Q
516,516,0.047920863950397075,1.9953244950226936,low_Q
517,517,0.6712408185551162,-0.42532887896836646,low_Q
518,518,0.664753608790793,-0.4342671331510924,low_Q
519,519,0.7962969670230963,-0.2586277585984972,low_Q
520,520,0.5129906828686093,0.6558362889368796,low_Q
521,521,0.26747065723178226,1.1132765313611048,low_Q
522,522,0.8434067091184532,-0.1978995100574235,low_Q
523,523,0.7416952345621584,0.33025340293433336,low_Q
524,524,0.8790717616333446,0.15242035445242078,low_Q
525,525,0.46494580545981745,-0.732705512975559,low_Q
526,526,0.6534034923095433,0.44999049722565393,low_Q
527,527,0.5811358557643203,-0.5529957483113435,low_Q
528,528,0.6302202924759779,-0.4824625379681978,low_Q
529,529,0.7075580444989206,-0.3758921524155939,low_Q
530,530,0.9756539106838602,0.030571860519872297,low_Q
531,531,0.13520835505766282,1.5024235282858207,low_Q
532,532,0.5826854719703514,0.5507281000477711,low_Q
533,533,0.7015641110719165,0.383984752585054,low_Q
534,534,0.7141301804022682,0.36704725604909916,low_Q
535,535,0.2858246073510083,1.0713611440847544,low_Q
536,536,0.6644445171977632,0.43469387436915213,low_Q
537,537,0.8220313722746493,0.22534951758765212,low_Q
538,538,0.7137172886935015,0.3676020760893778,low_Q
539,539,0.3837428153933281,-0.8737257887032395,low_Q
540,540,0.9867824301505078,0.016595724809591577,low_Q
541,541,0.7756119193140731,0.285585301899292,low_Q
542,542,0.41971890818777335,0.8092610686018818,low_Q
543,543,0.987760402187902,-0.015367700813208112,low_Q
544,544,0.7267180351700214,-0.3501859542108117,low_Q
545,545,0.4443194575912194,0.7670597424548408,low_Q
546,546,0.5490804399304652,0.600575004778966,low_Q
547,547,0.7056202203574673,0.37850573665499065,low_Q
548,548,0.631190055093148,-0.48109416138180416,low_Q
549,549,0.4342577105392855,0.7841508384832323,low_Q
550,550,0.5714707947899428,-0.5672045491840498,low_Q
551,551,0.7496554249984646,-0.31971350122227443,low_Q
552,552,0.4184552001462405,-0.8114677672329179,low_Q
553,553,0.2706306380142815,1.1059214945027476,low_Q
554,554,0.31764609375383557,1.0028354375466182,low_Q
555,555,0.8851538667784298,0.14469878960208116,low_Q
556,556,0.15390920459220786,1.433513969974098,low_Q
557,557,0.46584966922883786,0.7312200315269616,low_Q
558,558,0.6670279433813555,-0.43112955615846044,low_Q
559,559,0.6479843228280555,0.4575370967114431,low_Q
560,560,0.8606945145139516,-0.17580893536347358,low_Q
561,561,0.41158289136617454,0.8235383753319083,low_Q
562,562,0.32672706899534143,0.9841266761917568,low_Q
563,563,0.38130933842532444,-0.8782173391821733,low_Q
564,564,0.8697252127797579,-0.16430433534203853,low_Q
565,565,0.5435171330558236,-0.6089703088697953,low_Q
566,566,0.1620344289473643,1.4055753765590877,low_Q
567,567,0.755916387689577,0.3114486045443339,low_Q
568,568,0.885796188505491,-0.14388384203796503,low_Q
569,569,0.8519502872624543,-0.18697094238694553,low_Q
570,570,0.7116567782057149,0.370372577521531,low_Q
571,571,0.7281436771351142,-0.3482827104890652,low_Q
572,572,0.5571619400998874,-0.5884547169332445,low_Q
573,573,0.564299108449866,0.5778224960956693,low_Q
574,574,0.6343467658653638,0.47664615602346344,low_Q
575,575,0.9005091754629777,-0.1252419083528469,low_Q
576,576,0.86027516761642,-0.1763437174268535,low_Q
577,577,0.9843077760374308,0.019703225609743136,low_Q
578,578,0.6149803015921746,-0.504088659367024,low_Q
579,579,0.6192743399402043,0.49797167863114933,low_Q
580,580,0.21045545840845248,1.2580027511299334,low_Q
581,581,0.9789715748877255,-0.02640475256131548,low_Q
582,582,0.7236838440888029,-0.3542408867504356,low_Q
583,583,0.8528216382842487,0.18585763307581782,low_Q
584,584,0.40325631038305965,-0.8383264422735589,low_Q
585,585,0.44176634176150975,0.7713750943402856,low_Q
586,586,0.7092658017018154,-0.37359100428841463,low_Q
587,587,0.7683815391964994,-0.29505667868471414,low_Q
588,588,0.5853600607448483,0.5468208862488633,low_Q
589,589,0.33731372998344944,0.9627417524287769,low_Q
590,590,0.2996064982401984,1.0410826454610513,low_Q
591,591,0.2524553688913552,1.1490786271758735,low_Q
592,592,0.9306595368579451,0.0871695602806659,low_Q
593,593,0.18406493516625042,1.3348400098322255,low_Q
594,594,0.3749808765005489,0.8899819909396999,low_Q
595,595,0.6550846335805413,0.44765462995144295,low_Q
596,596,0.1114886575423287,1.6014994287464557,low_Q
597,597,0.9703725291511649,-0.0372066022747866,low_Q
598,598,0.5885722552985505,0.5421393586237782,low_Q
599,599,0.8183339799330149,0.23011447871086696,low_Q
600,600,0.9452229209328684,-0.06882854820631613,low_Q
601,601,0.23995102503626314,1.1800559882981279,low_Q
602,602,0.9397226217717539,0.07575250708867985,low_Q
603,603,0.7127921901072707,0.368845583863094,low_Q
604,604,0.5783951415513992,-0.5570134201502258,low_Q
605,605,0.8982750558505392,0.12806964421836767,low_Q
606,606,0.4674425450906855,0.7286061046451464,low_Q
607,607,0.565495912533424,-0.5760460599256594,low_Q
608,608,0.3668364978549655,0.9053065187372008,low_Q
609,609,0.5786759823608795,0.5566013149645245,low_Q
610,610,0.19067301890181917,1.3148703077406554,low_Q
611,611,0.30674242054948014,1.0257738436667996,low_Q
612,612,0.7951423041969243,0.26012740237508586,low_Q
613,613,0.3798415444615525,-0.8809350950208595,low_Q
614,614,0.48912592353520623,-0.6935043607203519,low_Q
615,615,0.29917690688056775,1.0420120467816212,low_Q
616,616,0.7339356461168228,-0.34056334034778374,low_Q
617,617,0.9358488211028931,-0.08063115174457217,low_Q
618,618,0.30799461478304513,-1.0231122017333254,low_Q
619,619,0.7248152880316008,0.35272812859008307,low_Q
620,620,0.9168434792897385,-0.10459663539823634,low_Q
621,621,0.38775482773548153,0.8663589747188524,low_Q
622,622,0.5978518210164965,-0.5286814350454483,low_Q
623,623,0.5687145925726292,0.5712775452746487,low_Q
624,624,0.8682294899768263,0.1662082484126014,low_Q
625,625,0.4432798548790279,0.768815176536476,low_Q
626,626,0.6849197862870096,-0.40659204673573995,low_Q
627,627,0.4321447949753152,0.7877690792486075,low_Q
628,628,0.8200090710991914,0.2279550839622065,low_Q
629,629,0.6394361481044377,-0.4694947631239919,low_Q
630,630,0.22140811737986352,-1.2281882580451324,low_Q
631,631,0.8992263062254766,-0.12686551734136098,low_Q
632,632,0.3653311215688979,0.9081623976588638,low_Q
633,633,0.4753142617983419,-0.7157610201504719,low_Q
634,634,0.7857758624503608,0.27231438505393496,low_Q
635,635,0.4872469462864083,0.6965117907751497,low_Q
636,636,0.5785320211838689,0.5568125514086231,low_Q
637,637,0.8524962547996454,-0.18627334241356533,low_Q
638,638,0.6328736115848812,-0.4787207384452557,low_Q
639,639,0.4328680161311437,0.7865294445853683,low_Q
640,640,0.8899984813252705,-0.13855451857931542,low_Q
641,641,0.7651111629475178,0.2993493947967951,low_Q
642,642,0.6810455534389985,-0.4118839524394827,low_Q
643,643,0.3208044706416431,0.9962889486258621,low_Q
644,644,0.6888217264433056,-0.40127384589794574,low_Q
645,645,0.4720758210027911,-0.7210310551419122,low_Q
646,646,0.3526847130690133,0.9324539256099919,low_Q
647,647,0.30421587040129106,1.0311664707013124,low_Q
648,648,0.87610017390987,0.15619624871229393,low_Q
649,649,0.23093952566160433,1.2031003678938021,low_Q
650,650,0.8266495507772202,0.2194051193736558,low_Q
651,651,0.8538923604274002,-0.1844899082972913,low_Q
652,652,0.7159757630577785,0.3645686549265666,low_Q
653,653,0.7314193943044416,0.34391439315132444,low_Q
654,654,0.11608055246877318,1.581097794944814,low_Q
655,655,0.4887589550587107,-0.6940912232405605,low_Q
656,656,0.6416243963644778,-0.46642735338244445,low_Q
657,657,0.2244162314655531,1.2201877521691868,low_Q
658,658,0.9514291398292203,-0.06101992490196792,low_Q
659,659,0.29803019983157714,1.0444973116284348,low_Q
660,660,0.6466317138675713,0.4594247824280916,low_Q
661,661,0.48331722008211586,-0.7028221286803831,low_Q
662,662,0.3216201523674077,0.9946051798692087,low_Q
663,663,0.32950634172852056,0.9784692553177274,low_Q
664,664,0.5587297153926862,0.5861135140520995,low_Q
665,665,0.4629953220182472,0.7359166342457099,low_Q
666,666,0.5996864381179815,0.5260321685616282,low_Q
667,667,0.30165948444516866,1.036653458096895,low_Q
668,668,0.7055866928168246,0.378550978802323,low_Q
669,669,0.7732018311003809,0.2887394708686742,low_Q
670,670,0.078525107339151,1.7720846255801277,low_Q
671,671,0.8880976560812157,0.1409646342479644,low_Q
672,672,0.017873624554113208,2.3960877971087324,low_Q
673,673,0.3145332146737364,1.009329948033842,low_Q
674,674,0.30261118875593124,1.0346070967097367,low_Q
675,675,0.6626564336278792,0.43716412281959266,low_Q
676,676,0.4487288778048584,0.7596403356633832,low_Q
677,677,0.9731202156493579,-0.03375463065442646,low_Q
678,678,0.486424721162374,0.6978298073226235,low_Q
679,679,0.5481632152203693,0.6019562023917048,low_Q
680,680,0.47889610300721597,0.7099552893444652,low_Q
681,681,0.5370664315557108,0.6187590585105508,low_Q
682,682,0.2002934089593904,-1.2866975710375623,low_Q
683,683,0.10377387806085114,1.6373389569842323,low_Q
684,684,0.8485633252696037,0.19130063207991962,low_Q
685,685,0.753120366042868,0.3151368641086215,low_Q
686,686,0.9896220965139914,-0.013030063683090403,low_Q
687,687,0.6074651230526007,0.5148402303270551,low_Q
688,688,0.0960146328753502,1.6756129350515983,low_Q
689,689,0.38262714232236184,0.8757828271821629,low_Q
690,690,0.24619773472451503,1.1644415111300122,low_Q
691,691,0.8796297411882651,-0.15171159460504638,low_Q
692,692,0.6624701881464192,0.43742157617817773,low_Q
693,693,0.6974665449373092,0.3895315690795293,low_Q
694,694,0.44098936154740176,0.7726912297887534,low_Q
695,695,0.5918241500892201,0.5374121025362233,low_Q
696,696,0.9932949951236254,0.0084183852989082,low_Q
697,697,0.625186507652862,-0.489580112118789,low_Q
698,698,0.7017614143175741,0.38371796706333516,low_Q
699,699,0.8763252234485605,-0.15591020819858922,low_Q
700,700,0.7902283986819492,0.26651608021276985,low_Q
701,701,0.8432686646856484,0.19807628234934463,low_Q
702,702,0.09222789369357587,-1.6952067753760796,low_Q
703,703,0.9679137508517666,0.04029599028605664,low_Q
704,704,0.395212054340213,-0.8527896935621188,low_Q
705,705,0.9381318706224213,-0.07775566456015699,low_Q
706,706,0.5841854600318415,0.5485357830661132,low_Q
707,707,0.8973131885724406,-0.1292874005079796,low_Q
708,708,0.40734641864124477,-0.8310396221092634,low_Q
709,709,0.724148293707298,0.3536198118883843,low_Q
710,710,0.7848061022451326,0.27357846921481016,low_Q
711,711,0.13732174943039166,1.4942782896419053,low_Q
712,712,0.8435279345905193,-0.1977442803582612,low_Q
713,713,0.7459100690904572,0.32466811564835485,low_Q
714,714,0.5258966725784815,0.6358515075156987,low_Q
715,715,0.1037197442394328,-1.637597876012532,low_Q
716,716,0.9653260505764173,-0.04354778416261919,low_Q
717,717,0.9063960315581729,0.11779565281101706,low_Q
718,718,0.3886111700396875,-0.8647926625030447,low_Q
719,719,0.8422482597388755,-0.19938315183589517,low_Q
720,720,0.40609428113190815,0.8332656837773441,low_Q
721,721,0.5864504292811638,-0.545230412144531,low_Q
722,722,0.28522589408838317,-1.0726988030727265,low_Q
723,723,0.5634852192142759,0.5790316124494417,low_Q
724,724,0.9129926195311813,-0.10945944764431884,low_Q
725,725,0.8105732546208637,-0.24013327073852433,low_Q
726,726,0.17800888656518443,1.353618191960114,low_Q
727,727,0.3839656168706933,0.873315438748427,low_Q
728,728,0.9697781564612062,0.03795338148196117,low_Q
729,729,0.5736184766583297,0.5640373423368868,low_Q
730,730,0.3088136870205461,1.02137510903801,low_Q
731,731,0.8103661353701244,0.24040098176248012,low_Q
732,732,0.8041481171815041,0.24844622627102772,low_Q
733,733,0.28981739576596455,1.062488891246754,low_Q
734,734,0.6141645714789328,-0.5052528294225354,low_Q
735,735,0.9133450669150912,0.10901427535896664,low_Q
736,736,0.486863421537298,0.6971264248878879,low_Q
737,737,0.8455731386421252,0.1951261083556078,low_Q
738,738,0.8546795620627885,0.1834845701980015,low_Q
739,739,0.7724434032025841,-0.28973264955045014,low_Q
740,740,0.4419149885587683,-0.7711234525712535,low_Q
741,741,0.03359155100807693,2.1457702648079517,low_Q
742,742,0.9298812831769103,-0.0881504632769445,low_Q
743,743,0.6220248192836327,-0.4940633751233092,low_Q
744,744,0.5743891590056804,0.5629021960486555,low_Q
745,745,0.8531728457446999,0.18540896735786297,low_Q
746,746,0.34523740545809,0.9470199349205523,low_Q
747,747,0.7718793055033434,-0.29047153490961086,low_Q
748,748,0.9796579196312932,0.025542738426551664,low_Q
749,749,0.6902611846372024,0.39931480440327843,low_Q
750,750,0.9080808075252549,0.11566581598559666,low_Q
751,751,0.4259258119641719,0.798479299679599,low_Q
752,752,0.5418801889534471,0.611448742516528,low_Q
753,753,0.6079139818480446,-0.5141964015211059,low_Q
754,754,0.5650309995301457,0.5767359207867824,low_Q
755,755,0.5167751625916956,0.6499491212260795,low_Q
756,756,0.5545089953737068,-0.5924238362768116,low_Q
757,757,0.7469949206813857,0.3232321794686484,low_Q
758,758,0.8007019810090255,-0.2529119916364158,low_Q
759,759,0.5398272523596698,0.6145623578782017,low_Q
760,760,0.8681741550536116,0.16627869610895404,low_Q
761,761,0.6146345980873944,-0.5045819465320381,low_Q
762,762,0.9502008172272978,-0.06256507966753212,low_Q
763,763,0.7428811896015737,0.32868079396815153,low_Q
764,764,0.7952800168205343,0.2599485142085983,low_Q
765,765,0.7468869773299531,0.32337502584524186,low_Q
766,766,0.18102357740182276,1.3442115277922357,low_Q
767,767,0.24863025792713428,1.1584370964378006,low_Q
768,768,0.14219507250548277,-1.4758615950387468,low_Q
769,769,0.6281390412771223,0.48540234579767966,low_Q
770,770,0.32516522075400967,0.987319807358122,low_Q
771,771,0.6407760018731476,0.46761607775170616,low_Q
772,772,0.18325133350418019,1.337335575182489,low_Q
773,773,0.18043748376064134,-1.3460310378625482,low_Q
774,774,0.6177652376227676,0.5001192923169767,low_Q
775,775,0.9604330088583226,0.04969784584996372,low_Q
776,776,0.8257794287118227,0.22052451470640563,low_Q
777,777,0.5263497043155095,0.6351546509504209,low_Q
778,778,0.823767386689899,-0.22311403634517063,low_Q
779,779,0.5941257001109502,-0.5340736411553759,low_Q
780,780,0.09434898265901775,1.684152985900091,low_Q
781,781,0.5046553950933395,0.6688840771125497,low_Q
782,782,0.27953699440913654,1.0855060057650217,low_Q
783,783,0.7477526292817138,0.3222296556073194,low_Q
784,784,0.2892446096434924,-1.0637565234572175,low_Q
785,785,0.663130465891877,0.4365089835691498,low_Q
786,786,0.8482350168142889,0.19172051268392545,low_Q
787,787,0.4240734610820702,0.8016871591297923,low_Q
788,788,0.5820107185714896,-0.5517151575411282,low_Q
789,789,0.5450153013487582,-0.6067052789010662,low_Q
790,790,0.8970977745036921,-0.12956014835241753,low_Q
791,791,0.5771428306914825,0.5588522172046179,low_Q
792,792,0.6014614677224279,0.5234724763219405,low_Q
793,793,0.5837769608207386,0.5491325647521517,low_Q
794,794,0.8350295008865452,0.20863841199464075,low_Q
795,795,0.14755332340639382,1.4561692230104628,low_Q
796,796,0.8480645971383189,-0.19193847941255407,low_Q
797,797,0.6729076058784669,0.4230378705594983,low_Q
798,798,0.8683867009026109,-0.16600810542453776,low_Q
799,799,0.6028919354622011,-0.5214121679577586,low_Q
800,800,0.3543418224255277,-0.929239689163151,low_Q
801,801,0.6201947751679552,-0.49666293437378806,low_Q
802,802,0.2553426519558025,1.1420805905735192,low_Q
803,803,0.1522949073276883,1.439198794676796,low_Q
804,804,0.2538461749144142,1.145700679672252,low_Q
805,805,0.6274844509615787,0.48632783869977536,low_Q
806,806,0.6632312829222964,-0.43636967306680374,low_Q
807,807,0.4600722294029064,0.740743290908767,low_Q
808,808,0.8807367491177669,0.1503056716770132,low_Q
809,809,0.71042347165217,0.3720322129670864,low_Q
810,810,0.6015714263210623,0.5233140233615937,low_Q
811,811,0.6807110168365217,-0.41234144634477293,low_Q
812,812,0.21985241769244182,1.2323567677563383,low_Q
813,813,0.7679687976067198,-0.29559814257743355,low_Q
814,814,0.9792357068345117,-0.02607301394927618,low_Q
815,815,0.6346262221748968,-0.47625284214021985,low_Q
816,816,0.526151794341102,0.6354590393301472,low_Q
817,817,0.7711285290804869,0.2914551897606734,low_Q
818,818,0.8916380647604443,0.13647629084162177,low_Q
819,819,0.6156372874794063,0.5031515404141954,low_Q
820,820,0.6964063575238382,-0.3909686880749308,low_Q
821,821,0.5145123563411063,0.6534664286833286,low_Q
822,822,0.6315489177260512,-0.4805880204749646,low_Q
823,823,0.558061066693089,0.5871116305062674,low_Q
824,824,0.8662620707084844,0.1687135114841922,low_Q
825,825,0.257324742774294,-1.137308634815824,low_Q
826,826,0.3225826539366773,0.9926219585669984,low_Q
827,827,0.5079562938925142,0.6637034015000612,low_Q
828,828,0.5312783879743261,0.6275931915924153,low_Q
829,829,0.17048852644596565,1.3776182287545047,low_Q
830,830,0.49920802407257514,0.6774732614369314,low_Q
831,831,0.8541866963634926,-0.1841139888728618,low_Q
832,832,0.9367028596103827,-0.07955541804907248,low_Q
833,833,0.8146405167551236,-0.23487963313830132,low_Q
834,834,0.4705913717655855,0.723453478127223,low_Q
835,835,0.6859465568463636,0.4051914805913356,low_Q
836,836,0.369543765121393,-0.9001890234076934,low_Q
837,837,0.59200719766679,0.5371463670511841,low_Q
838,838,0.7746731659447352,0.2868135404276876,low_Q
839,839,0.8368299206734874,0.20632841794388299,low_Q
840,840,0.9559305593233285,0.0553586397207527,low_Q
841,841,0.6853299047774816,-0.40603252863057515,low_Q
842,842,0.798450698735461,0.25583211298612685,low_Q
843,843,0.30633453380509,1.0266424104905894,low_Q
844,844,0.6334154977318829,0.4779573821342401,low_Q
845,845,0.22766015566249292,1.2116464073025393,low_Q
846,846,0.5052898870493043,0.6678868624784289,low_Q
847,847,0.8715153794688085,0.1620264106472777,low_Q
848,848,0.28411914145115513,1.0751765966855988,low_Q
849,849,0.30034005395892444,-1.0394977053364831,low_Q
850,850,0.2914401291177013,1.058906849693225,low_Q
851,851,0.34252517953731376,-0.9523748984150587,low_Q
852,852,0.2622542011123412,1.1255514361335746,low_Q
853,853,0.5144914452022193,0.6534989707849058,low_Q
854,854,0.7249016565892792,-0.35261268588601963,low_Q
855,855,0.436070101737542,0.7810554099081526,low_Q
856,856,0.8574005138316441,0.18001106358249405,low_Q
857,857,0.20627940317677446,1.2696688896768014,low_Q
