,Feature,P-value,t-stat,sampling
515,515,0.7251766474979457,0.35204803045327393,low_Q
516,516,0.5247135446592917,0.6372263333708309,low_Q
517,517,0.35287564231744806,-0.931216442530215,low_Q
518,518,0.6356912527646785,0.4744649317270381,low_Q
519,519,0.7787309674924333,-0.28135627490686255,low_Q
520,520,0.59211229312552,0.5366493749512665,low_Q
521,521,0.10167833421443903,-1.6444098150281317,low_Q
522,522,0.5851888103793773,-0.5467169313297296,low_Q
523,523,0.24618440677236772,1.1631107276040242,low_Q
524,524,0.20615162376873386,1.2683798033458937,low_Q
525,525,0.22848156835322744,-1.2080170705496365,low_Q
526,526,0.9223830487120424,-0.09755662797801758,low_Q
527,527,0.7197585629581784,0.35929329576865393,low_Q
528,528,0.33193894620523734,-0.9725997397391499,low_Q
529,529,0.8672379300016362,0.16738503552458744,low_Q
530,530,0.112555421317084,1.5938913038868752,low_Q
531,531,0.7788293999802613,-0.2812277427205707,low_Q
532,532,0.11829730982522024,-1.568774049205526,low_Q
533,533,0.8333351236825082,0.21070376105781938,low_Q
534,534,0.0647444179431196,1.8573638239256332,low_Q
535,535,0.4135570557939524,-0.8193760748014614,low_Q
536,536,0.13379436985458654,1.5054797780397078,low_Q
537,537,0.05193334853261475,1.9554814795896165,low_Q
538,538,0.5323075070863781,0.6255851071685093,low_Q
539,539,0.6038631893877998,-0.5196856309310103,low_Q
540,540,0.5611180441794459,-0.5821646963713626,low_Q
541,541,0.9032343608420204,0.12173246059249627,low_Q
542,542,0.5740761893577959,0.562993597368581,low_Q
543,543,0.5657850516061844,-0.5752356386848184,low_Q
544,544,0.8022566929928758,0.25076388613603756,low_Q
545,545,0.29960498890587883,1.0400068943446805,low_Q
546,546,0.4760273003995894,0.714065979483961,low_Q
547,547,0.9377189375638515,0.07823649761109303,low_Q
548,548,0.6493746794901067,-0.4553245293248787,low_Q
549,549,0.5588121334945275,-0.5855986163611117,low_Q
550,550,0.6704690141094396,0.4261396093470928,low_Q
551,551,0.019685268381704046,2.351405032065787,low_Q
552,552,0.36133339554985633,-0.914945008050985,low_Q
553,553,0.8097504262588278,-0.24106985449554696,low_Q
554,554,0.023055889860308182,2.2903276082081496,low_Q
555,555,0.0038617765858975205,2.923713251558977,low_Q
556,556,0.15932692287091665,1.412655611481488,low_Q
557,557,0.7002843865626034,-0.38549521089429284,low_Q
558,558,0.16637237635138957,1.389068001473041,low_Q
559,559,0.030050928315311552,2.185158728098895,low_Q
560,560,0.14839384364631258,1.4508866394846165,low_Q
561,561,0.8845241815968843,-0.14542383388723054,low_Q
562,562,0.7836306346126024,0.27496395577331983,low_Q
563,563,0.8386267660203421,0.20391831796741464,low_Q
564,564,0.289456022982176,1.06216180813517,low_Q
565,565,0.13285166248329666,1.509161195487942,low_Q
566,566,0.11685336564522351,1.5749979626023127,low_Q
567,567,0.8752188485694651,-0.15723629403250547,low_Q
568,568,0.39518796201117756,0.8521001784960647,low_Q
569,569,0.33948278681944577,-0.9574996454902284,low_Q
570,570,0.09848034029980987,1.6600844366507832,low_Q
571,571,0.9137335709828536,0.10846892496641816,low_Q
572,572,0.24448886491554395,1.1673104308333961,low_Q
573,573,0.34568557031523006,-0.9452455921073037,low_Q
574,574,0.2450149541357466,1.1660051586434519,low_Q
575,575,0.3398776285407674,0.956715324804757,low_Q
576,576,0.4141454382155312,-0.8183424570206983,low_Q
577,577,0.4472963203027783,0.7614466066279552,low_Q
578,578,0.8590280336801666,-0.17784307102350388,low_Q
579,579,0.10254545034397476,1.6402280295748888,low_Q
580,580,0.21165455661776678,1.253079482039283,low_Q
581,581,0.09096849643652308,1.6985832788007564,low_Q
582,582,0.6672584500239136,0.43055750362264494,low_Q
583,583,0.026914376612876312,2.229349912595234,low_Q
584,584,0.38996205533228934,0.8615778765065321,low_Q
585,585,0.06668239070256622,1.8439660122886037,low_Q
586,586,0.6526113516259617,-0.4508217137208535,low_Q
587,587,0.790922467005499,-0.2654714865607808,low_Q
588,588,0.2346362766308591,-1.1921320977665302,low_Q
589,589,0.5685573838857898,-0.5711326885770293,low_Q
590,590,0.4412348845797599,0.7716615487404375,low_Q
591,591,0.9353206907834211,0.08125568597770928,low_Q
592,592,0.3716670042604512,0.8953878592763734,low_Q
593,593,0.8463079717203604,0.1940854241926565,low_Q
594,594,0.002172812949310871,3.106268389496703,low_Q
595,595,0.5305311430762434,0.6283005313218936,low_Q
596,596,0.27847691919708645,1.0867309610555898,low_Q
597,597,0.6081359670464698,0.5135546724413403,low_Q
598,598,0.013445154825058772,2.494133471270013,low_Q
599,599,0.08659825496640763,1.72218134684745,low_Q
600,600,0.43426044199934843,0.7835158959031996,low_Q
601,601,0.4554315918199282,0.7478605406452297,low_Q
602,602,0.8268232437308763,-0.219067342678507,low_Q
603,603,0.4085458616770078,-0.828215125206968,low_Q
604,604,0.4962417390909114,0.6816739009928785,low_Q
605,605,0.748765656142732,0.32071362393542335,low_Q
606,606,0.48664577350013505,-0.6969592426259971,low_Q
607,607,0.02222734446190824,2.30457634708888,low_Q
608,608,0.4492368309668251,-0.7581931948794534,low_Q
609,609,0.6872473710332563,-0.40318471866110994,low_Q
610,610,0.8204877012154399,0.22721924343407734,low_Q
611,611,0.9178047329599178,-0.10333115517308762,low_Q
612,612,0.240749773107081,1.1766452067684963,low_Q
613,613,0.10168413191192265,1.6443817600284405,low_Q
614,614,0.913151267212106,0.10920401918068429,low_Q
615,615,0.6814302831465977,0.41111846945683284,low_Q
616,616,0.22027053481704206,-1.229694959497598,low_Q
617,617,0.20098236420439494,1.2830270793544454,low_Q
618,618,0.7788367523571643,-0.28121814224561054,low_Q
619,619,0.6927491104538651,-0.39570444891030276,low_Q
620,620,0.15501417649098165,1.4274891220183688,low_Q
621,621,0.5750506999702676,0.5615602915924224,low_Q
622,622,0.5179359611378278,0.647689695374141,low_Q
623,623,0.9844081831026779,-0.019567388465508824,low_Q
624,624,0.10815965398518548,1.6138171009536069,low_Q
625,625,0.1806883463183242,-1.3433746005794485,low_Q
626,626,0.17525927492060817,1.3603708806003292,low_Q
627,627,0.07503539133530888,-1.7896689682915514,low_Q
628,628,0.01437499736910692,2.4695435824724314,low_Q
629,629,0.137258983790431,-1.4921211260260423,low_Q
630,630,0.6450546303930642,0.4613490189067994,low_Q
631,631,0.6810280521411616,0.4116680161832947,low_Q
632,632,0.2201931253718187,-1.2299020790553281,low_Q
633,633,0.625864136836219,0.48831917929733054,low_Q
634,634,0.7262553347008741,0.3506077946980721,low_Q
635,635,0.35952734581879964,-0.9183991301334654,low_Q
636,636,0.45848905069946433,0.7427902128374322,low_Q
637,637,0.6347405684240303,-0.47580117480145595,low_Q
638,638,0.39107162028630604,0.8595591094197397,low_Q
639,639,0.41516728074584963,0.8165494530250402,low_Q
640,640,0.12862936558626706,-1.5259046645607772,low_Q
641,641,0.09792106485085837,1.6628675804108084,low_Q
642,642,0.36490502894879684,0.908146116898232,low_Q
643,643,0.38743996090329436,0.8661797649358336,low_Q
644,644,0.5113594695052381,0.6579110389269396,low_Q
645,645,0.5730138642232809,0.5645573837441014,low_Q
646,646,0.6818667782732518,-0.4105222505162238,low_Q
647,647,0.912004522539071,0.11065183150323217,low_Q
648,648,0.15943203711842668,1.4122979210960973,low_Q
649,649,0.5451489348052525,0.6060903858493869,low_Q
650,650,0.21516353707852603,1.2434738992545755,low_Q
651,651,0.6038144373529741,0.5197556974658436,low_Q
652,652,0.4450270104168672,-0.7652615512913992,low_Q
653,653,0.8541075162672747,-0.18412029471407942,low_Q
654,654,0.9776648059661945,-0.028032070682988294,low_Q
655,655,0.8293746853019364,-0.21578857734838983,low_Q
656,656,0.004152116258540029,-2.900084491501581,low_Q
657,657,0.5457331726306485,-0.6052089751830035,low_Q
658,658,0.9362904794376203,-0.08003471659895733,low_Q
659,659,0.0037927262727522025,-2.929571635833476,low_Q
660,660,0.8835409743607374,0.14667095387454038,low_Q
661,661,0.9011590361430148,-0.12435667034558485,low_Q
662,662,0.33636407204756036,0.9637155519024624,low_Q
663,663,0.6961282027392384,0.39112119540982226,low_Q
664,664,0.6367306915874429,-0.4730049115336812,low_Q
665,665,0.28968036386481744,1.0616664447963018,low_Q
666,666,0.1777682837821552,-1.3524677962617144,low_Q
667,667,0.8755102077093938,-0.1568661083602456,low_Q
668,668,0.21771738620737077,1.2365542157989187,low_Q
669,669,0.29017198505693964,1.060581813666651,low_Q
670,670,0.9208375354008547,-0.09950557416953643,low_Q
671,671,0.46149093084529924,0.7378306058031944,low_Q
672,672,0.21118190244946258,1.2543821749725912,low_Q
673,673,0.4345091638532429,0.7830912549054772,low_Q
674,674,0.04561456374210606,2.011629843114837,low_Q
675,675,0.4810424993871326,0.7059605114891286,low_Q
676,676,0.723782558413446,-0.35391047040991686,low_Q
677,677,0.4957511415054269,0.6824514786479519,low_Q
678,678,0.305375581681424,1.0276344049657795,low_Q
679,679,0.11861734892920676,1.5674027042326417,low_Q
680,680,0.6878571919301092,0.4023544849393893,low_Q
681,681,0.5440171130725204,-0.6077992549472608,low_Q
682,682,0.9678319534801059,0.040378629415650936,low_Q
683,683,0.886521091360542,0.14289161041727652,low_Q
684,684,0.6650673082034361,-0.43357746924830365,low_Q
685,685,0.6173480876804961,0.5004015641427535,low_Q
686,686,0.04907286493039603,1.9801396282614498,low_Q
687,687,0.2702777846104269,1.1055154608723552,low_Q
688,688,0.7134507443431248,0.36775230836451656,low_Q
689,689,0.06255585851892782,1.872901034123354,low_Q
690,690,0.6865291676996359,0.40416286649111177,low_Q
691,691,0.14639963521981758,1.4580916092101748,low_Q
692,692,0.1871138277340033,1.3237456500769396,low_Q
693,693,0.6939874398053523,0.3940238688683337,low_Q
694,694,0.5572992902860872,0.5878552818382019,low_Q
695,695,0.6370933114632413,0.47249580536266805,low_Q
696,696,0.6054987021802305,-0.5173365487601025,low_Q
697,697,0.5004139656381745,0.6750776898476264,low_Q
698,698,0.23654332788643853,1.1872705812253985,low_Q
699,699,0.5565301703427601,-0.5890037082883328,low_Q
700,700,0.04872065762749348,1.9832591655007943,low_Q
701,701,0.07434377831391879,1.7939697563482138,low_Q
702,702,0.13331245445365275,1.5073591957012364,low_Q
703,703,0.20725394228781688,1.2652912359680368,low_Q
704,704,0.07949937367698523,1.7626676210089105,low_Q
705,705,0.4743254197384076,-0.7168272216252056,low_Q
706,706,0.11460923922441352,1.5847928619317433,low_Q
707,707,0.15134015388044422,-1.4403769049865374,low_Q
708,708,0.9970062273751182,-0.0037568869562501794,low_Q
709,709,0.19430698416892805,1.3023577388834022,low_Q
710,710,0.5854092967256102,-0.5463954649990455,low_Q
711,711,0.316262194776379,1.004711201076386,low_Q
712,712,0.8083239853933746,0.2429133436187912,low_Q
713,713,0.6853969143590857,0.4057057138902587,low_Q
714,714,0.6211285604518251,-0.4950289642536904,low_Q
715,715,0.7135037292780024,-0.36768114432290816,low_Q
716,716,0.8240138017730219,0.22268039586734675,low_Q
717,717,0.272019942509319,-1.1014916100441363,low_Q
718,718,0.9602034454634999,-0.049961482933875936,low_Q
719,719,0.32893973550824496,0.9786650765674278,low_Q
720,720,0.9723382745198845,0.034719642273429004,low_Q
721,721,0.33996622208885363,-0.956539421853545,low_Q
722,722,0.3946075518901859,0.8531490184921913,low_Q
723,723,0.9787153722260278,0.026713221028939724,low_Q
724,724,0.8519801379349502,0.18683648740233877,low_Q
725,725,0.9481923300108548,0.06505941915089357,low_Q
726,726,0.03761090209896912,2.0931342116818685,low_Q
727,727,0.9985817644826716,-0.0017797412875049643,low_Q
728,728,0.945233778007725,-0.06878046560621634,low_Q
729,729,0.5764058440413924,0.5595690734413213,low_Q
730,730,0.7133222377773294,-0.36792491324479526,low_Q
731,731,0.12460761288906495,1.5422579560906005,low_Q
732,732,0.41372596933323746,0.8190792528630252,low_Q
733,733,0.6958899298871879,0.39144410693797105,low_Q
734,734,0.2237524643108673,1.2204324477383817,low_Q
735,735,0.8577199061687495,-0.17951118378587194,low_Q
736,736,0.416253384047653,0.8146465703197467,low_Q
737,737,0.27769231154674523,1.0885119363953022,low_Q
738,738,0.5281380135665108,-0.6319661353625453,low_Q
739,739,0.29335453709690884,1.0535903091223493,low_Q
740,740,0.12983237857609015,1.521090885629417,low_Q
741,741,0.6694874135686909,0.4274894498799989,low_Q
742,742,0.2432747738619406,-1.1703302964741387,low_Q
743,743,0.4551822071871089,0.7482749563396665,low_Q
744,744,0.9712083797445337,0.03613843929288536,low_Q
745,745,0.07409667081451342,1.7955143797589959,low_Q
746,746,0.6365747701159644,-0.47322385789854904,low_Q
747,747,0.40263022617168587,0.8387336432467692,low_Q
748,748,0.8827546518632841,-0.14766850618444932,low_Q
749,749,0.008230198303831983,-2.669364765159263,low_Q
750,750,0.547215119286584,0.6029753474458784,low_Q
751,751,0.7566801798125616,-0.31027237413786407,low_Q
752,752,0.18483995765685118,1.3306336855146037,low_Q
753,753,0.755336731295759,0.31204229699865715,low_Q
754,754,0.00825549065896384,2.6682962827007577,low_Q
755,755,0.23226013220832495,1.1982290621261928,low_Q
756,756,0.5403853251953143,-0.6132947509814242,low_Q
757,757,0.8126561062544813,-0.2373171789508002,low_Q
758,758,0.7440337883370001,-0.3269728938961202,low_Q
759,759,0.6153900999156321,0.5031898483919134,low_Q
760,760,0.12053979049516889,1.5592261099168883,low_Q
761,761,0.20686472179922366,1.2663804108813501,low_Q
762,762,0.783307013490183,0.27538581513252536,low_Q
763,763,0.08092357246019664,1.754314776369754,low_Q
764,764,0.3998440946294375,-0.8437199357642402,low_Q
765,765,0.6585611057739925,-0.44256829299885625,low_Q
766,766,0.24015820161407847,-1.178131486527998,low_Q
767,767,0.1546929002447906,1.428606705320205,low_Q
768,768,0.8601923302911815,0.17635878847163503,low_Q
769,769,0.2479808817716616,1.1586832509312839,low_Q
770,770,0.7923766019645495,0.2635813994535308,low_Q
771,771,0.13571903664555127,-1.498025977307793,low_Q
772,772,0.4147761676751316,-0.8172354194015486,low_Q
773,773,0.4616672189114971,0.7375399144013659,low_Q
774,774,0.024945020416997945,2.259443980213105,low_Q
775,775,0.7924095245312281,0.2635386176207553,low_Q
776,776,0.4162914106276556,-0.8145800002589448,low_Q
777,777,0.21181550742279776,-1.2526363654883217,low_Q
778,778,0.8009985436131966,-0.2523937502882865,low_Q
779,779,0.02997168148645994,2.186224874072603,low_Q
780,780,0.8227466821253773,-0.22431091513856086,low_Q
781,781,0.991788364230557,0.010304945299397184,low_Q
782,782,0.026866925482103864,2.230052129324536,low_Q
783,783,0.08097582114379266,1.7540106357901968,low_Q
784,784,0.12140433813314928,1.5555824881878468,low_Q
785,785,0.949802534997993,-0.0630346068935666,low_Q
786,786,0.9894235139128464,-0.013272798642430427,low_Q
787,787,0.37245494992338835,-0.8939106762395918,low_Q
788,788,0.5016482010098864,-0.6731320317710325,low_Q
789,789,0.6021469230374528,0.522153798316119,low_Q
790,790,0.00498474855036204,2.8398500695660216,low_Q
791,791,0.12166278980819802,-1.5544972193738849,low_Q
792,792,0.6550905426408413,0.4473788970115013,low_Q
793,793,0.21802765528302612,-1.235717553370116,low_Q
794,794,0.3870256669781973,-0.8669374547455562,low_Q
795,795,0.9138930481732983,-0.1082676129143139,low_Q
796,796,0.9412526302051425,0.07378917738102389,low_Q
797,797,0.6197779800584948,0.4969466803755011,low_Q
798,798,0.433084446941408,0.7855255841139663,low_Q
799,799,0.5209459677944783,-0.6430340772138716,low_Q
800,800,0.7476652288093688,0.32216812384458127,low_Q
801,801,0.10662831624649853,1.6209102036890164,low_Q
802,802,0.06459852949360438,1.8583858233970727,low_Q
803,803,0.7691428723213461,-0.29389908147956445,low_Q
804,804,0.0570090207710081,1.9144137729270507,low_Q
805,805,0.8988792689844542,-0.1272403868362502,low_Q
806,806,0.043736050697464446,2.029593896295665,low_Q
807,807,0.6363727340580936,0.473507592668995,low_Q
808,808,0.6702650813118531,0.42641998174782225,low_Q
809,809,0.13079762247752058,1.5172536897581086,low_Q
810,810,0.8587862727850208,-0.1781513248062459,low_Q
811,811,0.7498337177419863,-0.3193025552521383,low_Q
812,812,0.8689528806628513,-0.16520283413917894,low_Q
813,813,0.47386633918378585,0.7175730022089565,low_Q
814,814,0.17675995975649939,1.3556337685889783,low_Q
815,815,0.08461779913722604,-1.7331953579836579,low_Q
816,816,0.8014607515030747,-0.2517949070307093,low_Q
817,817,0.340131190587568,0.9562119549165891,low_Q
818,818,0.4808604517036704,-0.7062539184093016,low_Q
819,819,0.13788319077620736,1.489742296434401,low_Q
820,820,0.9918849357444178,0.010183751547214806,low_Q
821,821,0.4222679466364381,0.804161863921576,low_Q
822,822,0.16815349296682017,-1.383225309558061,low_Q
823,823,0.8545106932732129,-0.18360568108350112,low_Q
824,824,0.718779093088795,-0.3606050926090769,low_Q
825,825,0.4370879766457604,-0.7786967708897572,low_Q
826,826,0.4024109594683465,-0.8391253033177106,low_Q
827,827,0.3052866753842267,1.0278238325961626,low_Q
828,828,0.1715379559319932,-1.3722507935892219,low_Q
829,829,0.03501233391893796,-2.1228059098491863,low_Q
830,830,0.7296271674305317,0.34611050032353985,low_Q
831,831,0.45088112520576484,-0.7554426942490422,low_Q
832,832,0.6240463293360081,-0.4908921846816412,low_Q
833,833,0.5478228004981882,0.6020603072600451,low_Q
834,834,0.9219413034211191,-0.09811364586319372,low_Q
835,835,0.7128755209134281,0.368525011173497,low_Q
836,836,0.8993202978122228,-0.1266824397087332,low_Q
837,837,0.4893084562990062,0.6927016364381947,low_Q
838,838,0.8263562702653088,0.21966768862152872,low_Q
839,839,0.38435445990445094,-0.8718347659431286,low_Q
840,840,0.3959958160162589,0.8506418926178008,low_Q
841,841,0.2928572058116421,1.0546794620006437,low_Q
842,842,0.9704322108960326,-0.03711310856651855,low_Q
843,843,0.7480642340752373,0.3216406560196661,low_Q
844,844,0.5003444239808275,0.6751873920766603,low_Q
845,845,0.5163455416916387,0.6501553091850502,low_Q
846,846,0.5304060990405581,-0.6284918538023713,low_Q
847,847,0.9248015497604808,0.09450755815572769,low_Q
848,848,0.17200449551517827,1.3707508357694622,low_Q
849,849,0.06808263914875294,1.8344853440545934,low_Q
850,850,0.5045687409114803,-0.6685382084902057,low_Q
851,851,0.668744554978957,0.4285115062714336,low_Q
852,852,0.19475935310937545,-1.3010324136458022,low_Q
853,853,0.18798319625084814,1.3211286115095093,low_Q
854,854,0.9338704896458261,-0.08308172511371452,low_Q
855,855,0.9267446398644883,-0.09205849270075676,low_Q
