,Feature,P-value,t-stat,sampling
512,512,1.312565061111634e-06,4.885704616060829,high_Q
513,513,0.4694022134009116,0.7238952453794614,high_Q
514,514,0.09930895380868614,1.650678904871018,high_Q
515,515,0.10365335381356877,1.629784375787916,high_Q
516,516,0.177590282178011,1.3497403870006386,high_Q
517,517,0.09198470330034843,1.6876242750254271,high_Q
518,518,0.37823910388049053,0.8817750130722314,high_Q
519,519,0.10614851599045565,-1.6180976005758358,high_Q
520,520,0.00455701534233687,2.8471365000114024,high_Q
521,521,0.12336773467172063,1.5428830707074577,high_Q
522,522,0.06752979628872413,1.8313276444077269,high_Q
523,523,0.023126794260096367,2.2769695405700965,high_Q
524,524,0.47979401256648124,0.7070599743891963,high_Q
525,525,0.25651001957983605,1.1357227809023482,high_Q
526,526,0.00021508491900358999,3.7225786798919436,high_Q
527,527,0.0033739540329610286,2.9427827074577175,high_Q
528,528,0.8849198990654212,-0.14479466463152632,high_Q
529,529,0.06789296875337578,1.8289018290640517,high_Q
530,530,0.04997530325864406,1.9639976240009733,high_Q
531,531,0.33532977530845787,-0.9641812290042883,high_Q
532,532,0.025692040680325996,2.2362065936798325,high_Q
533,533,0.0016839762679184624,3.154727598430457,high_Q
534,534,0.1213657939701857,1.5511858306939241,high_Q
535,535,2.2682288384310153e-05,4.269192469887134,high_Q
536,536,0.0072728808241197,2.6929623733412806,high_Q
537,537,0.004531924396306419,2.8489168929361264,high_Q
538,538,0.09738588454024417,-1.6601619561120533,high_Q
539,539,0.25289241750223357,-1.1444134248012114,high_Q
540,540,0.04512890415006536,2.0074963164639703,high_Q
541,541,0.8564534895321736,-0.18096564751280136,high_Q
542,542,0.01588989399089403,2.4180573098226836,high_Q
543,543,0.01598815660031412,2.4157916038421097,high_Q
544,544,0.8479108798702982,-0.1918646073426235,high_Q
545,545,0.48619263581738403,0.6967930535804029,high_Q
546,546,0.9829063699083788,0.02143394448637209,high_Q
547,547,0.40405221701138705,0.8349752777851449,high_Q
548,548,0.8313689785756384,0.21303562480319121,high_Q
549,549,0.693145168198851,-0.3947737933295897,high_Q
550,550,0.19842444868687165,1.2874266539996062,high_Q
551,551,0.879912462555424,0.1511423090065468,high_Q
552,552,0.025427083985737755,2.240248882448631,high_Q
553,553,0.7181538294257068,0.36109126876304504,high_Q
554,554,0.5879843773832996,0.5420410123121698,high_Q
555,555,0.00011858344204599216,3.873642051798881,high_Q
556,556,0.08977936455301849,1.6992114721345333,high_Q
557,557,1.8198598589376877e-06,4.81845423792997,high_Q
558,558,0.001524280531188414,3.1841558355577377,high_Q
559,559,0.01566461061134378,2.4232988034131053,high_Q
560,560,0.04801680204434565,1.9811287767014854,high_Q
561,561,0.43076628372272197,-0.7883946190178666,high_Q
562,562,0.041008047703328,2.04770818129655,high_Q
563,563,0.14416690163445406,-1.4622896825660323,high_Q
564,564,0.003049166076194654,2.974423186007264,high_Q
565,565,0.23455893187198157,-1.189850977947917,high_Q
566,566,0.6099098302745232,-0.5104607205352466,high_Q
567,567,0.07560970006999652,1.7797215230551382,high_Q
568,568,0.8463180794506379,0.1938992460285405,high_Q
569,569,0.5938838293581591,0.533491706852338,high_Q
570,570,0.48027799955411976,0.7062807929570865,high_Q
571,571,0.3273875664858764,-0.9801613300254782,high_Q
572,572,0.9555568083554922,-0.05575258885151726,high_Q
573,573,0.4752752231966729,-0.7143557442207957,high_Q
574,574,0.3853896629394328,0.8686206846592838,high_Q
575,575,0.63113395210791,-0.4803689693451753,high_Q
576,576,0.016669158182703373,2.400418065801437,high_Q
577,577,0.48730515628460525,0.6950154648880639,high_Q
578,578,0.006993215421410475,2.7061654891670988,high_Q
579,579,0.7484759325304121,0.3207917866250853,high_Q
580,580,0.2151783323686146,1.240716317279721,high_Q
581,581,0.01620371577621383,2.4108639894698736,high_Q
582,582,0.23000463582167563,1.2015256855079282,high_Q
583,583,0.16965909758123157,1.3748948598708288,high_Q
584,584,0.00388411288492915,2.8982972338390196,high_Q
585,585,0.4332682146201233,-0.7841199792741848,high_Q
586,586,0.742723863479561,0.32839457945390754,high_Q
587,587,2.5028729534889517e-06,-4.752086793784371,high_Q
588,588,0.023803314063410238,2.2658520197945204,high_Q
589,589,0.07945429291778294,1.7567392158214286,high_Q
590,590,0.5147177089352064,0.6518826022264211,high_Q
591,591,0.9229858632746364,-0.09671250287473869,high_Q
592,592,0.1117476348876337,1.5926461035131596,high_Q
593,593,0.11295797519655743,-1.5872776025424673,high_Q
594,594,0.01315325653223439,-2.4867362684431527,high_Q
595,595,0.020992949536100855,-2.313995472547436,high_Q
596,596,0.7697039337661389,0.2928899756504194,high_Q
597,597,0.9522698674498484,-0.05988072237022563,high_Q
598,598,0.7635411740085837,-0.30096577033213917,high_Q
599,599,0.061183945728936776,-1.8755597902649626,high_Q
600,600,0.2725084404151714,-1.0982771441574721,high_Q
601,601,0.3374859413038044,-0.9598852544022388,high_Q
602,602,0.19055865818590956,1.3103572887198467,high_Q
603,603,0.362452680179118,-0.9113715916281904,high_Q
604,604,0.06012749920035874,1.883289349609651,high_Q
605,605,0.5910779740851293,-0.5375529604480184,high_Q
606,606,0.6460900916826054,-0.45942420534904727,high_Q
607,607,0.5064349250790836,-0.664784192368759,high_Q
608,608,0.045412922435185576,2.004840972215912,high_Q
609,609,0.6344143985758753,0.4757572149309211,high_Q
610,610,0.6029611598484568,0.5204126783808765,high_Q
611,611,0.1005906381819314,1.6444399292017406,high_Q
612,612,0.3935770178924579,0.8537412834163035,high_Q
613,613,0.8465089145104112,-0.19365543164241072,high_Q
614,614,0.0005188112883298366,-3.4891384505221916,high_Q
615,615,0.056584110350372044,1.9100677722199193,high_Q
616,616,0.005730317465750296,2.7724446453547738,high_Q
617,617,0.9594387842737133,-0.050878359046189696,high_Q
618,618,1.6737487551133034e-05,4.3385059138688655,high_Q
619,619,0.020554958622323448,2.321999493480967,high_Q
620,620,0.6679003008308673,-0.42923575193440366,high_Q
621,621,0.07069915727337193,1.8105098268506143,high_Q
622,622,0.8138305491603194,0.23558720422416238,high_Q
623,623,0.08829671099666567,-1.707131327740218,high_Q
624,624,0.008706315708704143,-2.6317116478638036,high_Q
625,625,0.040149190890970736,2.056518223295339,high_Q
626,626,0.3312470287361464,-0.9723648923969174,high_Q
627,627,0.11058945695414278,1.597826464143303,high_Q
628,628,0.07033932712829816,-1.812834232067813,high_Q
629,629,0.23803798940869522,1.1810406022325264,high_Q
630,630,2.7793268594839305e-09,-6.032030930010479,high_Q
631,631,0.11125659229660474,1.594837253271478,high_Q
632,632,0.000794465040367565,3.371312924012293,high_Q
633,633,0.026525532348743247,2.2237219217689606,high_Q
634,634,0.0060962027996024635,2.75198513851888,high_Q
635,635,0.002806256759128185,3.0001697093952133,high_Q
636,636,0.5770172521722967,0.5580409013899413,high_Q
637,637,0.05141169004532588,1.9517886729995,high_Q
638,638,0.2695462725267554,1.105093691076314,high_Q
639,639,0.1385682356434686,1.4830476762547777,high_Q
640,640,0.12676622805846363,1.529026566749643,high_Q
641,641,0.29855019195129995,-1.0404175540240514,high_Q
642,642,0.38621118301788104,-0.8671190253369825,high_Q
643,643,0.012526602633692178,2.504232489946511,high_Q
644,644,0.46239866327419166,0.7353580158842714,high_Q
645,645,0.9659875825372384,0.042658335673112814,high_Q
646,646,0.0037401129690106207,2.9102870549325606,high_Q
647,647,0.0013887574807347571,3.2114550937239508,high_Q
648,648,0.005103219556821964,2.8104309444982203,high_Q
649,649,0.007678067632734505,2.67462145094748,high_Q
650,650,0.2831947874745143,1.074099055200476,high_Q
651,651,0.07109477579774778,-1.8079654364367426,high_Q
652,652,0.8307373650082646,-0.21384582820436687,high_Q
653,653,0.12362529398055862,1.5418225564264552,high_Q
654,654,0.5619380260024625,-0.5802769404442387,high_Q
655,655,0.9691996136235423,0.038627697629168005,high_Q
656,656,0.5875440990680256,-0.5426806357492043,high_Q
657,657,0.10494961240116567,-1.623685392394845,high_Q
658,658,0.35626019054849056,0.9232014927311841,high_Q
659,659,0.4981092051679207,-0.6778652564207781,high_Q
660,660,0.0716339710345202,1.8045163127766208,high_Q
661,661,0.0035574295570492773,2.926118269384404,high_Q
662,662,0.07340927141409596,-1.7933086871772321,high_Q
663,663,0.07706793695235789,1.7708944654708272,high_Q
664,664,0.1756998886181669,-1.355658399003035,high_Q
665,665,0.039932095933467714,-2.05877050060364,high_Q
666,666,0.42990559084982993,0.7898684787725624,high_Q
667,667,0.4594199032546684,-0.7402627520182185,high_Q
668,668,0.04349206216603476,2.0230808414244947,high_Q
669,669,0.031363415620896444,2.1573150323634938,high_Q
670,670,0.9153436905578219,-0.1063440252533053,high_Q
671,671,0.0006105890476303959,3.444500318937703,high_Q
672,672,0.36942950424746557,0.8981943266386048,high_Q
673,673,0.3834678899993209,0.87214117815304,high_Q
674,674,0.11811348565709197,1.5649062620538492,high_Q
675,675,0.36543268838600007,-0.9057239470138742,high_Q
676,676,0.9947515948888006,0.006580592275678842,high_Q
677,677,0.9456781221157985,0.06816257727456687,high_Q
678,678,0.49500984382197455,-0.6827645446139423,high_Q
679,679,0.13728483570471944,-1.4878969895228589,high_Q
680,680,0.06344068605352783,1.859412291283321,high_Q
681,681,6.0778580853852626e-05,-4.037459858496659,high_Q
682,682,0.6610403868100903,-0.43868740494460207,high_Q
683,683,0.1521246503788354,1.4338252018528366,high_Q
684,684,0.003939083938745644,2.8938267291308333,high_Q
685,685,0.431282117292624,0.7875121208299621,high_Q
686,686,0.044793574011364426,2.0106496287457114,high_Q
687,687,0.00462035116789131,2.842681624533362,high_Q
688,688,0.5058370606543141,-0.665719723426726,high_Q
689,689,0.14620699021745134,1.45487982738613,high_Q
690,690,0.0007816113328906961,3.3758864259599344,high_Q
691,691,0.24442744562940957,-1.1650942990283621,high_Q
692,692,0.13225656952808995,-1.5072411091750588,high_Q
693,693,0.02279406003625172,2.282541703671638,high_Q
694,694,0.18245242134524933,1.3347320276051458,high_Q
695,695,0.1278143141888713,-1.524811815878292,high_Q
696,696,0.07257046862560328,1.798576075571975,high_Q
697,697,0.736940201131036,-0.33605834615981844,high_Q
698,698,0.970141897006912,0.03744538937723229,high_Q
699,699,0.031326443323531336,2.157787957985703,high_Q
700,700,0.02085378456014092,2.316522684387221,high_Q
701,701,0.1629646228315703,1.3968241358437679,high_Q
702,702,0.011874723569082157,2.523277653330924,high_Q
703,703,0.017069007102268448,2.391647303613964,high_Q
704,704,0.0109965922027267,2.5504590691104645,high_Q
705,705,0.19407553885198503,1.3000203194396187,high_Q
706,706,0.003578129936080904,2.9242876305673047,high_Q
707,707,0.3818794937247121,-0.875059142004371,high_Q
708,708,0.2513227409015775,-1.1482112966523905,high_Q
709,709,0.8813311728658427,0.14934328188700485,high_Q
710,710,0.032927840671854655,2.1377299572142348,high_Q
711,711,0.13674496394999497,1.4899473636775842,high_Q
712,712,0.038597768373475776,-2.072847033014074,high_Q
713,713,0.004026724360653073,2.8868155005713447,high_Q
714,714,0.8049069410831192,0.2471070184043728,high_Q
715,715,0.024469420127638187,2.2551709097321955,high_Q
716,716,0.004909613021914187,2.823015062330831,high_Q
717,717,0.6086424055329938,-0.5122721403395707,high_Q
718,718,0.34156269433299813,-0.9518107155453667,high_Q
719,719,0.14312238861092513,1.4661147062963642,high_Q
720,720,0.0001782785215593549,3.7707505976503883,high_Q
721,721,0.2212276870994271,1.2244987768539983,high_Q
722,722,0.0018866601111880734,3.1208797321282584,high_Q
723,723,0.04533272126459405,2.0055893640947016,high_Q
724,724,0.10928702007484148,1.6037036388774126,high_Q
725,725,0.9760944178701096,-0.029977745346329552,high_Q
726,726,0.3337009620089668,-0.9674383353965236,high_Q
727,727,0.21495516767505157,-1.2413208474519386,high_Q
728,728,0.0824030641892648,1.7397187238105545,high_Q
729,729,0.7242093554964453,0.35299823766647903,high_Q
730,730,0.035597812636344935,2.106076408160643,high_Q
731,731,0.20841368841144364,1.2592464160780878,high_Q
732,732,0.016849629413760774,2.3964367296099813,high_Q
733,733,0.00021793650156358614,3.719178379469365,high_Q
734,734,0.04727550463255066,1.987766703185149,high_Q
735,735,0.5775612598031141,0.557243904995399,high_Q
736,736,0.18846170726015937,1.3165878872719599,high_Q
737,737,0.01717683277258455,2.3893130826857774,high_Q
738,738,0.009876071112402955,2.5881021845241268,high_Q
739,739,1.0871958273803233e-05,4.435306736631072,high_Q
740,740,1.3628655147421088e-05,4.384833594129346,high_Q
741,741,0.03693692405755527,2.090959324742052,high_Q
742,742,0.15988172895821262,1.4071522647684147,high_Q
743,743,0.01136024624759941,2.538976319656112,high_Q
744,744,0.03294195686299587,2.1375569066801656,high_Q
745,745,0.003609363409684813,2.921543692879456,high_Q
746,746,1.3230203485935716e-05,4.391489038484783,high_Q
747,747,0.9833841780860682,-0.02083472596865803,high_Q
748,748,0.08305469229626253,1.7360244749714755,high_Q
749,749,0.04589653596804154,2.0003516830000834,high_Q
750,750,8.935850282866621e-09,5.829431496348649,high_Q
751,751,0.0050384345161375976,2.8145929623898733,high_Q
752,752,0.2870527530490092,1.065523000569678,high_Q
753,753,0.8762584262882036,0.1557781622551519,high_Q
754,754,0.012754477760520421,2.4977821832992992,high_Q
755,755,0.034055845474012934,-2.124098180268738,high_Q
756,756,0.016470359715450723,2.404847872508348,high_Q
757,757,0.0031035286000631575,2.9689189590398453,high_Q
758,758,0.00280771731662924,3.000008901042153,high_Q
759,759,2.5093847825151205e-05,4.245936093173933,high_Q
760,760,0.9400415245430418,-0.07524808074412696,high_Q
761,761,0.30713213844968235,-1.0220974467872188,high_Q
762,762,0.17557830317676815,1.3560406564900842,high_Q
763,763,0.3822073191950308,0.8744563002268521,high_Q
764,764,0.5839778244051483,0.547869846336958,high_Q
765,765,0.3258832679121585,-0.9832163241899449,high_Q
766,766,0.004925971056272768,2.8219345771607074,high_Q
767,767,0.46479445750519743,0.7314259842131743,high_Q
768,768,0.6598143630854061,0.4403807483900738,high_Q
769,769,5.105192688654253e-16,-8.331571612541673,high_Q
770,770,0.07911297304687813,-1.7587423989081938,high_Q
771,771,0.9691004618557493,0.03875210912961767,high_Q
772,772,0.0006660683279271675,3.420466746996227,high_Q
773,773,0.5851828785564516,0.5461147519247945,high_Q
774,774,0.7076987244452804,0.3751205022021651,high_Q
775,775,0.011809919516664132,2.5252213881334336,high_Q
776,776,0.08607612897022564,-1.719196447149101,high_Q
777,777,0.32584317966358234,-0.9832978626692548,high_Q
778,778,0.10319103713225256,-1.6319743060566203,high_Q
779,779,0.014868576969909047,-2.4423682908642976,high_Q
780,780,0.001258822787539267,3.2400477773142584,high_Q
781,781,0.001057153661552628,3.2903563522156656,high_Q
782,782,0.49685888093386965,-0.679839729611612,high_Q
783,783,0.38250218479992826,0.8739143401477893,high_Q
784,784,5.9857493834418245e-06,4.56629585395479,high_Q
785,785,0.929784833771736,0.08815125309274055,high_Q
786,786,0.09520942801427383,1.671077281308585,high_Q
787,787,0.3005963104108465,1.036018079194461,high_Q
788,788,0.16062496288792452,-1.4046486238467073,high_Q
789,789,0.2610478190285596,1.1249412975327266,high_Q
790,790,0.5514384895887926,-0.5959304307918484,high_Q
791,791,0.001789703808184012,3.136629962453345,high_Q
792,792,0.8930738092058426,-0.13447078734378096,high_Q
793,793,0.15113904100096864,-1.4372879396835143,high_Q
794,794,0.3338563313734706,-0.9671272036046612,high_Q
795,795,0.3568373874331938,0.9220933854307045,high_Q
796,796,0.4250784390665461,0.7981666052130509,high_Q
797,797,0.14994975745167616,1.441489284119201,high_Q
798,798,0.12273394311988452,1.5455001402755555,high_Q
799,799,0.43436681220774387,0.7822475102771901,high_Q
800,800,0.6727272578100654,-0.4226081147860615,high_Q
801,801,0.7948267243335063,-0.2601596488115415,high_Q
802,802,0.0009215716321591904,3.329459082565968,high_Q
803,803,0.08930358791176363,-1.7017413340696081,high_Q
804,804,0.9220732212793257,-0.09786222666372246,high_Q
805,805,0.09853888077603908,1.6544584949316472,high_Q
806,806,7.89370690084343e-07,4.988806987094433,high_Q
807,807,0.04716145802147034,1.988795704786637,high_Q
808,808,0.09892491413398759,1.6525608646018832,high_Q
809,809,0.30384903773311633,1.0290651848042778,high_Q
810,810,0.2133193471866321,-1.2457660234056396,high_Q
811,811,0.3915318034174614,-0.8574403733266116,high_Q
812,812,6.7083196972894654e-06,4.541532158599311,high_Q
813,813,0.7578816653889929,0.30839943783035045,high_Q
814,814,0.012138013973660676,2.515476236849795,high_Q
815,815,0.0376535871852971,2.0830602977370223,high_Q
816,816,0.3514902159752802,0.93240272162895,high_Q
817,817,0.9634292698999538,0.04586914437998738,high_Q
818,818,0.5483279613212346,0.6005958700869166,high_Q
819,819,0.0019003051513753234,3.118723261928573,high_Q
820,820,0.8268737244191674,0.2188050024074029,high_Q
821,821,0.6383255550729987,0.47027198792173924,high_Q
822,822,0.5536655762189908,-0.5925980181896576,high_Q
823,823,0.08481962473938785,1.726135485983006,high_Q
824,824,0.41292909349924556,0.8192999776076654,high_Q
825,825,0.5896161616245583,0.5396723362581151,high_Q
826,826,0.9481902244332532,0.06500585586649053,high_Q
827,827,0.025483515304566724,2.2393848915902375,high_Q
828,828,3.5837428575219254e-10,6.374232078776365,high_Q
829,829,0.7074884170174625,-0.3754034548839562,high_Q
830,830,2.2861883611962663e-06,4.771025589648026,high_Q
831,831,0.005843278834232221,2.7660050957842506,high_Q
832,832,2.9438481824722486e-05,4.208958122069433,high_Q
833,833,0.3301778116088113,0.9745188678310757,high_Q
