,Feature,P-value,t-stat,sampling
517,517,0.27441278785248363,1.0951180397743223,low_Q
518,518,0.29078861230323544,1.0584072135498146,low_Q
519,519,0.4871430826139608,-0.6957876314701419,low_Q
520,520,0.548219658093227,0.6011654412878769,low_Q
521,521,0.4194201775109868,0.8086287617343175,low_Q
522,522,0.09398327865460601,1.6805000860040373,low_Q
523,523,0.16379184709008693,-1.3961211873111992,low_Q
524,524,0.2587617270320781,-1.1316383251985895,low_Q
525,525,0.7059609261325221,0.37767405530933834,low_Q
526,526,0.5062183362921706,-0.6656005282736851,low_Q
527,527,0.2148872445103171,1.243075862686569,low_Q
528,528,0.6045793248572804,0.5184175752121599,low_Q
529,529,0.8179674161971605,0.23037809656237695,low_Q
530,530,0.0315111647281913,2.1614890359538133,low_Q
531,531,0.6297424199863924,0.48262417236807853,low_Q
532,532,0.5598271536807573,0.5838016264971592,low_Q
533,533,0.05905081490203587,1.89559427416531,low_Q
534,534,0.11331164168724295,1.5884925094436282,low_Q
535,535,0.016565387096048337,2.410826675638733,low_Q
536,536,0.03189856982763112,2.1565455506833375,low_Q
537,537,0.6720252185869104,0.42381946651741964,low_Q
538,538,0.7104669385539224,0.3716091593848423,low_Q
539,539,0.21489344842464972,1.2430589998602166,low_Q
540,540,0.8128982533086813,0.23691366093586133,low_Q
541,541,0.2876568726283746,1.0653169964210472,low_Q
542,542,0.023344978713597024,2.280334988272052,low_Q
543,543,0.18336588786622818,1.3337854294702403,low_Q
544,544,0.20822233069552618,1.261399624902911,low_Q
545,545,0.047632457184678914,1.989439528553763,low_Q
546,546,0.2099410570122735,1.2566340075155333,low_Q
547,547,0.35394075130434244,0.9285250837348968,low_Q
548,548,0.12124351550608753,1.554329437375806,low_Q
549,549,0.2340580222555005,1.1925615762623114,low_Q
550,550,0.016798405988851833,2.4056180923662023,low_Q
551,551,0.6236349418394245,-0.49125324759426625,low_Q
552,552,0.3364266791852343,0.9629156362917596,low_Q
553,553,0.19174209285490817,1.3086253503365328,low_Q
554,554,0.4078091220899255,0.8290114915702391,low_Q
555,555,0.40007129180848244,0.842788421900611,low_Q
556,556,0.15051822279297322,1.4416798792046557,low_Q
557,557,0.9941238823212522,0.007371314179271811,low_Q
558,558,0.5352353771583729,0.6208068084585951,low_Q
559,559,0.3418753846054168,0.9520959237164769,low_Q
560,560,0.3335720284260937,0.9686294842177039,low_Q
561,561,0.043099891300567676,2.032043758611925,low_Q
562,562,0.2179523131428218,1.2347872975082637,low_Q
563,563,0.01523265844124032,2.4419238960471494,low_Q
564,564,0.701329786983501,-0.3839219233117683,low_Q
565,565,0.6643845914797033,-0.43433157226354707,low_Q
566,566,0.2904230170891212,1.0592112470555113,low_Q
567,567,0.22706971135703194,1.2106189634220141,low_Q
568,568,0.46746834264323767,0.7276040377735146,low_Q
569,569,0.9689683045196911,-0.03893732557706156,low_Q
570,570,0.14091277136589153,1.4766073232543429,low_Q
571,571,0.8507053329698109,-0.18839389609508214,low_Q
572,572,0.40837044842642845,0.8280182026809986,low_Q
573,573,0.2579486684928675,1.1335769231815016,low_Q
574,574,0.031653356785004236,-2.1596685375943627,low_Q
575,575,0.6237255180464001,0.4911250084286024,low_Q
576,576,0.8269378685885315,-0.21883664891735272,low_Q
577,577,0.10287020999831002,1.6364823781894082,low_Q
578,578,0.4635816875819828,0.7339764044886636,low_Q
579,579,0.42126866740764046,0.805414842756469,low_Q
580,580,0.6185686074417148,-0.4984392322012804,low_Q
581,581,0.047908353944203584,1.9869587593008038,low_Q
582,582,0.2041180567837511,1.2728969971208366,low_Q
583,583,0.7136013922670734,0.36739840659281126,low_Q
584,584,0.35035555377882555,0.9354747881379597,low_Q
585,585,0.06880053638750398,1.8268099892598764,low_Q
586,586,0.12612034267119954,1.534189268953443,low_Q
587,587,0.19132413669597312,1.3098612669552223,low_Q
588,588,0.05196172080496806,1.9518349614963253,low_Q
589,589,0.08008807597220606,1.7565935910172648,low_Q
590,590,0.8347847430496576,0.2087647861376306,low_Q
591,591,0.8910362932850404,0.1371186120179608,low_Q
592,592,0.03927884702176772,-2.0710279624243078,low_Q
593,593,0.2128180812110012,1.2487198467875336,low_Q
594,594,0.9321716203289141,0.08519004867334919,low_Q
595,595,0.27712755217040125,1.088930614635873,low_Q
596,596,0.19257749610401848,1.3061609799818457,low_Q
597,597,0.00911422018089595,2.6261534144923973,low_Q
598,598,0.19068778021200486,1.31174684529915,low_Q
599,599,0.7372842869179694,0.335787645681971,low_Q
600,600,0.04592329584099156,2.005084353673178,low_Q
601,601,0.18380570126254753,1.332443322476654,low_Q
602,602,0.7010275413239977,0.3843302031929613,low_Q
603,603,0.4037610442480729,0.8361991328460691,low_Q
604,604,0.7880741709764629,0.2690716003118579,low_Q
605,605,0.3565657567269619,0.9234649792546434,low_Q
606,606,0.9213171014017071,0.09886450437105414,low_Q
607,607,0.21864856133394084,1.2329162647421927,low_Q
608,608,0.8332379756406053,0.21074842764769036,low_Q
609,609,0.608371824751226,-0.5129812440892613,low_Q
610,610,0.9912729434527732,-0.010947803323789385,low_Q
611,611,0.0753631606573614,-1.7849286284397012,low_Q
612,612,0.3189797414511434,0.9983460908305751,low_Q
613,613,0.9675651205456697,-0.04069893929391668,low_Q
614,614,0.08009158123042709,1.7565730839965346,low_Q
615,615,0.6297302309252251,0.4826413578809362,low_Q
616,616,0.9449294935338333,0.06913797972081041,low_Q
617,617,0.6453569913859802,0.46072378396040614,low_Q
618,618,0.14130615595076731,-1.4751414027837289,low_Q
619,619,0.04949691424257297,1.9729052694246796,low_Q
620,620,0.7122692035954303,0.3691872354072689,low_Q
621,621,0.46688641643652307,0.7285562469847915,low_Q
622,622,0.35910828498925706,0.9185863151456034,low_Q
623,623,0.2126185751401295,1.249266133869174,low_Q
624,624,0.16879728300914812,1.379668939219308,low_Q
625,625,0.06013357626522275,1.8875080595125677,low_Q
626,626,0.3690233149658212,0.8997663751328208,low_Q
627,627,0.5482348569617864,0.6011425870422906,low_Q
628,628,0.2976235195311,1.043499594302656,low_Q
629,629,0.6935536783628931,0.39444672489876426,low_Q
630,630,0.5667514525776776,0.573527202040663,low_Q
631,631,0.5096919495773368,0.6601690517281387,low_Q
632,632,0.05889666453660926,1.8967555304729733,low_Q
633,633,0.19339758109979782,-1.3037494691304476,low_Q
634,634,0.023866288708592434,2.2717429301333993,low_Q
635,635,0.7977875774878926,-0.2564571084802742,low_Q
636,636,0.4648301653858108,0.731926218199643,low_Q
637,637,0.28913959206533923,1.0620392479752878,low_Q
638,638,0.8473267704502483,0.19271003336701298,low_Q
639,639,0.23454907531700606,1.1913072719124977,low_Q
640,640,0.06145490061101215,1.87780303767245,low_Q
641,641,0.5793232413573532,0.5550259037010268,low_Q
642,642,0.970728519379153,0.03672765170149364,low_Q
643,643,0.0682002498222882,1.8308032492141397,low_Q
644,644,0.02568238853075625,-2.243035405251127,low_Q
645,645,0.41786069096201583,0.8113467162106636,low_Q
646,646,0.2065195671053141,1.2661493406306599,low_Q
647,647,0.2924308619299291,1.0548039091631454,low_Q
648,648,0.8054162454035076,0.24657872883605353,low_Q
649,649,0.06482165607721309,1.853837006016746,low_Q
650,650,0.04330938357236844,2.0299927094582872,low_Q
651,651,0.3497013973174329,0.9367477145969424,low_Q
652,652,0.6906050279414128,0.3984490867203987,low_Q
653,653,0.27342574802925196,1.097378090708715,low_Q
654,654,0.4367545991647418,0.7788090793933783,low_Q
655,655,0.33721108244040665,0.9613510801634997,low_Q
656,656,0.04313195023140877,2.031729335180789,low_Q
657,657,0.05048352219643495,1.9643674674695284,low_Q
658,658,0.3416093337525582,0.9526216402585818,low_Q
659,659,0.3132529461629052,1.010252218039876,low_Q
660,660,0.9048136371587414,0.1196919387418523,low_Q
661,661,0.49339603588182435,-0.6858233607089614,low_Q
662,662,0.6978239012949472,0.38866171690904017,low_Q
663,663,0.9671434022941389,0.04122840590751665,low_Q
664,664,0.021203906522386975,2.3174810755096287,low_Q
665,665,0.2907056712150585,1.0585895613472707,low_Q
666,666,0.30578473966970504,1.0259973478049933,low_Q
667,667,0.7834726170502562,-0.2750623974903061,low_Q
668,668,0.0224393959484577,2.295666895941477,low_Q
669,669,0.6895174932018818,0.39992687025104623,low_Q
670,670,0.719523109971092,-0.35946103751167624,low_Q
671,671,0.13652253149337304,1.4931860573233546,low_Q
672,672,0.9767217076771308,0.029205427351789756,low_Q
673,673,0.4175074082251359,0.8119632696702904,low_Q
674,674,0.03281543038669379,2.145048919427468,low_Q
675,675,0.9562140178576665,0.05495471039138675,low_Q
676,676,0.19965597370118365,1.2855902416357488,low_Q
677,677,0.7010965666924802,0.38423695659373314,low_Q
678,678,0.17986622211236816,1.3445512398891888,low_Q
679,679,0.41214521590697006,0.8213597150251759,low_Q
680,680,0.6788199316078374,-0.414510517245359,low_Q
681,681,0.4132550572456456,0.819408942803133,low_Q
682,682,0.16218444806264856,1.4014851984814256,low_Q
683,683,0.30424273016722914,1.029280136006498,low_Q
684,684,0.3310465284595787,0.973711006443176,low_Q
685,685,0.09593598604891475,-1.670550053163843,low_Q
686,686,0.42847436544141515,0.7929651183252582,low_Q
687,687,0.016275953004168918,2.4173871356907077,low_Q
688,688,0.9307289389972734,-0.08700655295166342,low_Q
689,689,0.7008980790388335,-0.3845051032637171,low_Q
690,690,0.0810363230207793,1.7510725373817664,low_Q
691,691,0.6301333590225331,0.48207305819887847,low_Q
692,692,0.06426354176077999,-1.8577372839394546,low_Q
693,693,0.016659150734684436,2.4087230832115023,low_Q
694,694,0.33003896639131436,0.9757453389029307,low_Q
695,695,0.2251176937274593,1.2157338288303237,low_Q
696,696,0.7861981181995072,0.2715128653746226,low_Q
697,697,0.8361278461261119,-0.2070430012384047,low_Q
698,698,0.7020668947369064,0.3829264913957364,low_Q
699,699,0.5914799615834647,-0.5373148453344108,low_Q
700,700,0.5729119747849598,-0.5644368600694228,low_Q
701,701,0.41826760581807687,0.8106369457587114,low_Q
702,702,0.19356947242004607,-1.3032449697908084,low_Q
703,703,0.2497153955044415,1.1534525764667858,low_Q
704,704,0.26390807113373665,1.1194650469171625,low_Q
705,705,0.3600252685655875,0.9168321449369694,low_Q
706,706,0.39459025497495603,0.8526448614142736,low_Q
707,707,0.6525566606109894,-0.4507006036303084,low_Q
708,708,0.7339770218950249,0.3401811331405435,low_Q
709,709,0.09061399356962345,1.6980674015677053,low_Q
710,710,0.10337182745321713,1.6340900907421654,low_Q
711,711,0.5320734324143319,0.6256261649789838,low_Q
712,712,0.791639644120125,-0.264436348698939,low_Q
713,713,0.24641102461596306,1.1615588668084227,low_Q
714,714,0.7043239135344903,0.3798808463679125,low_Q
715,715,0.10945663129717466,-1.605784120668457,low_Q
716,716,0.26584363555873086,1.1149292663013721,low_Q
717,717,0.06269709630249594,1.8688363550101696,low_Q
718,718,0.3456321494386483,0.9447004531913669,low_Q
719,719,0.6105747615572835,0.5098304359277028,low_Q
720,720,0.422022407679814,0.8041067240063409,low_Q
721,721,0.07928857907019173,1.7612902131568076,low_Q
722,722,0.05702911472058495,1.9110298601555815,low_Q
723,723,0.08836474162014356,1.710091164331284,low_Q
724,724,0.9707829618257422,-0.036659310667615755,low_Q
725,725,0.19644537410749524,1.2948528410032198,low_Q
726,726,0.3342685375234319,0.9672324437856674,low_Q
727,727,0.6296892870002027,0.48269908628974595,low_Q
728,728,0.19034901870964716,1.312752524540716,low_Q
729,729,0.5133248446658469,0.6545093144146868,low_Q
730,730,0.9612836547391572,0.04858657677827959,low_Q
731,731,0.5763562530891198,0.5593749047639612,low_Q
732,732,0.13121501114511325,1.5137905770938438,low_Q
733,733,0.24338503569630848,1.1690496867390587,low_Q
734,734,0.3444035310835397,0.9471133767913316,low_Q
735,735,0.5717537503463965,-0.5661423248925145,low_Q
736,736,0.22276570115265087,1.2219392366774535,low_Q
737,737,0.6215051753261742,0.49427094487912093,low_Q
738,738,0.4551447795402449,-0.7479131017954617,low_Q
739,739,0.4723994978519185,0.719561491141199,low_Q
740,740,0.4437460639801356,0.76697696189392,low_Q
741,741,0.8212496735063342,0.22615162957640808,low_Q
742,742,0.5471298866147707,-0.6028049311947328,low_Q
743,743,0.03960816045830004,-2.067543766247272,low_Q
744,744,0.16887893932028814,1.3794036186362768,low_Q
745,745,0.3558203192316626,0.9248995163170688,low_Q
746,746,0.4167480672695625,-0.8132895282215181,low_Q
747,747,0.12564587747970607,1.5361216031815432,low_Q
748,748,0.10948034347786675,1.6056762925425399,low_Q
749,749,0.34245638362990793,0.9509487835741961,low_Q
750,750,0.1883456491943684,1.3187271757981298,low_Q
751,751,0.5138463747966393,0.6536985413881998,low_Q
752,752,0.07337093931173194,1.7973142602120997,low_Q
753,753,0.4683407869213755,0.7261776888083223,low_Q
754,754,0.11447290862991714,1.583375132005748,low_Q
755,755,0.48352994380101866,-0.7015769225176528,low_Q
756,756,0.9460684290073628,0.06770589113453286,low_Q
757,757,0.9549320825221177,-0.05656533463005903,low_Q
758,758,0.8957747864756865,-0.13112054416784624,low_Q
759,759,0.5297690472343728,0.6291476411083706,low_Q
760,760,0.1586453709191899,1.4134391709335181,low_Q
761,761,0.7847618299088617,0.2733829719890115,low_Q
762,762,0.19769662108346195,1.2912298384779348,low_Q
763,763,0.08409634574658874,1.7336081312318805,low_Q
764,764,0.9751550575352114,0.031171597919230132,low_Q
765,765,0.02143007704597292,2.3134059925138732,low_Q
766,766,0.1545186545479082,1.4276371608274299,low_Q
767,767,0.302688178198989,1.0326008898450652,low_Q
768,768,0.04665745665405,1.9983048537143278,low_Q
769,769,0.9360546208892406,-0.08030228166522885,low_Q
770,770,0.9878103042957702,-0.015291860980502746,low_Q
771,771,0.19395355393741998,1.3021188883281978,low_Q
772,772,0.5547383676456037,0.5913919938872093,low_Q
773,773,0.8917911716785009,0.13616274773434522,low_Q
774,774,0.10397585777725338,1.6312216629117204,low_Q
775,775,0.03668300396593522,2.099402321651586,low_Q
776,776,0.17921610178768083,1.3465683562090625,low_Q
777,777,0.3853738058156828,-0.8694083811635186,low_Q
778,778,0.11025963444862284,1.6021428497952197,low_Q
779,779,0.4542041121029289,0.7494759685328268,low_Q
780,780,0.040092383696590114,2.062465225295445,low_Q
781,781,0.20058656705954922,1.2829259506177553,low_Q
782,782,0.11145781934169623,1.5967485627699085,low_Q
783,783,0.27140070582345743,-1.1020325036995853,low_Q
784,784,0.4120239050779412,0.8215731332278674,low_Q
785,785,0.052474301042795234,1.9475591963394334,low_Q
786,786,0.2380224203622198,1.1824881777293508,low_Q
787,787,0.5863444066293948,0.5447758824825447,low_Q
788,788,0.4909761277160106,0.6896714156355399,low_Q
789,789,0.37980319861955514,0.8796601411172226,low_Q
790,790,0.5577433063113613,-0.5869057662937756,low_Q
791,791,0.09769389323064206,1.6617310852615186,low_Q
792,792,0.3933953434024615,0.8548046668323107,low_Q
793,793,0.010578428927682284,2.573757485517913,low_Q
794,794,0.5880664771859943,0.5422706548937289,low_Q
795,795,0.3390901157539591,0.9576127335083678,low_Q
796,796,0.3154625704625987,1.0056414727623193,low_Q
797,797,0.7339477030925479,0.34022011061764934,low_Q
798,798,0.4476604166750985,0.7603992069423845,low_Q
799,799,0.046596605260344634,1.998863331938028,low_Q
800,800,0.7030364898300927,-0.3816176746233425,low_Q
801,801,0.3704804339578269,0.8970274235063074,low_Q
802,802,0.12099164591304924,1.5553867624688724,low_Q
803,803,0.880784751194324,0.15011244824205638,low_Q
804,804,0.8878579221337224,0.14114461241238208,low_Q
805,805,0.41934256796663394,0.8087638822045606,low_Q
806,806,0.1866120135641473,1.3239355582017485,low_Q
807,807,0.06514257943226598,1.851606891473436,low_Q
808,808,0.2718205767556645,1.1010655017609605,low_Q
809,809,0.08769552817270697,1.713716396469666,low_Q
810,810,0.22041957416971808,1.2281763204915144,low_Q
811,811,0.14298238755234477,1.4689301470297425,low_Q
812,812,0.24251471225307358,1.171216336296005,low_Q
813,813,0.5641188581028533,-0.5774262966739595,low_Q
814,814,0.601517980183551,-0.5228170620092132,low_Q
815,815,0.30281597327007254,1.0323274712186996,low_Q
816,816,0.18316919529930306,-1.334386420217523,low_Q
817,817,0.2177239821416066,1.2354018334142867,low_Q
818,818,0.561715716514585,0.5809932496822225,low_Q
819,819,0.7509579146085701,-0.31769088711217786,low_Q
820,820,0.3081147718938826,1.0210578029354374,low_Q
821,821,0.25549494260120537,1.1394533753943366,low_Q
822,822,0.16652599268432047,1.3870880287047318,low_Q
823,823,0.5335820056733449,0.6233250258956103,low_Q
824,824,0.01009448085777042,2.5903145290652154,low_Q
825,825,0.9791672831076017,-0.026136415349337114,low_Q
826,826,0.037937248297154925,2.085485323648203,low_Q
827,827,0.7391923747231985,-0.33325583475910964,low_Q
828,828,0.014542505529033188,2.458986239252428,low_Q
829,829,0.8042995078137081,0.24802326430317234,low_Q
830,830,0.056108602893286404,1.9182099727224693,low_Q
831,831,0.3442041568005856,0.9475054548079748,low_Q
832,832,0.5549128131991383,-0.5911312295671388,low_Q
833,833,0.1200173093958215,1.5594933158350597,low_Q
834,834,0.18454085861364353,1.3302052913451734,low_Q
835,835,0.4627080743708144,0.7354128467728125,low_Q
836,836,0.2703181355716917,1.104530526758066,low_Q
837,837,0.189522834285671,1.3152107828717436,low_Q
838,838,0.5026248572935499,0.6712402158936918,low_Q
839,839,0.437151015502692,0.7781352856052914,low_Q
840,840,0.5181267163510932,0.6470604750367895,low_Q
841,841,0.097021230736674,1.665090471727715,low_Q
842,842,0.07699956696803845,1.774954567510648,low_Q
843,843,0.7041985232532921,0.3800499563809473,low_Q
844,844,0.5266924677916333,-0.6338613848109599,low_Q
845,845,0.27114554132174756,1.1026206747350031,low_Q
846,846,0.05081830694740577,1.9615022843554815,low_Q
847,847,0.6869925176489231,-0.40336129028387024,low_Q
848,848,0.5103527450171028,0.6591380168752807,low_Q
849,849,0.20251203562663192,1.2774419893387803,low_Q
850,850,0.9654450745998616,0.04336077264945859,low_Q
851,851,0.153558369300987,1.4309824545153027,low_Q
852,852,0.023545542942550922,2.277009730573477,low_Q
853,853,0.2331586419073446,1.1948637477366757,low_Q
854,854,0.034754974282419845,2.121612130272018,low_Q
855,855,0.049796240142794414,1.9702999489107162,low_Q
856,856,0.237728338369545,1.1832313169492878,low_Q
857,857,0.7589300911241363,0.3071882272598021,low_Q
858,858,0.02886383407334039,2.196749102398588,low_Q
