,Feature,P-value,t-stat,sampling
507,507,7.171354278610938e-07,4.972101862617472,high_Q
508,508,0.08823340169755299,-1.7056004034487768,high_Q
509,509,0.3969176631119904,0.8473157700802008,high_Q
510,510,0.7384452358428674,-0.3339580547981545,high_Q
511,511,0.9378125305159182,0.0780290497005181,high_Q
512,512,8.817773092015866e-09,5.775933148250258,high_Q
513,513,0.003196988833872982,2.9516081793967968,high_Q
514,514,0.04940077613693364,1.966277558779206,high_Q
515,515,0.018158615892918527,2.364257768386942,high_Q
516,516,4.966942638175235e-10,6.250259977826992,high_Q
517,517,0.009836904538294451,2.5839158944003997,high_Q
518,518,0.01571046750958659,-2.417580350440732,high_Q
519,519,7.163295864995239e-07,4.972322395427713,high_Q
520,520,0.043795066845860854,2.0172879957149195,high_Q
521,521,0.1531016080116894,1.4291892690593513,high_Q
522,522,0.027235963921909384,2.2096963993157472,high_Q
523,523,0.0001199951532666036,3.853527337531074,high_Q
524,524,0.0010408421060276519,3.283935880124552,high_Q
525,525,0.3027621333493876,1.030786370835027,high_Q
526,526,8.885290561545382e-07,4.929903654588643,high_Q
527,527,0.8095789661121131,0.24100020263393765,high_Q
528,528,0.4490139860423893,0.757204584829074,high_Q
529,529,2.3847944042842e-08,5.603354844533539,high_Q
530,530,0.015039842032927409,2.433461355800643,high_Q
531,531,1.122169829742686e-06,4.883558474527053,high_Q
532,532,0.04673797106048733,1.9898646720335464,high_Q
533,533,0.002412652913695776,3.037852256753899,high_Q
534,534,7.82631947597694e-06,4.48129815998985,high_Q
535,535,0.11193930278934966,1.590217837216389,high_Q
536,536,0.7003123372122075,0.38495256644016285,high_Q
537,537,0.8665521103476805,0.16806061033680192,high_Q
538,538,0.0002531823869571788,3.665424688337695,high_Q
539,539,0.10620928032433061,1.6161771798979332,high_Q
540,540,0.053848533185696525,1.9291585124370483,high_Q
541,541,2.4062176010221345e-07,5.182272690353369,high_Q
542,542,0.00026496782814049006,-3.6536884764207938,high_Q
543,543,3.4917197964469094e-07,5.111497111265547,high_Q
544,544,0.5630627698811717,0.5783920149817655,high_Q
545,545,0.8670852863932521,-0.16738282099446283,high_Q
546,546,0.0012617374381612995,3.229013571344396,high_Q
547,547,0.4028457980421629,0.8367223500191445,high_Q
548,548,0.6422391617642644,-0.46463898305505386,high_Q
549,549,0.0006942208163198892,3.3970108058371196,high_Q
550,550,1.885283813133106e-07,5.228175330669952,high_Q
551,551,0.28368189557788587,-1.0723649048928034,high_Q
552,552,5.809723354508907e-07,5.013249003882738,high_Q
553,553,0.12863833279673517,-1.5201044715689531,high_Q
554,554,0.27257893696624313,-1.0974366694301307,high_Q
555,555,1.8839665162043712e-07,5.228306309240228,high_Q
556,556,8.940332043939573e-08,5.366322401346869,high_Q
557,557,4.1944578632068756e-05,4.105364204882725,high_Q
558,558,1.3253542202836246e-07,5.293835614644816,high_Q
559,559,7.180716699390503e-05,3.978316215662539,high_Q
560,560,0.01317072376549303,2.4812731651465474,high_Q
561,561,0.05768087327161982,1.8991773648370178,high_Q
562,562,3.5221966459531176e-07,5.109834543476967,high_Q
563,563,0.00023178649310760856,3.688106517151139,high_Q
564,564,0.35837840042071234,-0.9186651444320243,high_Q
565,565,0.1068940385522959,-1.6130174295245536,high_Q
566,566,0.0002890176107280214,3.631186031985099,high_Q
567,567,0.009364938828241113,-2.600885463135536,high_Q
568,568,0.1482273170867501,1.4463643342954213,high_Q
569,569,1.2556229990631745e-05,4.378374284275786,high_Q
570,570,9.915463166970529e-05,-3.900302749781636,high_Q
571,571,0.3799776655301478,0.8781263392717965,high_Q
572,572,7.200529819905568e-08,5.40579128797207,high_Q
573,573,4.614628724498054e-05,4.083061169252301,high_Q
574,574,0.34212028890126067,-0.9502037822681498,high_Q
575,575,2.6829981368177726e-06,4.706869674639947,high_Q
576,576,0.1296976983285703,-1.5159020372302754,high_Q
577,577,0.005908088188364487,2.7557107132156355,high_Q
578,578,0.029195478592626237,-2.182362883940579,high_Q
579,579,0.10067238184171258,-1.642339783579102,high_Q
580,580,0.1321601275320228,-1.5062357685939731,high_Q
581,581,0.5233105855863653,0.6383596993768493,high_Q
582,582,0.045723083054212646,1.9991530024450976,high_Q
583,583,0.01234099776766355,2.5044497316669743,high_Q
584,584,1.1574950569729942e-06,4.877375467759975,high_Q
585,585,0.0010227324686658656,3.2889056248722652,high_Q
586,586,4.1211198938652116e-07,5.079705961061293,high_Q
587,587,0.3613183945764278,-0.9130591264455572,high_Q
588,588,0.0008006460586667266,3.357562822326855,high_Q
589,589,0.05412006602764957,-1.926976629968674,high_Q
590,590,0.0038400854984150068,2.8942977142146757,high_Q
591,591,0.14588654281340072,1.4547660380090404,high_Q
592,592,0.003094019086227875,-2.9617472211057003,high_Q
593,593,0.06005438480520912,-1.8814307899757887,high_Q
594,594,6.772920380792063e-07,4.983302790721833,high_Q
595,595,0.02101296424197609,-2.3095261095125736,high_Q
596,596,0.7518009805621306,0.3163077847716492,high_Q
597,597,6.761711069487323e-06,4.512705218925755,high_Q
598,598,0.0003437819291663831,3.585874249927962,high_Q
599,599,1.0374883669099356e-05,4.420181633205296,high_Q
600,600,0.008690308977424186,2.6265185056829004,high_Q
601,601,0.5350098438506179,-0.6204810275089266,high_Q
602,602,0.06197067809520071,1.8675226849685809,high_Q
603,603,1.1203952975354894e-07,5.324877633518981,high_Q
604,604,6.581937016130379e-10,6.205308202242459,high_Q
605,605,0.3480673338192457,0.9385590252797964,high_Q
606,606,3.420513808220611e-05,4.152658610105926,high_Q
607,607,0.001364520907812409,3.2064352412633075,high_Q
608,608,0.38842968654025567,-0.8626513747049697,high_Q
609,609,0.19711020382567787,1.2902460108237217,high_Q
610,610,0.626413813674593,-0.48685376166690425,high_Q
611,611,0.1556926640238627,-1.4202284172966193,high_Q
612,612,0.5101596477310848,0.6587038475253247,high_Q
613,613,4.951087931024123e-05,4.066550333116457,high_Q
614,614,2.765076403370935e-05,4.2014754211834395,high_Q
615,615,0.7351954615338598,-0.3382683698914184,high_Q
616,616,0.6759649056691948,-0.41803532141518385,high_Q
617,617,0.15340724265937797,1.4281262964135426,high_Q
618,618,3.0396262380130963e-05,4.1798136676451545,high_Q
619,619,0.0012605671407752387,3.2292802991866867,high_Q
620,620,0.49375084727623486,0.6844773685776392,high_Q
621,621,0.015868178404119228,2.4139324768336854,high_Q
622,622,0.01720334482924332,-2.3842661258901883,high_Q
623,623,0.48230986439658285,0.7027197980622518,high_Q
624,624,0.016592717635528154,2.3975730205027657,high_Q
625,625,3.098170985123773e-05,4.17543620131431,high_Q
626,626,0.49487391027110406,0.6826989828430589,high_Q
627,627,1.2991137498084492e-05,4.370876703961547,high_Q
628,628,0.26533156264544744,1.114181198542329,high_Q
629,629,0.000224993106333691,-3.695720767447497,high_Q
630,630,0.15089589690424324,1.4369088624461341,high_Q
631,631,0.00046097097712335494,3.5081199760872743,high_Q
632,632,0.2775658874206386,1.0860910971648812,high_Q
633,633,0.16227259241362055,1.3979704395313057,high_Q
634,634,1.136936914643356e-05,4.400172413527723,high_Q
635,635,7.025992871598515e-07,4.9761171563386775,high_Q
636,636,0.8349373840297201,0.2083998650295582,high_Q
637,637,0.014485192982602436,2.4470747528954546,high_Q
638,638,0.48740368508702003,-0.6945692583637724,high_Q
639,639,6.139772561613709e-07,5.002481092386293,high_Q
640,640,1.799375908234881e-05,4.298556083435566,high_Q
641,641,1.3665701357472412e-06,4.844129206022126,high_Q
642,642,0.0006202343867630884,3.427901634220955,high_Q
643,643,0.0007856794839398612,3.362804746164536,high_Q
644,644,0.2631895009865416,1.1191904625572537,high_Q
645,645,0.6387405748347801,-0.4695300181035412,high_Q
646,646,4.376857212051467e-07,5.068112082116423,high_Q
647,647,3.028085875251754e-06,4.681867519032713,high_Q
648,648,0.000442602929785895,-3.5189876860734075,high_Q
649,649,0.27751489154281606,1.0862064083838274,high_Q
650,650,0.006215222623497776,-2.7390289752802146,high_Q
651,651,0.7960938897448495,-0.25843909603380455,high_Q
652,652,0.843915485897579,-0.1969124611025717,high_Q
653,653,2.4773127969610295e-08,5.59665617030307,high_Q
654,654,0.005453742522701057,2.7818824850425834,high_Q
655,655,3.362246934204667e-05,4.156620453495273,high_Q
656,656,0.0759422996418057,1.7756261620128322,high_Q
657,657,8.550463749909195e-05,3.9362789850033195,high_Q
658,658,0.9084044423422527,-0.11506548486483746,high_Q
659,659,2.7417355930419117e-09,5.972722316199621,high_Q
660,660,0.005098416472068583,2.8037609945485267,high_Q
661,661,1.7302408614434847e-06,4.79652626123483,high_Q
662,662,0.18568186475374898,1.3239042796898746,high_Q
663,663,0.020804017888542588,2.313304840233345,high_Q
664,664,2.4154257691016477e-06,-4.7284817871194935,high_Q
665,665,0.0013753203458242312,3.2041549162077687,high_Q
666,666,8.661801858145096e-06,4.459394215834454,high_Q
667,667,0.009015813791402198,-2.6139367886582874,high_Q
668,668,0.2314885880870126,-1.1968866604087869,high_Q
669,669,0.8087903668009696,0.24201795131634035,high_Q
670,670,0.5540896817374026,-0.5917400295490346,high_Q
671,671,8.524626217029761e-05,3.9370110577749635,high_Q
672,672,0.700904924870601,0.38415274755795414,high_Q
673,673,0.8867882921447658,0.1423869694400136,high_Q
674,674,0.03639554717814303,2.0938485967788076,high_Q
675,675,0.4233236739279139,-0.800827988609245,high_Q
676,676,0.01687183570241297,2.3914379703492337,high_Q
677,677,0.018150623749957122,2.3644212972581697,high_Q
678,678,0.00131524560615344,3.21705598582235,high_Q
679,679,0.0007683298080284032,3.368998691171174,high_Q
680,680,0.005427556583749179,2.783450182362622,high_Q
681,681,0.00018324319012884676,3.7478894293602067,high_Q
682,682,1.8325189596833398e-08,5.649516741889932,high_Q
683,683,0.022835663639428367,2.277883180970717,high_Q
684,684,1.3861894699619308e-08,5.698058300876449,high_Q
685,685,0.0018285826232170399,3.1208086095808385,high_Q
686,686,0.04446017237801467,2.010957166705719,high_Q
687,687,0.8801835706992165,0.15075523931522553,high_Q
688,688,0.00339239539530976,2.9331600431897575,high_Q
689,689,0.29184203468518327,-1.0543596917068458,high_Q
690,690,0.008132667295933226,2.649087345309053,high_Q
691,691,0.15520418807844127,-1.421909034546351,high_Q
692,692,9.002275977073936e-07,4.927317406916441,high_Q
693,693,0.7198357828025256,0.3587274557333225,high_Q
694,694,0.043711105590646906,2.0180929480395653,high_Q
695,695,0.7089822221854811,-0.37327500401502545,high_Q
696,696,0.11407994711212995,1.580789044907104,high_Q
697,697,0.44881324447012183,-0.7575398215491796,high_Q
698,698,0.02042421413752004,2.3202590797261857,high_Q
699,699,0.18380873527327618,-1.3295657666830536,high_Q
700,700,0.0003355231042885589,3.592254183923934,high_Q
701,701,0.07557117055707749,1.7778801248177305,high_Q
702,702,0.47391083892432306,0.7162620217807898,high_Q
703,703,0.00010189683286653781,3.8936442703842737,high_Q
704,704,0.0012747724437628697,3.2260580555127247,high_Q
705,705,0.5809032021621336,0.5521534165878242,high_Q
706,706,9.585298567150937e-10,6.144817243558113,high_Q
707,707,0.3929875663050675,-0.8543914646124317,high_Q
708,708,0.44083640291257464,-0.7709308739542219,high_Q
709,709,0.4672876318705602,0.7270343048285739,high_Q
710,710,0.8778068051345846,0.15376918842300819,high_Q
711,711,0.5400665837562799,0.61281469423388,high_Q
712,712,0.5889029254921185,-0.5405113499268859,high_Q
713,713,0.006485691135708505,2.7249428152098623,high_Q
714,714,0.00014302764916793742,3.8100278411650175,high_Q
715,715,0.9180957029667944,-0.10284538648698874,high_Q
716,716,0.9961885182657844,0.004777582455013821,high_Q
717,717,3.3522791868196675e-07,5.119287179569777,high_Q
718,718,0.0016992488527977972,3.142451281875859,high_Q
719,719,0.849733564692879,0.18948223228326252,high_Q
720,720,4.172770531990931e-05,4.10657217566743,high_Q
721,721,1.1312418732523134e-06,4.881952889626243,high_Q
722,722,0.1262327709633822,-1.5297481203432342,high_Q
723,723,0.7540888363644428,0.3132942885252431,high_Q
724,724,0.4405467801166082,0.7714196719796761,high_Q
725,725,1.1410343248684707e-06,4.880233661654587,high_Q
726,726,0.00014495983320588312,3.8066855044035024,high_Q
727,727,0.037121513878148674,2.0857793509859794,high_Q
728,728,0.0015011370590106918,3.1787405247896108,high_Q
729,729,2.3842463488813974e-07,5.184005217079572,high_Q
730,730,0.15056051425022413,1.438090162378491,high_Q
731,731,0.13847909779525194,1.4820537234500304,high_Q
732,732,0.0001788474201235177,3.754018707096082,high_Q
733,733,3.268932454833837e-05,4.163103391290857,high_Q
734,734,1.243143031662383e-06,4.863107841445261,high_Q
735,735,0.0013387174651344983,3.2119518834438727,high_Q
736,736,3.629176184397263e-05,4.13897831998916,high_Q
737,737,7.409889784998247e-05,3.9707808172877805,high_Q
738,738,0.0014893143812393695,3.181043269783959,high_Q
739,739,0.03719106984208777,2.085013303191033,high_Q
740,740,2.3537094860814264e-05,4.2381057007063125,high_Q
741,741,0.03531105797591365,2.1061624282967175,high_Q
742,742,0.0017023230354464294,3.141919515003195,high_Q
743,743,0.018215224116314564,2.363101298010365,high_Q
744,744,0.008581792828041347,2.630806737475167,high_Q
745,745,0.2631897328111678,1.1191899189097596,high_Q
746,746,7.178066813583899e-07,4.971918344499127,high_Q
747,747,0.0003229989407554891,3.6022153644511548,high_Q
748,748,4.939004102714969e-06,4.579519396583253,high_Q
749,749,0.7000911034625045,0.3852512300115334,high_Q
750,750,0.3171116463691658,1.0006542182356475,high_Q
751,751,3.477495696637691e-06,4.653124092322227,high_Q
752,752,0.2354089565757191,1.1868875697556593,high_Q
753,753,0.6711130293979887,0.42468182314968156,high_Q
754,754,3.714051466534311e-09,5.922166198946866,high_Q
755,755,0.9262909051415034,0.0925237785376381,high_Q
756,756,0.0013269076259809537,3.214509586181365,high_Q
757,757,0.005393755750612849,2.7854839016548545,high_Q
758,758,0.032479266735827496,-2.1399106580911145,high_Q
759,759,0.007885261912697752,2.6595472694792774,high_Q
760,760,0.13018467851749133,1.5139791627111092,high_Q
761,761,0.002661065097155554,3.0080619250309963,high_Q
762,762,0.06750942557717621,-1.8292323857776505,high_Q
763,763,1.6187305083764497e-07,5.256669590087083,high_Q
764,764,0.29355157610524113,1.050630725436471,high_Q
765,765,0.6387105604678529,0.4695720267613098,high_Q
766,766,0.3309569806751601,0.9724178713610729,high_Q
767,767,0.005182810499947982,2.798442581564101,high_Q
768,768,8.381871076814843e-09,5.7846008480026985,high_Q
769,769,0.2493675663799605,-1.1522125490947825,high_Q
770,770,0.052369118160370605,1.9412103826109726,high_Q
771,771,0.002912106728067591,2.980436769940081,high_Q
772,772,0.6202585548450592,-0.4955589169875772,high_Q
773,773,0.4546705015806993,-0.7477929346291731,high_Q
774,774,6.247832174385135e-05,4.011544633735551,high_Q
775,775,5.613103973471289e-06,4.552412165332312,high_Q
776,776,0.02504937602542963,2.2422802695377815,high_Q
777,777,0.2622647902703501,-1.1213616217540099,high_Q
778,778,0.06647111630797838,1.8362077148634675,high_Q
779,779,1.9072169869753226e-05,4.285519049592702,high_Q
780,780,0.025461408991060457,2.2359569247138333,high_Q
781,781,0.018658669311412822,2.3541493574870533,high_Q
782,782,0.01851857503158274,2.3569571546846912,high_Q
783,783,0.9900032736536388,-0.012530888632779968,high_Q
784,784,1.8784826236700726e-05,4.2889227174779645,high_Q
785,785,0.7556281912968612,0.3112682979014241,high_Q
786,786,1.412054630522432e-09,6.08189911440068,high_Q
787,787,5.70768438593802e-09,5.84991350065285,high_Q
788,788,6.735778075334982e-05,3.993619830018825,high_Q
789,789,0.002475709020334613,3.030033421013632,high_Q
790,790,0.8524816978908848,-0.18597627109805923,high_Q
791,791,0.0009797280264433098,-3.3010417815821484,high_Q
792,792,0.7779917290876989,-0.2819740902100906,high_Q
793,793,0.2657299338857936,-1.113252676325882,high_Q
794,794,0.28551541000726527,-1.0682891085833117,high_Q
795,795,0.08553317068488235,1.7202729234295118,high_Q
796,796,6.480711740644817e-08,5.424904741314802,high_Q
797,797,0.14505083333331653,-1.457790642903389,high_Q
798,798,0.00040759063460723877,3.5409242937682426,high_Q
799,799,5.424274217167416e-07,5.02659791951168,high_Q
800,800,0.0032547063189011967,-2.94605450541698,high_Q
801,801,0.00024676986341609343,3.672027608367926,high_Q
802,802,6.162147255212714e-08,5.434030143300493,high_Q
803,803,0.9125662104815151,0.10981574524184005,high_Q
804,804,0.34540547131716803,-0.9437553277673638,high_Q
805,805,0.7850932633085305,0.27272332667022875,high_Q
806,806,0.008939895609921625,2.616834498282353,high_Q
807,807,0.3106914673515473,-1.0140219692181311,high_Q
808,808,0.034381584452663295,-2.116975889935059,high_Q
809,809,0.41526966432519996,-0.814819940401298,high_Q
810,810,1.7835728380669545e-08,5.654241453534652,high_Q
811,811,0.0023721421557491153,3.0429748698040107,high_Q
812,812,6.090486965259225e-05,4.017608388606394,high_Q
813,813,0.17513975006951074,1.3563401328303994,high_Q
814,814,1.9103008690091554e-06,4.776425645609994,high_Q
815,815,0.00023940181775229064,3.6798162673431647,high_Q
816,816,0.582175024324851,0.55029755149501,high_Q
817,817,0.0221436441042285,2.2896288556737763,high_Q
818,818,0.9990583633994581,0.0011803101098360352,high_Q
819,819,4.623529784899364e-09,5.885436823691182,high_Q
820,820,0.042259283790975405,-2.032222851680403,high_Q
821,821,0.15797482829494366,1.4124291736326229,high_Q
822,822,1.9093643438759398e-08,5.64234083022614,high_Q
823,823,0.18179845267953298,-1.3356895711884538,high_Q
824,824,0.0011152682941627508,3.264317821396671,high_Q
825,825,3.944531731877045e-07,-5.088124414663525,high_Q
826,826,1.040368589960299e-05,4.419576812443244,high_Q
827,827,0.9675634246533467,0.040669371021327824,high_Q
