,Feature,P-value,t-stat,sampling
509,509,0.19341946446694136,1.300955094742337,low_Q
510,510,0.08085373909562318,-1.74661262223815,low_Q
511,511,0.8844773530944405,0.14531379549555457,low_Q
512,512,2.770520639522304e-07,5.155578862629753,low_Q
513,513,0.028849624678946695,2.1870699206227577,low_Q
514,514,0.017971690087342843,2.3680991193988885,low_Q
515,515,0.5181736442171959,0.6462745228259489,low_Q
516,516,2.1426224079333385e-06,4.753026961969652,low_Q
517,517,0.001038438159336887,3.28459095342718,low_Q
518,518,0.005440476298029538,-2.782675854190288,low_Q
519,519,9.87082061712636e-05,3.901403172751145,low_Q
520,520,0.014997822141890672,2.4344770634062525,low_Q
521,521,0.2517612527626396,1.1464041165359404,low_Q
522,522,0.06301309066676976,1.8601060460487888,low_Q
523,523,0.00466930795173757,2.832101444955846,low_Q
524,524,0.0011604016330509126,3.2530033263991416,low_Q
525,525,0.10962380225289341,1.6005784468389537,low_Q
526,526,0.0002433640174160441,3.675600354631963,low_Q
527,527,0.4345880456000585,-0.7815175641890691,low_Q
528,528,0.7931339885805755,-0.26227719956540957,low_Q
529,529,6.120909913930198e-06,4.533979533260229,low_Q
530,530,0.4992822475517743,0.6757390699099821,low_Q
531,531,1.3072237832572861e-05,4.369505137098527,low_Q
532,532,0.12802062305501605,1.5225673212980104,low_Q
533,533,0.002164272642161619,3.070592637881727,low_Q
534,534,2.084144345141831e-05,4.265580130839991,low_Q
535,535,0.9791510170905442,-0.026136476304809624,low_Q
536,536,0.15567632878221338,-1.420284554446211,low_Q
537,537,0.09258452204030479,1.68270178917397,low_Q
538,538,0.02873141236358867,2.188689928747112,low_Q
539,539,0.009673560806551946,2.5897051061162046,low_Q
540,540,0.010927597375364544,2.547319226437683,low_Q
541,541,0.0005784587127759803,3.4468958282811277,low_Q
542,542,0.00013285223211463858,-3.828364104286106,low_Q
543,543,7.0420647407539545e-06,4.503998711131873,low_Q
544,544,0.3808241742087993,-0.876567000858883,low_Q
545,545,0.6293720683227455,0.48268314693397796,low_Q
546,546,0.0018336224332549513,3.119994078510409,low_Q
547,547,0.3048721268593837,-1.0262972009440676,low_Q
548,548,0.2790786686796241,-1.0826769604932536,low_Q
549,549,0.0025813811596146242,3.017330112834258,low_Q
550,550,0.00040405191401630383,3.5432385425384867,low_Q
551,551,0.05953272223787997,-1.885280607319955,low_Q
552,552,0.0003599324924014727,3.573802134260272,low_Q
553,553,0.3567097619124264,0.9218598056468865,low_Q
554,554,0.49237742625805714,0.6866551475726079,low_Q
555,555,1.5554436758344993e-08,5.678070510500214,low_Q
556,556,2.0397966527236856e-07,5.213395250297935,low_Q
557,557,0.001152393842063846,3.2549807524235295,low_Q
558,558,1.350874857096095e-06,4.846448801737679,low_Q
559,559,0.00015398444696862948,3.79161024218611,low_Q
560,560,0.3908144994078845,0.8583222484026367,low_Q
561,561,0.03533832554830731,2.105848886995162,low_Q
562,562,3.337623214134873e-07,5.120124061611686,low_Q
563,563,1.1167691254313255e-05,4.404091255803043,low_Q
564,564,0.21765622142278332,-1.2331618420480497,low_Q
565,565,0.04219128431499664,-2.032894673051349,low_Q
566,566,2.8286411052885357e-05,4.196283820292823,low_Q
567,567,0.003878605859149709,-2.8911495721883176,low_Q
568,568,0.020470373955906996,2.319407894482029,low_Q
569,569,1.682455127045646e-05,4.3135607364713655,low_Q
570,570,4.8922201875518015e-05,-4.069360720796242,low_Q
571,571,0.6539435289855521,0.44835594536763457,low_Q
572,572,0.0002000798008333192,3.725626320211665,low_Q
573,573,0.0007765094484652684,3.36606249239373,low_Q
574,574,0.02071676718832295,-2.314892547313731,low_Q
575,575,0.012852356882893665,2.490008901419713,low_Q
576,576,0.015182877940572364,-2.430022529534109,low_Q
577,577,0.0005595455525994444,3.4559190353027196,low_Q
578,578,0.02106341150043026,-2.30861869891075,low_Q
579,579,0.07320167929636086,-1.7924878544271836,low_Q
580,580,0.18976409826329477,-1.3117106171160733,low_Q
581,581,0.020739831340685286,2.314472280964569,low_Q
582,582,0.08491171331201237,1.723702709010824,low_Q
583,583,0.07902827777849428,1.7572242129581734,low_Q
584,584,5.710253742274642e-06,4.548765416717596,low_Q
585,585,0.0004603015660306534,3.508508883925627,low_Q
586,586,1.9146875572701174e-05,4.284642145707423,low_Q
587,587,0.7097354771403666,0.3722628597699532,low_Q
588,588,0.09163858427066697,1.6876051179598466,low_Q
589,589,0.9222745024677177,0.09758101507520381,low_Q
590,590,0.0001101961387542544,3.8744767087137078,low_Q
591,591,0.1348663677021961,1.4957721458952733,low_Q
592,592,0.001131573939191484,-3.2601820768043654,low_Q
593,593,0.011916779699922116,-2.5168380024571553,low_Q
594,594,8.113487536514066e-05,3.948951497331007,low_Q
595,595,0.006521139456113526,-2.72313601988364,low_Q
596,596,0.6195080046999821,-0.49662295337675194,low_Q
597,597,0.0663719135451926,1.83687884467815,low_Q
598,598,7.488672827525167e-05,3.968241243975948,low_Q
599,599,0.0002880569984318582,3.6320505808981522,low_Q
600,600,0.0030278222566894274,2.9684292278754536,low_Q
601,601,0.8849335714423732,0.1447358927869217,low_Q
602,602,0.013802116517473583,2.464487187322491,low_Q
603,603,8.974847157678706e-08,5.365617284507874,low_Q
604,604,4.792764280460687e-07,5.050585506994156,low_Q
605,605,0.10259617016366099,1.6331226596292339,low_Q
606,606,0.00045600890847743086,3.511015414444568,low_Q
607,607,0.00687392947921805,2.705620583548252,low_Q
608,608,0.1468416208054543,-1.4513256211351495,low_Q
609,609,0.8973436891887989,0.12903357662978748,low_Q
610,610,0.6152999863501825,-0.5025990309378967,low_Q
611,611,0.010328100969626415,-2.5670091225716916,low_Q
612,612,0.3639537083009249,0.9080583571220838,low_Q
613,613,5.513956212213144e-06,4.556196793250278,low_Q
614,614,0.004683576391322209,2.8311218592391043,low_Q
615,615,0.31527697859464565,-1.0044559475402257,low_Q
616,616,0.35646418673143,-0.9223307615938173,low_Q
617,617,0.07492572354233959,1.7818217186114107,low_Q
618,618,0.0004105017735527945,3.539034508319485,low_Q
619,619,0.00016716800295739657,3.7710201641159733,low_Q
620,620,0.8130337046384405,0.23654452140988041,low_Q
621,621,0.02292379735772918,2.276409582173112,low_Q
622,622,0.016797660105959993,-2.393059608259947,low_Q
623,623,0.5392415049794501,0.6140630962125952,low_Q
624,624,0.016985194057476043,2.388971770121518,low_Q
625,625,0.0009229557685955715,3.3178425845583637,low_Q
626,626,0.26464903616451735,1.115774265082654,low_Q
627,627,0.0015940451271117336,3.161205055710276,low_Q
628,628,0.8339382197137792,-0.20967996232731162,low_Q
629,629,0.00043403933102462177,-3.524199203100709,low_Q
630,630,0.5173687952202028,0.6475182717330074,low_Q
631,631,0.00019770029239438034,3.7286633416720196,low_Q
632,632,0.5812156314793326,-0.5516973382273235,low_Q
633,633,0.11608854318746333,1.572067806824424,low_Q
634,634,3.4554193431803004e-07,5.113495756052346,low_Q
635,635,5.51285538342867e-06,4.556239178490245,low_Q
636,636,0.3624768633460913,-0.9108580111091005,low_Q
637,637,0.0035646326722220483,2.9176853339131115,low_Q
638,638,0.8598434871523655,0.17659552286977198,low_Q
639,639,6.158529751379036e-06,4.532672895067101,low_Q
640,640,5.276688626012831e-06,4.5655251941019435,low_Q
641,641,1.8148131332500434e-05,4.296644891710327,low_Q
642,642,0.000660968352323064,3.4104952523527325,low_Q
643,643,0.018914697941885047,2.3490653290443837,low_Q
644,644,0.7518330662202838,0.31626550267783243,low_Q
645,645,0.07128813241735522,1.8045699717116395,low_Q
646,646,0.009987717826928233,2.578646399465985,low_Q
647,647,1.7188743943369274e-07,5.24546574881571,low_Q
648,648,0.009954261910706521,-2.5798092137423896,low_Q
649,649,0.08839137144730576,1.704753310632364,low_Q
650,650,0.18500935106244948,-1.325932048642202,low_Q
651,651,0.0689393727965856,-1.8197692222164519,low_Q
652,652,0.17654725349907097,1.3519269085190497,low_Q
653,653,2.225093649930582e-06,4.745304082662565,low_Q
654,654,0.006304853364741069,2.7343008142077676,low_Q
655,655,9.341848152558319e-05,3.914812776819392,low_Q
656,656,0.2378416665713714,1.1807420170388352,low_Q
657,657,2.7272437309033406e-05,4.204619550853858,low_Q
658,658,0.03593723581379966,2.099013766332328,low_Q
659,659,5.458466126264351e-06,4.558343491676483,low_Q
660,660,0.0029555001622200683,2.975883709999274,low_Q
661,661,0.001409325380803214,3.1970810868139563,low_Q
662,662,0.7870268578257391,-0.2702086155863519,low_Q
663,663,0.0032979258339019503,2.9419543417807916,low_Q
664,664,0.0007940490735639174,-3.359862049453351,low_Q
665,665,0.0004952849874569443,3.488858785118228,low_Q
666,666,0.01400147992344259,2.459327931831302,low_Q
667,667,0.005046701360205321,-2.8070595046948172,low_Q
668,668,0.30631547961077804,-1.0232382344664317,low_Q
669,669,0.6329451296181213,0.4776569301899425,low_Q
670,670,0.7964644958518949,0.25795880048718256,low_Q
671,671,3.7819685718234485e-05,4.129427113918897,low_Q
672,672,0.9170113215347985,-0.10421192963856198,low_Q
673,673,0.3820112913720871,0.8743838173806073,low_Q
674,674,0.00015971616721342463,3.7824621002982375,low_Q
675,675,0.5713013398467515,-0.5662268160448833,low_Q
676,676,0.021363211134277242,2.3032648701760863,low_Q
677,677,0.12319709512774596,1.5421244487716113,low_Q
678,678,0.0010623395941569368,3.2781393263647667,low_Q
679,679,0.008365385568301251,2.639505358279494,low_Q
680,680,0.009798608168315737,2.5852654535272257,low_Q
681,681,0.014246543347219346,2.453074195084019,low_Q
682,682,3.2983331666877474e-05,4.161042024324001,low_Q
683,683,0.3038711775236999,1.0284242121382128,low_Q
684,684,1.0110609182889e-05,4.425807299662489,low_Q
685,685,0.44524955702376257,0.7635054025740923,low_Q
686,686,0.27003340209324134,1.103282712944909,low_Q
687,687,0.834523887253492,0.20892958228856526,low_Q
688,688,0.0001483826183855557,3.8008664356904407,low_Q
689,689,0.20947155683788454,-1.2554125542183643,low_Q
690,690,0.0001372818657801507,3.820224590572599,low_Q
691,691,0.6071210896047337,0.5142662235899158,low_Q
692,692,0.0001454373239738084,3.805866000851348,low_Q
693,693,0.0962951493413738,1.6638475170248064,low_Q
694,694,0.054068198461791665,1.9273927004661866,low_Q
695,695,0.04286619940867932,2.0262668321872126,low_Q
696,696,0.012993187942831644,2.486121250702906,low_Q
697,697,0.1143782934958566,-1.579486031629595,low_Q
698,698,0.008331327232710817,2.6408926572813667,low_Q
699,699,0.28394356278863303,1.071782144619388,low_Q
700,700,0.03863833258767537,2.0693444029833716,low_Q
701,701,0.001513296886439544,3.1763894890593507,low_Q
702,702,0.6685773859026473,0.428162820507891,low_Q
703,703,6.34025417594391e-05,4.008049988326048,low_Q
704,704,0.009497574973432633,2.5960407955807954,low_Q
705,705,0.04260207316356712,2.028850029743055,low_Q
706,706,1.4215512150326772e-05,4.350989100551246,low_Q
707,707,0.25946349310959665,-1.1279713677723477,low_Q
708,708,0.18446123598475353,-1.3275887700700106,low_Q
709,709,0.012273291956241607,2.506401338820123,low_Q
710,710,0.6843124724918956,-0.4066430291569158,low_Q
711,711,0.9068902547768409,-0.11697629190368426,low_Q
712,712,0.10906533390860883,1.6031031561630158,low_Q
713,713,0.10561050005920622,1.618953468102572,low_Q
714,714,0.005176121395285174,2.7988612523773595,low_Q
715,715,0.18593779545985736,1.3231340229576887,low_Q
716,716,0.2185648485207816,-1.2307290832195699,low_Q
717,717,0.00033981639599441434,3.588919498864507,low_Q
718,718,0.0005610223153508523,3.4552043396313668,low_Q
719,719,0.5488092860430615,0.5996443622485271,low_Q
720,720,2.1225599445336136e-06,4.754948860916626,low_Q
721,721,2.724677648967742e-05,4.204834308404647,low_Q
722,722,0.2460363712689889,-1.1603611834928307,low_Q
723,723,0.5865641066052585,-0.5439074089559848,low_Q
724,724,0.007606073696481714,2.6717102724606057,low_Q
725,725,1.7685298519368036e-05,4.302422236497585,low_Q
726,726,0.008733594320615436,2.6248213503299893,low_Q
727,727,0.1542931918358582,1.4250541148022755,low_Q
728,728,2.5315604320355547e-06,4.718832481264509,low_Q
729,729,3.0136225275746883e-05,4.181783772890813,low_Q
730,730,0.07066316722547177,1.8085736060566344,low_Q
731,731,0.006124454316848032,2.743880173579553,low_Q
732,732,8.23489767972059e-05,3.9453669975102015,low_Q
733,733,0.046365774011688184,1.9932511320056625,low_Q
734,734,0.0002844785624865173,3.635295133281647,low_Q
735,735,0.00352633296472732,2.9210665691322393,low_Q
736,736,0.0023677993726071763,3.043528765100063,low_Q
737,737,9.812396102118927e-05,3.9028504413476672,low_Q
738,738,0.006940037619438099,2.7024286858504722,low_Q
739,739,0.0007288264915763827,3.383601086223863,low_Q
740,740,0.002106004434607999,3.0787710089311227,low_Q
741,741,0.11479794267735685,1.5776577575792936,low_Q
742,742,0.00038215248241754474,3.5579964883678397,low_Q
743,743,0.2773950588504219,1.0864774293731347,low_Q
744,744,0.005121855613986659,2.8022759483103807,low_Q
745,745,0.3125769432939715,1.0100774117762696,low_Q
746,746,3.132746089287675e-06,4.674824434632722,low_Q
747,747,0.02449683916358842,2.250902875254248,low_Q
748,748,0.0004868080529703606,3.4934984301708507,low_Q
749,749,0.5599803865689851,0.5829655138379618,low_Q
750,750,0.008118453575596254,2.6496805081366235,low_Q
751,751,7.856895735600624e-05,3.956697073997153,low_Q
752,752,0.43335290494566325,0.7836206552075428,low_Q
753,753,0.5718450521985611,0.5654269225873643,low_Q
754,754,3.404761588474076e-08,5.540400105103993,low_Q
755,755,0.9392300806390539,0.07624690121174012,low_Q
756,756,0.0835553360402991,1.7312596375449762,low_Q
757,757,0.055979476598398914,1.9122761827575612,low_Q
758,758,0.9609129903162567,0.049013880430260136,low_Q
759,759,0.0006499550869952085,3.415100738507531,low_Q
760,760,0.07740699652101858,1.7668175060697455,low_Q
761,761,0.016164846064359296,2.407156126488439,low_Q
762,762,0.04361110097619317,-2.019053417968196,low_Q
763,763,8.928235379534457e-06,4.452832993759816,low_Q
764,764,0.9516547241332913,0.060636333807850176,low_Q
765,765,0.23593336526110456,1.1855590132501217,low_Q
766,766,0.1958039601361872,1.2940192674114042,low_Q
767,767,0.007082263470048337,2.695653219368686,low_Q
768,768,1.5666729090134092e-06,4.816612723998521,low_Q
769,769,0.7256753965471533,0.3509318484821887,low_Q
770,770,0.6023852383609651,0.5210539638832334,low_Q
771,771,0.0677190203244258,1.8278350657165947,low_Q
772,772,0.40442638764775185,-0.8339137129245293,low_Q
773,773,0.4429486186933347,-0.7673716283945298,low_Q
774,774,0.0016395236129568781,3.152962201169063,low_Q
775,775,2.9216658309757276e-06,4.68927284674994,low_Q
776,776,0.7084476390154312,0.3739935523717678,low_Q
777,777,0.34852763413727206,0.937663027589656,low_Q
778,778,0.010684733729382551,2.555177135172808,low_Q
779,779,0.00012922923045345774,3.8352139636556406,low_Q
780,780,0.0448729463996044,2.0070682708105982,low_Q
781,781,0.10240295158872276,1.6340421450168394,low_Q
782,782,0.009585171608374578,2.592874243543405,low_Q
783,783,0.03464120640961796,2.1139305554989405,low_Q
784,784,0.011088897720827806,2.5421857168240156,low_Q
785,785,0.13948393926721755,-1.4782872333489572,low_Q
786,786,9.867922053213386e-06,4.431098624237669,low_Q
787,787,0.00017415171355373728,3.7607248204730617,low_Q
788,788,7.623783892821496e-05,3.9639442251406205,low_Q
789,789,8.711267567027596e-05,3.931769297867006,low_Q
790,790,0.12088031453812063,-1.551731187656885,low_Q
791,791,0.00031897799054430513,-3.6054902679251484,low_Q
792,792,0.47087273892047155,0.7211929305707955,low_Q
793,793,0.1429980603100224,-1.4652771866685534,low_Q
794,794,0.6573637175097431,0.4436203593361954,low_Q
795,795,0.08414480347419136,1.7279633584693774,low_Q
796,796,1.1084764893851383e-05,4.405722263829512,low_Q
797,797,0.6653906632378938,-0.432545014750574,low_Q
798,798,0.019458951575226476,2.338454963013712,low_Q
799,799,0.00018657228805548656,3.7433388472367795,low_Q
800,800,0.22729232905094973,-1.2077237048141718,low_Q
801,801,0.00037111051692068845,3.565740230262533,low_Q
802,802,4.940403930203049e-05,4.067058032145152,low_Q
803,803,0.3828640039952105,-0.8728181938447787,low_Q
804,804,0.7211537499254076,-0.35696614244399966,low_Q
805,805,0.1476847219591301,1.4483027752044435,low_Q
806,806,0.265730585386374,1.113251158596702,low_Q
807,807,0.9629336534249191,0.04647815637216593,low_Q
808,808,0.0057175572239703916,-2.766456763898837,low_Q
809,809,0.7800930308686547,-0.279234364227641,low_Q
810,810,3.498083755746745e-05,4.147482648293196,low_Q
811,811,0.00022174941394674633,3.6994328885782712,low_Q
812,812,0.0006346205658868216,3.421635738766793,low_Q
813,813,0.03960672003526733,2.0591366074707613,low_Q
814,814,3.3680121276913045e-06,4.659782942315118,low_Q
815,815,0.07506861149419126,1.7809467510744834,low_Q
816,816,0.20306986586233877,1.2732592367866145,low_Q
817,817,0.011121683901579756,2.5411503966307407,low_Q
818,818,0.5898689486908131,0.5391104653987493,low_Q
819,819,0.0005453150485019118,3.4628976086928325,low_Q
820,820,0.008664985848432415,-2.6275148972687745,low_Q
821,821,0.26016952461939463,1.126300826221076,low_Q
822,822,5.902398305962992e-06,4.541724572673646,low_Q
823,823,0.22628432569331733,-1.2103481347277971,low_Q
824,824,0.001378070087034933,3.2035769424009164,low_Q
825,825,0.0017951264969503246,-3.126268705933963,low_Q
826,826,4.04407131572992e-06,4.6215883211494075,low_Q
827,827,0.34208106549194994,-0.9502810122073658,low_Q
828,828,0.004832256805164018,2.8210721141992026,low_Q
829,829,0.26892973051006525,1.1058291436954297,low_Q
830,830,7.008354083651498e-06,4.50502788250347,low_Q
831,831,0.4347486356657523,-0.781244379270095,low_Q
832,832,0.17349480477807522,1.361531550169371,low_Q
833,833,0.00011586022410065639,3.862162945353866,low_Q
834,834,0.0690930361199838,1.8187619365341345,low_Q
835,835,1.2700730273084895e-05,4.375856032967585,low_Q
836,836,0.02978662370704034,2.174427495231408,low_Q
837,837,0.1249002599015731,1.5351517916507462,low_Q
838,838,0.7962414163054007,0.25824789843970974,low_Q
839,839,0.21258625545840812,-1.2468721804566145,low_Q
840,840,0.02906921712273019,-2.18407569573246,low_Q
841,841,0.0004535394540446685,-3.5124673583913406,low_Q
842,842,0.08196277600700881,1.740260407399133,low_Q
843,843,0.007293918189726099,2.685793204788546,low_Q
844,844,0.18623780408739687,1.322232105910297,low_Q
